,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
10510,37220,Nashville,TN,Nashville,Davidson,2006-07-01,292500.0,2006-07-01,289708.3605036658,292021.55244555563,294350.9931204957,37220,12.58621994565405,12.584582888271667
10511,37082,Kingston Springs,TN,Nashville,Cheatham,2006-07-01,163100.0,2006-07-01,163376.66640569182,165235.5893659133,167265.32877885154,37082,12.002118788609105,12.015127548863928
10512,37184,Watertown,TN,Nashville,Wilson,2006-07-01,,2006-07-01,-11578.276977715579,-7352.451448477032,-3033.9798647063603,37184,,
10513,37036,Charlotte,TN,Nashville,Dickson,2006-07-01,89300.0,2006-07-01,82124.2722732479,85534.3987157954,88952.72423700296,37036,11.39975676686459,11.356673898175536
10514,37029,Burns,TN,Nashville,Dickson,2006-07-01,148400.0,2006-07-01,146992.19742542028,149652.8476343149,152128.57658083126,37029,11.907666609715417,11.916073541728704
10515,37048,Walnut Grove,TN,Nashville,Sumner,2006-07-01,161300.0,2006-07-01,158112.61354817194,160270.0562812036,162324.03479120153,37048,11.9910212641133,11.984615523152492
10516,37098,Lyles,TN,Nashville,Hickman,2006-07-01,69600.0,2006-07-01,69239.55965314657,71002.12810699115,72718.70523234508,37098,11.150519846322512,11.170465128912165
10517,37022,Bethpage,TN,Nashville,Sumner,2006-07-01,94000.0,2006-07-01,85462.86656521214,89831.41211161517,94264.81456942421,37022,11.451050061252142,11.405689993921753
10518,37153,Rockvale,TN,Nashville,Rutherford,2006-07-01,146400.0,2006-07-01,144859.39914783146,146457.22512553542,147981.67646074697,37153,11.894097880509348,11.894488686139903
10519,37150,Red Boiling Springs,TN,Nashville,Macon,2006-07-01,49100.0,2006-07-01,48682.1348898786,49265.8241654243,49854.26306877575,37150,10.801614313782611,10.804985897844782
10520,38451,Culleoka,TN,Nashville,Maury,2006-07-01,128100.0,2006-07-01,119746.46247858716,126536.28499548823,133381.34264597556,38451,11.760566487884825,11.748284383928581
10521,37046,College Grove,TN,Nashville,Williamson,2006-07-01,269900.0,2006-07-01,228387.5438474517,249228.4492565206,267879.9324564614,37046,12.505806799006097,12.426125221724998
10522,37085,Lascassas,TN,Nashville,Rutherford,2006-07-01,160000.0,2006-07-01,159343.15066923897,161125.7128279543,162808.11343008844,37085,11.982929094215963,11.98994016429969
10523,37032,Cedar Hill,TN,Nashville,Robertson,2006-07-01,127000.0,2006-07-01,122143.27797147084,125881.085372568,129519.94357465347,37032,11.751942365440728,11.743092973420866
10524,37143,Pegram,TN,Nashville,Cheatham,2006-07-01,166800.0,2006-07-01,166435.6575453578,167721.90186528923,169215.60769270465,37143,12.024550768906783,12.03006254074634
10525,37031,Castalian Springs,TN,Nashville,Sumner,2006-07-01,134400.0,2006-07-01,131266.31291827818,134380.92957838063,137239.60946009704,37031,11.808575707071187,11.808433803985418
10526,37189,Nashville,TN,Nashville,Davidson,2006-07-01,146200.0,2006-07-01,140594.43165536714,144037.83833838464,147241.99142851887,37189,11.892730826297814,11.877831310279918
10527,37049,Cross Plains,TN,Nashville,Robertson,2006-07-01,134700.0,2006-07-01,130195.26160352206,134336.2573887352,138312.68028623165,37049,11.810805362398455,11.80810131918561
10528,37035,Chapmansboro,TN,Nashville,Cheatham,2006-07-01,116000.0,2006-07-01,115269.7714202796,116618.51284395826,117998.75567934611,37035,11.661345470088502,11.666663312542191
10529,37137,Nunnelly,TN,Nashville,Hickman,2006-07-01,28000.0,2006-07-01,27866.383692671498,28714.14079837094,29644.433047743005,37137,10.239959789157341,10.265144991150262
10530,38563,Gordonsville,TN,Nashville,Smith,2006-07-01,93800.0,2006-07-01,93391.19267468154,94399.8336490283,95402.44626334342,38563,11.448920134994315,11.455294589939543
10531,37060,Eagleville,TN,Nashville,Rutherford,2006-07-01,131800.0,2006-07-01,130305.13080577443,135707.3023854002,141500.13398534257,37060,11.789040901050544,11.818255657089923
10532,37149,Readyville,TN,Nashville,Rutherford,2006-07-01,118500.0,2006-07-01,115249.16646665233,121941.99112647134,128922.2094910393,37149,11.682668239557323,11.711300728067803
10533,37145,Pleasant Shade,TN,Nashville,Smith,2006-07-01,63500.0,2006-07-01,61872.046110017836,62767.18507136243,63688.218720861805,37145,11.058795184880783,11.047187685178754
10534,38547,South Carthage,TN,Nashville,Smith,2006-07-01,93000.0,2006-07-01,91474.23601603949,93710.27345745671,95685.29300291062,38547,11.440354772135393,11.447963104238216
10535,37181,Vanleer,TN,Nashville,Dickson,2006-07-01,80600.0,2006-07-01,64509.211136220496,73300.42706247124,82179.61831678794,37181,11.297253928494719,11.202321714085208
10536,38461,Hampshire,TN,Nashville,Maury,2006-07-01,112700.0,2006-07-01,100843.3930254178,106645.62335944668,112226.05152021477,38461,11.632484700027868,11.577266685640154
10537,37118,Milton,TN,Nashville,Rutherford,2006-07-01,175500.0,2006-07-01,165861.1265580753,174328.55030655809,183549.8628964366,37118,12.075394321888057,12.068697017902524
10538,38560,Elmwood,TN,Nashville,Smith,2006-07-01,63800.0,2006-07-01,61673.10967622503,62807.93127623185,63834.200206335736,38560,11.06350846933288,11.047836638689361
10539,37141,Orlinda,TN,Nashville,Robertson,2006-07-01,,2006-07-01,53015.06136301347,55729.84329333702,58552.432675415555,37141,,10.928271068669032
10540,37013,Nashville,TN,Nashville,Davidson,2006-08-01,150700.0,2006-08-01,150068.21601385195,150633.0946652506,151227.1526960893,37013,11.923046384614587,11.922602322299273
10541,37211,Nashville,TN,Nashville,Davidson,2006-08-01,151500.0,2006-08-01,151068.88179177593,151779.46938750148,152492.06848638176,37211,11.928340903931561,11.930183887020192
10542,37075,Hendersonville,TN,Nashville,Sumner,2006-08-01,202500.0,2006-08-01,201286.452953426,202444.12184503907,203612.27992895312,37075,12.218495165528731,12.21821918594389
10543,37130,Murfreesboro,TN,Nashville,Rutherford,2006-08-01,131600.0,2006-08-01,130671.54391316662,131318.64607372304,131891.4723662983,37130,11.787522297873354,11.785382061432339
10544,38401,Columbia,TN,Nashville,Maury,2006-08-01,119500.0,2006-08-01,117643.60694758991,119118.5778127325,120593.58304838969,38401,11.691071650353702,11.687874728172552
10545,37128,Murfreesboro,TN,Nashville,Rutherford,2006-08-01,161900.0,2006-08-01,161038.85126831254,162193.53158068834,163336.67060198064,37128,11.994734139665727,11.996545540587661
10546,37064,Franklin,TN,Nashville,Williamson,2006-08-01,307000.0,2006-08-01,303843.3111852491,305838.3445667515,307892.3724414603,37064,12.634603026569334,12.630811955612876
10547,37167,Smyrna,TN,Nashville,Rutherford,2006-08-01,146100.0,2006-08-01,145880.98612368133,146402.64734572681,146921.4569803471,37167,11.89204659773879,11.894115963308469
10548,37122,Mount Juliet,TN,Nashville,Wilson,2006-08-01,205700.0,2006-08-01,198430.88616587853,204610.90577030202,210514.3613140957,37122,12.234174075641048,12.228865433964266
10549,37066,Gallatin,TN,Nashville,Sumner,2006-08-01,161700.0,2006-08-01,159006.88136690078,161598.7576180422,164410.85887256524,37066,11.993498045565198,11.992871737032415
10550,37027,Brentwood,TN,Nashville,Williamson,2006-08-01,458200.0,2006-08-01,452369.26192166,455098.80507906707,458168.6265460942,37027,13.035061049001532,13.028269828378495
10551,37129,Murfreesboro,TN,Nashville,Rutherford,2006-08-01,150200.0,2006-08-01,150248.443913822,150941.4437993393,151598.9135462227,37129,11.91972301831217,11.924647251178955
10552,37087,Lebanon,TN,Nashville,Wilson,2006-08-01,163000.0,2006-08-01,159054.00329519642,162449.02062690444,165585.21371065482,37087,12.0015054797889,11.99811951231271
10553,37221,Nashville,TN,Nashville,Davidson,2006-08-01,235200.0,2006-08-01,234358.28277187038,235452.16183938782,236558.81365073432,37221,12.36819149500661,12.369263037364048
10554,37209,Nashville,TN,Nashville,Davidson,2006-08-01,150000.0,2006-08-01,148349.60138518616,149862.09627307474,151426.93653049442,37209,11.918390573078392,11.917470792029961
10555,37076,Nashville,TN,Nashville,Davidson,2006-08-01,153000.0,2006-08-01,152268.514834226,152920.59863284818,153582.01127274023,37076,11.938193200374572,11.937674102482573
10556,37115,Nashville,TN,Nashville,Davidson,2006-08-01,122100.0,2006-08-01,121562.32239456067,122297.1312431052,123026.4920791918,37115,11.712595660098795,11.714208864679833
10557,37207,Nashville,TN,Nashville,Davidson,2006-08-01,101400.0,2006-08-01,100127.17284640681,101331.61663218403,102502.27521853893,37207,11.52682837013922,11.526153750446984
10558,37174,Spring Hill,TN,Nashville,Maury,2006-08-01,198600.0,2006-08-01,197657.1966608136,198710.63965279816,199792.94275677076,37174,12.19904803059321,12.199604973421394
10559,37214,Nashville,TN,Nashville,Davidson,2006-08-01,135500.0,2006-08-01,134968.31574639454,135602.58823506825,136219.40553100177,37214,11.816726919301892,11.817483741585537
10560,37217,Nashville,TN,Nashville,Davidson,2006-08-01,138800.0,2006-08-01,138035.85470953747,138880.42621206888,139738.73301045195,37217,11.840789327054841,11.841368598812775
10561,37206,Nashville,TN,Nashville,Davidson,2006-08-01,133600.0,2006-08-01,132651.5654322127,133642.5856880068,134694.65995485111,37206,11.802605540084683,11.802924244442805
10562,37072,Goodlettsville,TN,Nashville,Davidson,2006-08-01,160300.0,2006-08-01,159675.2084978407,160352.16839728932,161030.4058094138,37072,11.984802338597644,11.985127727931578
10563,37172,Springfield,TN,Nashville,Robertson,2006-08-01,123200.0,2006-08-01,122353.8042653105,123235.15537626285,124188.22337257769,37172,11.721564330081556,11.721849641456451
10564,37086,La Vergne,TN,Nashville,Rutherford,2006-08-01,133200.0,2006-08-01,132614.7063818405,133175.1709934646,133770.8348939963,37086,11.799607037088427,11.79942061576008
10565,37205,Nashville,TN,Nashville,Davidson,2006-08-01,461500.0,2006-08-01,459145.0764781273,461826.65161387593,464526.93293880136,37205,13.042237332925044,13.042944886696903
10566,37067,Franklin,TN,Nashville,Williamson,2006-08-01,365500.0,2006-08-01,361299.09163507505,363871.28067023196,366539.5983180024,37067,12.80902155817197,12.804555459546648
10567,37055,Dickson,TN,Nashville,Dickson,2006-08-01,106500.0,2006-08-01,105262.63118363831,106814.89715904214,108365.49951704715,37055,11.575900264131617,11.578852682288778
10568,37215,Nashville,TN,Nashville,Davidson,2006-08-01,543200.0,2006-08-01,538587.0175505715,542142.1787331826,545754.4816617812,37215,13.205232855226624,13.203283568407228
10569,37138,Nashville,TN,Nashville,Davidson,2006-08-01,152800.0,2006-08-01,152195.47536899985,152620.02474753401,153060.32806837463,37138,11.936885155714558,11.935706612994927
10570,37148,Portland,TN,Nashville,Sumner,2006-08-01,105400.0,2006-08-01,102998.7637449301,105068.46542315384,107149.86748759124,37148,11.5655179150894,11.562367468295434
10571,37216,Nashville,TN,Nashville,Davidson,2006-08-01,126600.0,2006-08-01,126042.46145914572,126540.24634836694,127059.28209487013,37216,11.748787788692212,11.748315689501311
10572,37212,Nashville,TN,Nashville,Davidson,2006-08-01,354000.0,2006-08-01,346628.90464833303,352103.15621325205,357121.9909570659,37212,12.777052192115912,12.771679469071307
10573,37015,Ashland City,TN,Nashville,Cheatham,2006-08-01,109000.0,2006-08-01,108989.97637798796,110352.22710474084,111722.1842382554,37015,11.59910316121128,11.611432593671898
10574,37210,Nashville,TN,Nashville,Davidson,2006-08-01,100300.0,2006-08-01,98739.27766211051,100519.69051637844,102231.94332333305,37210,11.515920973950028,11.51810891282647
10575,37069,Franklin,TN,Nashville,Williamson,2006-08-01,341300.0,2006-08-01,338013.8903026505,340178.2271361801,342401.8020719862,37069,12.740517134894798,12.737224956708204
10576,37127,Murfreesboro,TN,Nashville,Rutherford,2006-08-01,156500.0,2006-08-01,155349.95214695804,156228.3513876626,157143.6961844346,37127,11.960811288962345,11.959074006880595
10577,37204,Nashville,TN,Nashville,Davidson,2006-08-01,318200.0,2006-08-01,314869.45286083047,317187.0905737891,319496.221106282,37204,12.670435394885823,12.667247069849664
10578,37090,Lebanon,TN,Nashville,Wilson,2006-08-01,164600.0,2006-08-01,160810.34308860183,164759.393215824,168850.58568555108,37090,12.011273567225107,12.012241465706527
10579,37083,Lafayette,TN,Nashville,Macon,2006-08-01,76000.0,2006-08-01,74530.94813388947,76239.2413697762,77867.40841180789,37083,11.238488619268468,11.241631587724749
10580,37188,White House,TN,Nashville,Robertson,2006-08-01,156900.0,2006-08-01,156320.73021098133,156945.88790477143,157546.86922639204,37188,11.963363938721123,11.963656361893559
10581,37135,Nolensville,TN,Nashville,Williamson,2006-08-01,304500.0,2006-08-01,298594.2275091808,301966.3200295746,305116.65529703227,37135,12.626426366132089,12.618070767056967
10582,37179,Thompsons Station,TN,Nashville,Williamson,2006-08-01,235100.0,2006-08-01,231708.101766166,233703.56720014068,235466.45665349267,37179,12.36776623452816,12.36180878442475
10583,37073,Greenbrier,TN,Nashville,Robertson,2006-08-01,139800.0,2006-08-01,138096.47342823414,139720.53246850063,141160.60034849145,37073,11.847968108781847,11.847399509881877
10584,37062,Fairview,TN,Nashville,Williamson,2006-08-01,157300.0,2006-08-01,154800.04506225436,156480.15852803143,158169.03698346854,37062,11.96591008904637,11.960684498356267
10585,37186,Westmoreland,TN,Nashville,Sumner,2006-08-01,72300.0,2006-08-01,68303.04555209671,71170.71318215375,73972.06492248106,37186,11.188579408146856,11.172836681068649
10586,37190,Woodbury,TN,Nashville,Cannon,2006-08-01,93900.0,2006-08-01,96226.64841222043,98694.0258456007,101063.80299238815,37190,11.449985665196355,11.499779695176288
10587,38474,Mount Pleasant,TN,Nashville,Maury,2006-08-01,81200.0,2006-08-01,76609.391700595,79389.13320854792,82515.20967501351,38474,11.304670526149769,11.282116776515556
10588,37033,Centerville,TN,Nashville,Hickman,2006-08-01,69400.0,2006-08-01,69491.16570673262,70830.56908300359,72264.55038225361,37033,11.147642146494896,11.168045953206477
10589,37080,Nashville,TN,Nashville,Davidson,2006-08-01,140800.0,2006-08-01,139095.24707182814,140250.08785329427,141421.0142928145,37080,11.855095722706078,11.851182449789697
10590,37187,White Bluff,TN,Nashville,Dickson,2006-08-01,106900.0,2006-08-01,105585.68310576073,107642.54759347801,109804.82477527442,37187,11.579649097013137,11.586571272281668
10591,37030,Carthage,TN,Nashville,Smith,2006-08-01,86400.0,2006-08-01,85694.46502156284,86174.16797345517,86677.6166592132,37030,11.366742954792146,11.364125736258156
10592,37037,Christiana,TN,Nashville,Rutherford,2006-08-01,135500.0,2006-08-01,134967.37756406737,135685.7698025987,136398.01462893753,37037,11.816726919301892,11.81809697519968
10593,37146,Pleasant View,TN,Nashville,Cheatham,2006-08-01,149500.0,2006-08-01,150571.66725481531,153139.06542691405,155979.848329268,37146,11.915051671812877,11.939101711911873
10594,37025,Bon Aqua,TN,Nashville,Hickman,2006-08-01,87300.0,2006-08-01,86504.0594627168,89027.28935578541,91779.48136614411,37025,11.377105741827693,11.396698223690484
10595,37220,Nashville,TN,Nashville,Davidson,2006-08-01,296400.0,2006-08-01,292941.13852257375,295266.30078607594,297869.68826260645,37220,12.599465172404068,12.595632942649306
10596,37082,Kingston Springs,TN,Nashville,Cheatham,2006-08-01,163800.0,2006-08-01,164024.03416653012,165859.14292659602,167885.40354926552,37082,12.006401450401107,12.018894170540957
10597,37184,Watertown,TN,Nashville,Wilson,2006-08-01,,2006-08-01,-12359.145722916344,-7680.731485883484,-3010.176925559091,37184,,
10598,37036,Charlotte,TN,Nashville,Dickson,2006-08-01,89100.0,2006-08-01,82440.55690170194,85864.4088907454,88935.29226274932,37036,11.3975146134589,11.360524690224295
10599,37029,Burns,TN,Nashville,Dickson,2006-08-01,149500.0,2006-08-01,148121.1508067811,150617.52491977357,153068.49471885402,37029,11.915051671812877,11.92249895490695
10600,37048,Walnut Grove,TN,Nashville,Sumner,2006-08-01,162400.0,2006-08-01,159498.09743739598,161598.96347881423,163733.76394782704,37048,11.997817706709714,11.992873010932312
10601,37098,Lyles,TN,Nashville,Hickman,2006-08-01,70400.0,2006-08-01,69806.7103344567,71411.1478572018,73034.80848743519,37098,11.161948542146133,11.176209268594079
10602,37022,Bethpage,TN,Nashville,Sumner,2006-08-01,95500.0,2006-08-01,86141.2028675726,90746.00942871954,95367.52044301586,37022,11.466881526468821,11.415819777922996
10603,37153,Rockvale,TN,Nashville,Rutherford,2006-08-01,147600.0,2006-08-01,146042.61918646406,147648.86155873557,149152.8884384583,37153,11.90226119114851,11.902592176737572
10604,37150,Red Boiling Springs,TN,Nashville,Macon,2006-08-01,49400.0,2006-08-01,48781.75743975634,49414.04929029823,49993.93131033802,37150,10.807705703176014,10.807990061331434
10605,38451,Culleoka,TN,Nashville,Maury,2006-08-01,128800.0,2006-08-01,121124.07496631249,127064.67457179897,133327.24728252267,38451,11.766016092652391,11.75245148441451
10606,37046,College Grove,TN,Nashville,Williamson,2006-08-01,276200.0,2006-08-01,232507.44929884098,251878.51414790252,271856.913058481,37046,12.52888051995733,12.436702163537728
10607,37085,Lascassas,TN,Nashville,Rutherford,2006-08-01,160900.0,2006-08-01,160007.04675284904,161622.33213486994,163252.32313027148,37085,11.988538332980475,11.993017609425133
10608,37032,Cedar Hill,TN,Nashville,Robertson,2006-08-01,127800.0,2006-08-01,123249.80374200642,126627.42265087656,130050.6095864208,37032,11.758221820925572,11.749004373852673
10609,37143,Pegram,TN,Nashville,Cheatham,2006-08-01,167800.0,2006-08-01,167016.29897201867,168470.09657119325,169957.92373943108,37143,12.030528073015242,12.034513544604952
