,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
5594,94024,Los Altos,CA,San Jose,Santa Clara,2004-09-01,1567700.0,2004-09-01,1563779.437622921,1579333.7438085955,1593929.4427746169,94024,14.265120135056623,14.272513634936859
5595,94301,Palo Alto,CA,San Jose,Santa Clara,2004-09-01,1869600.0,2004-09-01,1839717.8116462582,1865397.4133706088,1889224.0809627892,94301,14.441235062206784,14.438984678638692
5596,94022,Los Altos,CA,San Jose,Santa Clara,2004-09-01,2029600.0,2004-09-01,1994066.2399224825,2022870.412804374,2051722.013641581,94022,14.523349287267209,14.52002805715518
5597,95135,San Jose,CA,San Jose,Santa Clara,2004-09-01,854700.0,2004-09-01,802950.6024507966,861462.6047637265,925269.151805466,95135,13.658505809154109,13.666386926885227
5598,94041,Mountain View,CA,San Jose,Santa Clara,2004-09-01,777300.0,2004-09-01,766545.0057907822,776203.16892311,784506.4788423134,94041,13.56358165521831,13.562169580520191
5599,95110,San Jose,CA,San Jose,Santa Clara,2004-09-01,483700.0,2004-09-01,478993.8603029852,483255.4812869399,487215.586743277,95110,13.089220158811074,13.088300739555532
5600,95138,San Jose,CA,San Jose,Santa Clara,2004-09-01,851400.0,2004-09-01,842078.7949352906,852709.1466679103,864657.9211141015,95138,13.65463733237619,13.6561737913853
5601,95030,Los Gatos,CA,San Jose,Santa Clara,2004-09-01,1683800.0,2004-09-01,1610033.0457511784,1721971.5450582532,1826695.770002163,95030,14.336563701885702,14.35898043947687
5602,95130,San Jose,CA,San Jose,Santa Clara,2004-09-01,631800.0,2004-09-01,618959.9823496217,630954.0992981751,642168.5561294018,95130,13.356328167350123,13.35498839608535
5603,94305,Stanford,CA,San Jose,Santa Clara,2004-09-01,1859700.0,2004-09-01,1728103.827205956,1795779.032384761,1861643.1012575096,94305,14.43592574235812,14.400949487081737
5604,95033,Lexington Hills,CA,San Jose,Santa Clara,2004-09-01,795600.0,2004-09-01,764781.4718352262,798251.25415391,833628.6185449209,95033,13.586851825961954,13.590178681705027
5605,95119,San Jose,CA,San Jose,Santa Clara,2004-09-01,582300.0,2004-09-01,578598.516341378,583719.4399110038,589347.2864162492,95119,13.274741057825212,13.277175735264679
5606,95046,San Martin,CA,San Jose,Santa Clara,2004-09-01,800900.0,2004-09-01,793625.1889321367,801563.5385037995,810031.1026494526,95046,13.593491374311773,13.594319522379768
5607,95139,San Jose,CA,San Jose,Santa Clara,2004-09-01,569300.0,2004-09-01,564475.0721295497,569970.553258726,575499.6798524088,95139,13.252162814939172,13.253339977526657
5608,95045,San Juan Bautista,CA,San Jose,San Benito,2004-09-01,762000.0,2004-09-01,682586.0933589194,766763.790111877,851467.3604299494,95045,13.543701834668783,13.549934066962308
5609,95004,Aromas,CA,San Jose,San Benito,2004-09-01,581700.0,2004-09-01,516769.42478613195,611548.7651934801,703988.429550323,95004,13.273710129898852,13.323749977771095
5610,95123,San Jose,CA,San Jose,Santa Clara,2004-10-01,581000.0,2004-10-01,575869.7738828309,583494.481272181,590845.2851711047,95123,13.272506035834049,13.276790272690038
5611,95051,Santa Clara,CA,San Jose,Santa Clara,2004-10-01,627900.0,2004-10-01,619852.9448239743,629561.7799412747,638872.1117837618,95051,13.3501361971022,13.352779268939758
5612,95035,Milpitas,CA,San Jose,Santa Clara,2004-10-01,575900.0,2004-10-01,546426.4458591666,578989.4619917352,610878.7744398298,95035,13.263689313494764,13.269039556029806
5613,95014,Cupertino,CA,San Jose,Santa Clara,2004-10-01,977400.0,2004-10-01,952244.7101946939,983662.7209117063,1014599.0449926083,95014,13.792651263818192,13.799038353976512
5614,95112,San Jose,CA,San Jose,Santa Clara,2004-10-01,506700.0,2004-10-01,476286.468747414,511749.7667900765,549519.5576091215,95112,13.135674391464,13.145591047812786
5615,94087,Sunnyvale,CA,San Jose,Santa Clara,2004-10-01,836000.0,2004-10-01,819524.7771392167,834136.3000997888,848575.2528082569,94087,13.636383892066839,13.634152097364003
5616,95125,San Jose,CA,San Jose,Santa Clara,2004-10-01,734100.0,2004-10-01,701059.5002398143,730269.8318671226,759691.2122923464,95125,13.506400538098873,13.501169377521927
5617,94086,Sunnyvale,CA,San Jose,Santa Clara,2004-10-01,701400.0,2004-10-01,693782.1459812893,704012.6761982203,713290.4714568916,94086,13.460833616688214,13.464551640941455
5618,95008,Campbell,CA,San Jose,Santa Clara,2004-10-01,671000.0,2004-10-01,657745.1813290134,671294.9542015364,685340.521298655,95008,13.41652441595382,13.416963893440284
5619,95020,Gilroy,CA,San Jose,Santa Clara,2004-10-01,579500.0,2004-10-01,576509.9761713555,581329.1060373419,585424.8009223096,95020,13.269920941761944,13.273072323031757
5620,95124,San Jose,CA,San Jose,Santa Clara,2004-10-01,638600.0,2004-10-01,620852.4196633034,643177.4648676728,666482.2140323647,95124,13.367033559262818,13.374175960268682
5621,95037,Morgan Hill,CA,San Jose,Santa Clara,2004-10-01,722000.0,2004-10-01,718932.7441876468,724453.728328761,729735.6279673902,95037,13.489780417874963,13.49317317166224
5622,95136,San Jose,CA,San Jose,Santa Clara,2004-10-01,618200.0,2004-10-01,611998.2028834951,619378.1974495223,626088.5770540377,95136,13.334567308680153,13.336471346433726
5623,95127,San Jose,CA,San Jose,Santa Clara,2004-10-01,511300.0,2004-10-01,509380.7518765725,513079.85485692753,516544.9511676545,95127,13.144711781068091,13.148186774527895
5624,95111,San Jose,CA,San Jose,Santa Clara,2004-10-01,513200.0,2004-10-01,510552.40984542365,515359.6502611824,520205.11624306685,95111,13.148420911723619,13.152620285934677
5625,95023,Hollister,CA,San Jose,San Benito,2004-10-01,494900.0,2004-10-01,424515.9136411092,494832.96074470266,565120.7232563205,95023,13.112111000939978,13.111975531559732
5626,94040,Mountain View,CA,San Jose,Santa Clara,2004-10-01,945800.0,2004-10-01,915658.4983168684,948969.7365151427,979422.2915330356,94040,13.759786409191912,13.76313218721544
5627,95050,Santa Clara,CA,San Jose,Santa Clara,2004-10-01,596100.0,2004-10-01,590684.8304264201,596898.3193543915,603419.6213744559,95050,13.298163717208018,13.299502058529376
5628,95126,San Jose,CA,San Jose,Santa Clara,2004-10-01,633700.0,2004-10-01,586784.0870155571,632430.5793622853,673984.5189206792,95126,13.359330935311608,13.357325737611232
5629,94303,Palo Alto,CA,San Jose,Santa Clara,2004-10-01,887600.0,2004-10-01,787638.2253658775,869710.0276147535,947583.0455841979,94303,13.696276470040576,13.675915133481208
5630,95129,San Jose,CA,San Jose,Santa Clara,2004-10-01,816000.0,2004-10-01,730851.349391533,814721.7397914766,898633.736386704,95129,13.612169633946245,13.610601910355962
5631,95128,San Jose,CA,San Jose,Santa Clara,2004-10-01,599600.0,2004-10-01,595997.1006888537,601104.5014233909,606026.357889064,95128,13.30401804521058,13.306524077642353
5632,95134,San Jose,CA,San Jose,Santa Clara,2004-10-01,706300.0,2004-10-01,641801.3455703463,705035.115475613,770968.8591417156,95134,13.467795355397014,13.466002889739237
5633,94043,Mountain View,CA,San Jose,Santa Clara,2004-10-01,715300.0,2004-10-01,704501.7439744613,712474.7310336232,720765.0161731271,94043,13.480457314096475,13.47649972528007
5634,95116,San Jose,CA,San Jose,Santa Clara,2004-10-01,486300.0,2004-10-01,483982.23198248073,488193.3494750311,492153.0617382968,95116,13.094580996391878,13.098466814306281
5635,95120,San Jose,CA,San Jose,Santa Clara,2004-10-01,871900.0,2004-10-01,803364.1032091086,868984.4037908682,931463.9104648798,95120,13.678430017415906,13.675080456780224
5636,95122,San Jose,CA,San Jose,Santa Clara,2004-10-01,493300.0,2004-10-01,489513.68047432613,494098.9023928592,498811.39392425545,95122,13.108872787221829,13.110490983404253
5637,95070,Saratoga,CA,San Jose,Santa Clara,2004-10-01,1630900.0,2004-10-01,1613687.3541837714,1636160.6385191127,1658364.153384117,95070,14.30464256764501,14.307862981128384
5638,94306,Palo Alto,CA,San Jose,Santa Clara,2004-10-01,1008800.0,2004-10-01,966561.3340771024,1035263.6030699281,1093332.5968532679,94306,13.824272063632847,13.850166641210333
5639,95132,San Jose,CA,San Jose,Santa Clara,2004-10-01,586500.0,2004-10-01,581319.9272642958,585564.6933160311,589970.8737641092,95132,13.281927947075667,13.28033194834311
5640,95148,San Jose,CA,San Jose,Santa Clara,2004-10-01,610000.0,2004-10-01,606018.0474815026,612309.8483230023,617979.9771723455,95148,13.321214236149494,13.324993721483361
5641,95118,San Jose,CA,San Jose,Santa Clara,2004-10-01,599600.0,2004-10-01,593491.7038820451,600707.4096844345,608160.447097253,95118,13.30401804521058,13.305863255845303
5642,95032,Los Gatos,CA,San Jose,Santa Clara,2004-10-01,1057900.0,2004-10-01,1002580.0450441634,1045954.1598939531,1087685.7812037023,95032,13.871796368974866,13.860440098453536
5643,95117,San Jose,CA,San Jose,Santa Clara,2004-10-01,650000.0,2004-10-01,641200.5352232009,649689.5331405001,658522.4976405264,95117,13.38472764187182,13.384249886442559
5644,95121,San Jose,CA,San Jose,Santa Clara,2004-10-01,551500.0,2004-10-01,548529.1200782021,554717.4057730031,561185.8023357732,95121,13.220397117675693,13.226214084265651
5645,95131,San Jose,CA,San Jose,Santa Clara,2004-10-01,600300.0,2004-10-01,596808.9459264477,602271.7966934807,607360.4488084203,95131,13.305184809239934,13.308464111924284
5646,95133,San Jose,CA,San Jose,Santa Clara,2004-10-01,584900.0,2004-10-01,581386.9404848223,587138.6228817272,592997.6108639207,95133,13.279196171431117,13.283016225754139
5647,95054,Santa Clara,CA,San Jose,Santa Clara,2004-10-01,609800.0,2004-10-01,580823.4878022346,626339.9832681157,673482.8068685592,95054,13.320886313536292,13.347648606916659
5648,94089,Sunnyvale,CA,San Jose,Santa Clara,2004-10-01,528000.0,2004-10-01,522348.4319398649,529663.7644854244,536476.3561567727,94089,13.176851562688398,13.179997677575992
5649,94024,Los Altos,CA,San Jose,Santa Clara,2004-10-01,1585800.0,2004-10-01,1580679.7498484205,1595819.3961745605,1611475.8811989154,94024,14.276599569820435,14.282897890297154
5650,94301,Palo Alto,CA,San Jose,Santa Clara,2004-10-01,1893800.0,2004-10-01,1865909.6842311514,1889141.1373528691,1915193.7613449234,94301,14.454095950531537,14.451632859072618
5651,94022,Los Altos,CA,San Jose,Santa Clara,2004-10-01,2058300.0,2004-10-01,2020840.755523498,2047604.2357401657,2076896.6201091292,94022,14.537390957347093,14.532181002199959
5652,95135,San Jose,CA,San Jose,Santa Clara,2004-10-01,867900.0,2004-10-01,803637.1355728878,869418.153391101,932887.7846368878,95135,13.673831779632335,13.675579477685872
5653,94041,Mountain View,CA,San Jose,Santa Clara,2004-10-01,789300.0,2004-10-01,777734.3210530482,787143.082903478,795750.5716413511,94041,13.578901755696494,13.57616531888397
5654,95110,San Jose,CA,San Jose,Santa Clara,2004-10-01,490700.0,2004-10-01,485825.7579758971,490185.74652236217,494513.8760441341,95110,13.103588222077995,13.102539672791643
5655,95138,San Jose,CA,San Jose,Santa Clara,2004-10-01,864200.0,2004-10-01,854201.60904921,864709.5951144526,876192.3482426445,95138,13.66955950247997,13.670149001353305
5656,95030,Los Gatos,CA,San Jose,Santa Clara,2004-10-01,1705600.0,2004-10-01,1613538.5437047295,1728780.4013389754,1850170.8554539394,95030,14.349427512953662,14.362926747541243
5657,95130,San Jose,CA,San Jose,Santa Clara,2004-10-01,643600.0,2004-10-01,630787.3347486409,641761.5266569759,651877.3773015708,95130,13.374832694100364,13.371972059860711
5658,94305,Stanford,CA,San Jose,Santa Clara,2004-10-01,1837900.0,2004-10-01,1738812.0750798008,1803731.4727176053,1874723.687106375,94305,14.424134173453565,14.405368117481833
5659,95033,Lexington Hills,CA,San Jose,Santa Clara,2004-10-01,805700.0,2004-10-01,768566.0884508771,804935.0365668574,839020.2697217069,95033,13.599466743765287,13.59851685322734
5660,95119,San Jose,CA,San Jose,Santa Clara,2004-10-01,591900.0,2004-10-01,588242.6593663619,593484.0533609934,598583.1576325475,95119,13.291092980678817,13.293765623860429
5661,95046,San Martin,CA,San Jose,Santa Clara,2004-10-01,816500.0,2004-10-01,807450.5414328097,816212.1147819202,824605.7548997158,95046,13.612782191392657,13.61242954475219
5662,95139,San Jose,CA,San Jose,Santa Clara,2004-10-01,579200.0,2004-10-01,573262.9046015545,578762.9247693022,584246.2428729886,95139,13.269403120053644,13.268648216347998
5663,95045,San Juan Bautista,CA,San Jose,San Benito,2004-10-01,774600.0,2004-10-01,682183.8482707549,771803.2434682235,860446.3798700109,95045,13.56010204606279,13.556484930549258
5664,95004,Aromas,CA,San Jose,San Benito,2004-10-01,593400.0,2004-10-01,516526.14096820226,614023.174324184,705965.622117189,95004,13.293623986838858,13.32778794961602
5665,95123,San Jose,CA,San Jose,Santa Clara,2004-11-01,590700.0,2004-11-01,585343.0733684575,593151.7618293072,600373.54373917,95123,13.289063553295327,13.293205567377862
5666,95051,Santa Clara,CA,San Jose,Santa Clara,2004-11-01,637200.0,2004-11-01,628720.4297665418,638332.4075411872,647612.0847827808,95051,13.36483885701803,13.3666144416006
5667,95035,Milpitas,CA,San Jose,Santa Clara,2004-11-01,584900.0,2004-11-01,558219.3328354794,586378.3803613283,616621.6044246438,95035,13.279196171431117,13.281720560459725
5668,95014,Cupertino,CA,San Jose,Santa Clara,2004-11-01,992300.0,2004-11-01,966683.787940164,997091.5109302923,1029308.9695723532,95014,13.807780759902332,13.812597831021032
5669,95112,San Jose,CA,San Jose,Santa Clara,2004-11-01,515000.0,2004-11-01,478953.31094660127,517824.68515523017,555376.3684467911,95112,13.151922179645874,13.157392018309693
5670,94087,Sunnyvale,CA,San Jose,Santa Clara,2004-11-01,846700.0,2004-11-01,831444.6005579572,846270.6292149404,861299.0674415568,94087,13.64910171963037,13.648594480122657
5671,95125,San Jose,CA,San Jose,Santa Clara,2004-11-01,745000.0,2004-11-01,711820.6249797703,739169.9436700204,769034.0847350152,95125,13.521139497361697,13.513283137863384
5672,94086,Sunnyvale,CA,San Jose,Santa Clara,2004-11-01,710400.0,2004-11-01,704089.8947084198,714292.5609677053,724503.0389822158,94086,13.473583470660097,13.479047906651909
5673,95008,Campbell,CA,San Jose,Santa Clara,2004-11-01,682800.0,2004-11-01,666975.8397794077,681326.0701596763,694761.861722073,95008,13.433957269902423,13.431796281345493
5674,95020,Gilroy,CA,San Jose,Santa Clara,2004-11-01,590300.0,2004-11-01,587794.7109087366,592037.4103334004,596351.1287977385,95020,13.28838616122878,13.291325105000285
5675,95124,San Jose,CA,San Jose,Santa Clara,2004-11-01,648300.0,2004-11-01,628896.1666389008,651969.5495099316,675909.707107696,95124,13.382108831163087,13.387753136612535
5676,95037,Morgan Hill,CA,San Jose,Santa Clara,2004-11-01,734100.0,2004-11-01,731058.9029647355,736318.3306029497,741056.2845316916,95037,13.506400538098873,13.509417818609801
5677,95136,San Jose,CA,San Jose,Santa Clara,2004-11-01,627600.0,2004-11-01,622040.786980427,628739.7040155883,635433.8229970789,95136,13.349658299841014,13.35147262493889
5678,95127,San Jose,CA,San Jose,Santa Clara,2004-11-01,520400.0,2004-11-01,517973.0638893873,521903.1296852922,525481.452344485,95127,13.162353025620487,13.165237274328014
5679,95111,San Jose,CA,San Jose,Santa Clara,2004-11-01,521700.0,2004-11-01,520068.5270001525,524754.6175654514,529463.0898415315,95111,13.164847989010484,13.170686037197191
5680,95023,Hollister,CA,San Jose,San Benito,2004-11-01,507900.0,2004-11-01,433019.90522522375,498250.93187489576,567226.4289023001,95023,13.138039856789336,13.118859108369119
5681,94040,Mountain View,CA,San Jose,Santa Clara,2004-11-01,958800.0,2004-11-01,930535.1265115815,962565.5376931182,994950.4403624303,94040,13.773437781542366,13.777357433935714
5682,95050,Santa Clara,CA,San Jose,Santa Clara,2004-11-01,605500.0,2004-11-01,600320.2461564087,606671.9637329398,612954.1540038777,95050,13.313809841975283,13.315743501774673
5683,95126,San Jose,CA,San Jose,Santa Clara,2004-11-01,640200.0,2004-11-01,598519.6277979361,638388.3678724131,682308.075560274,95126,13.3695359065179,13.366702104200504
5684,94303,Palo Alto,CA,San Jose,Santa Clara,2004-11-01,903300.0,2004-11-01,803874.5901867376,877952.6661891174,954043.504131358,94303,13.713810003137935,13.68534796021767
5685,95129,San Jose,CA,San Jose,Santa Clara,2004-11-01,827500.0,2004-11-01,735278.8875994153,821229.3726397004,905577.4506033629,95129,13.626164386233356,13.618557731436235
5686,95128,San Jose,CA,San Jose,Santa Clara,2004-11-01,608200.0,2004-11-01,604963.9734983513,610008.4240217252,615105.086432657,95128,13.3182590542254,13.32122804592582
5687,95134,San Jose,CA,San Jose,Santa Clara,2004-11-01,713900.0,2004-11-01,641777.5517702522,710544.7520151943,780732.8676016337,95134,13.478498175490552,13.473787211186236
5688,94043,Mountain View,CA,San Jose,Santa Clara,2004-11-01,727200.0,2004-11-01,714937.0647864513,723541.9651292143,730873.9974092323,94043,13.496956821845407,13.491913826314507
5689,95116,San Jose,CA,San Jose,Santa Clara,2004-11-01,494600.0,2004-11-01,492058.91706687846,496122.35452674853,500322.1615472213,95116,13.111504634069453,13.114577857799542
5690,95120,San Jose,CA,San Jose,Santa Clara,2004-11-01,884900.0,2004-11-01,813791.0041854023,876947.2645592886,947331.0042317319,95120,13.693229923255442,13.684202137914971
5691,95122,San Jose,CA,San Jose,Santa Clara,2004-11-01,501400.0,2004-11-01,497745.5905847368,502552.2054379425,507406.12093528744,95122,13.12515946470633,13.12745480493782
5692,95070,Saratoga,CA,San Jose,Santa Clara,2004-11-01,1651200.0,2004-11-01,1630171.4688654486,1652051.477186965,1673827.374368253,95070,14.31701285426938,14.317528393102378
5693,94306,Palo Alto,CA,San Jose,Santa Clara,2004-11-01,1026800.0,2004-11-01,981820.6944754374,1050104.945036155,1113770.7811183236,94306,13.841957727979123,13.864400664792752
5694,95132,San Jose,CA,San Jose,Santa Clara,2004-11-01,596600.0,2004-11-01,591126.9151983999,595617.2453849142,600019.5874171318,95132,13.299002151062785,13.297353534015047
5695,95148,San Jose,CA,San Jose,Santa Clara,2004-11-01,620200.0,2004-11-01,617306.7052834398,623439.7482131576,629469.8383741888,95148,13.337797285648486,13.343007404650361
