,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
11938,95014,Cupertino,CA,San Jose,Santa Clara,2014-05-01,1609700.0,2014-05-01,1495176.2231737108,1590414.1088516722,1687048.5427785895,95014,14.291558384194321,14.279504986104952
11939,95112,San Jose,CA,San Jose,Santa Clara,2014-05-01,546500.0,2014-05-01,488705.1886495929,531220.8872737837,570030.7014294191,95112,13.21128958659873,13.182933197293346
11940,94087,Sunnyvale,CA,San Jose,Santa Clara,2014-05-01,1336000.0,2014-05-01,1263800.694405537,1342397.7598238445,1422493.8635998333,94087,14.105190633078728,14.109967945909304
11941,95125,San Jose,CA,San Jose,Santa Clara,2014-05-01,913300.0,2014-05-01,872252.8136248471,919855.6888854306,963894.9647466368,95125,13.72481969267977,13.73197207681428
11942,94086,Sunnyvale,CA,San Jose,Santa Clara,2014-05-01,1008600.0,2014-05-01,978433.6596701945,1050284.9500064652,1119855.5030347148,94086,13.824073788624762,13.864572066275093
11943,95008,Campbell,CA,San Jose,Santa Clara,2014-05-01,884200.0,2014-05-01,846394.4144155734,896758.7062859882,948376.5961216253,95008,13.69243856037428,13.70654210405773
11944,95020,Gilroy,CA,San Jose,Santa Clara,2014-05-01,561500.0,2014-05-01,521960.8132876465,542775.8736875576,563936.230309807,95020,13.238367053160635,13.204451758069158
11945,95124,San Jose,CA,San Jose,Santa Clara,2014-05-01,874600.0,2014-05-01,831913.0355134531,875696.9340626524,919267.0443459247,95124,13.681521917960957,13.682775344376692
11946,95037,Morgan Hill,CA,San Jose,Santa Clara,2014-05-01,746100.0,2014-05-01,706295.1850662427,733093.5378943419,761894.6798596006,95037,13.522614918459606,13.505028582405869
11947,95136,San Jose,CA,San Jose,Santa Clara,2014-05-01,709100.0,2014-05-01,650886.914899085,691090.955371982,729952.2878224137,95136,13.471751839292088,13.446026722701099
11948,95127,San Jose,CA,San Jose,Santa Clara,2014-05-01,502400.0,2014-05-01,475887.02590374416,495732.58216693933,516864.8383873908,95127,13.127151894136126,13.113791911457081
11949,95111,San Jose,CA,San Jose,Santa Clara,2014-05-01,513300.0,2014-05-01,481380.2393220202,505917.01352376025,530989.7767151176,95111,13.148615748548394,13.134127929925574
11950,95023,Hollister,CA,San Jose,San Benito,2014-05-01,393200.0,2014-05-01,338034.0036724433,397956.8463398161,457677.7034144145,95023,12.882073667255149,12.89409885210615
11951,94040,Mountain View,CA,San Jose,Santa Clara,2014-05-01,1648000.0,2014-05-01,1561892.3062457494,1658834.5636774015,1752870.3337145539,94040,14.315072989451554,14.321625843692265
11952,95050,Santa Clara,CA,San Jose,Santa Clara,2014-05-01,757100.0,2014-05-01,703502.6169811997,757012.3004478662,814984.9154836207,95050,13.537250624091397,13.537134781227952
11953,95126,San Jose,CA,San Jose,Santa Clara,2014-05-01,726200.0,2014-05-01,697717.7047788437,740000.9300370043,783243.605760445,95126,13.495580737962372,13.514406721986326
11954,94303,Palo Alto,CA,San Jose,Santa Clara,2014-05-01,1743200.0,2014-05-01,1670377.776930206,1769993.1362667638,1869327.0090580175,94303,14.371233062612546,14.386486226727106
11955,95129,San Jose,CA,San Jose,Santa Clara,2014-05-01,1303700.0,2014-05-01,1234475.6463667282,1319929.1349631876,1408073.586858689,95129,14.08071693365087,14.093088607487479
11956,95128,San Jose,CA,San Jose,Santa Clara,2014-05-01,732300.0,2014-05-01,687334.4604245971,738023.4134270519,785262.305816861,95128,13.503945545049161,13.511730828590277
11957,95134,San Jose,CA,San Jose,Santa Clara,2014-05-01,832400.0,2014-05-01,757527.8921007736,856190.3975654674,952588.2476203392,95134,13.632068373501616,13.66024805745311
11958,94043,Mountain View,CA,San Jose,Santa Clara,2014-05-01,1144100.0,2014-05-01,1085946.606866381,1150380.0026902098,1211857.3673941826,94043,13.950128859689036,13.955602882879033
11959,95116,San Jose,CA,San Jose,Santa Clara,2014-05-01,463300.0,2014-05-01,424705.2054727219,456643.66634458094,488578.56967746554,95116,13.04613007140474,13.031658642199003
11960,95120,San Jose,CA,San Jose,Santa Clara,2014-05-01,1122700.0,2014-05-01,1070767.5175265118,1139767.4361589227,1208846.8198717402,95120,13.931247056446871,13.946334796189795
11961,95122,San Jose,CA,San Jose,Santa Clara,2014-05-01,462300.0,2014-05-01,434425.1046334132,455154.10530552024,473109.90614494577,95122,13.043969309976317,13.028391333568733
11962,95070,Saratoga,CA,San Jose,Santa Clara,2014-05-01,2033500.0,2014-05-01,1984394.5032391865,2060053.267586667,2128248.4836566085,95070,14.525269004329417,14.53824239848323
11963,94306,Palo Alto,CA,San Jose,Santa Clara,2014-05-01,2054900.0,2014-05-01,1945648.956398005,2066562.5459634487,2193728.2379027093,94306,14.535737742927962,14.541397179092618
11964,95132,San Jose,CA,San Jose,Santa Clara,2014-05-01,715300.0,2014-05-01,671736.3752907523,714680.4539551757,754378.19517283,95132,13.480457314096475,13.479590804233524
11965,95148,San Jose,CA,San Jose,Santa Clara,2014-05-01,675600.0,2014-05-01,627788.7805999926,659868.6423199436,694707.8756547553,95148,13.423356463915782,13.399796067406184
11966,95118,San Jose,CA,San Jose,Santa Clara,2014-05-01,761700.0,2014-05-01,706975.2898483842,759711.7803471659,807313.8917273892,95118,13.54330805636088,13.540694403948901
11967,95032,Los Gatos,CA,San Jose,Santa Clara,2014-05-01,1406800.0,2014-05-01,1391640.9283978785,1441552.0595056661,1494925.422593359,95032,14.156828179581964,14.181230910223361
11968,95117,San Jose,CA,San Jose,Santa Clara,2014-05-01,848700.0,2014-05-01,786429.8762582762,845019.6276246958,899880.6956512489,95117,13.651461045957769,13.647115134027766
11969,95121,San Jose,CA,San Jose,Santa Clara,2014-05-01,578200.0,2014-05-01,536954.4672830491,564938.7875918164,592374.2694154934,95121,13.267675108564383,13.244472663713859
11970,95131,San Jose,CA,San Jose,Santa Clara,2014-05-01,717800.0,2014-05-01,676204.5893992294,713840.3802208885,750512.6192112651,95131,13.483946257695644,13.478414659215504
11971,95133,San Jose,CA,San Jose,Santa Clara,2014-05-01,651900.0,2014-05-01,618687.611818767,644871.9783827697,670501.6366826576,95133,13.38764645491263,13.376807092950038
11972,95054,Santa Clara,CA,San Jose,Santa Clara,2014-05-01,757900.0,2014-05-01,710544.9724335697,768467.9996452449,824054.210696564,95054,13.538306729800121,13.552154201074618
11973,94089,Sunnyvale,CA,San Jose,Santa Clara,2014-05-01,648700.0,2014-05-01,622988.7462491625,648864.8021726485,674732.1603640461,94089,13.382725639201146,13.382979656839817
11974,94024,Los Altos,CA,San Jose,Santa Clara,2014-05-01,2253200.0,2014-05-01,2177292.0129248975,2267309.5986651774,2355930.135856615,94024,14.627861986002696,14.634104487728102
11975,94301,Palo Alto,CA,San Jose,Santa Clara,2014-05-01,3086400.0,2014-05-01,2999139.579520416,3098038.1113948906,3194279.9287757995,94301,14.942515921133602,14.946279601818366
11976,94022,Los Altos,CA,San Jose,Santa Clara,2014-05-01,2834700.0,2014-05-01,2687981.4814105355,2805334.9597097533,2934139.045419883,94022,14.857446669438827,14.847033505035796
11977,95135,San Jose,CA,San Jose,Santa Clara,2014-05-01,1052000.0,2014-05-01,1011546.8497854852,1073051.25587376,1129732.7467143778,95135,13.866203672279791,13.886016789226614
11978,94041,Mountain View,CA,San Jose,Santa Clara,2014-05-01,1281600.0,2014-05-01,1250918.0416201195,1330376.2231681517,1409790.501153225,94041,14.063619855296231,14.10097233475899
11979,95110,San Jose,CA,San Jose,Santa Clara,2014-05-01,526400.0,2014-05-01,497233.1539265223,515051.9621778162,533406.9848728464,95110,13.173816658993244,13.152023071988722
11980,95138,San Jose,CA,San Jose,Santa Clara,2014-05-01,1001900.0,2014-05-01,946281.9350131863,989165.7222793398,1032385.5296432767,95138,13.817408755247355,13.804617162067156
11981,95030,Los Gatos,CA,San Jose,Santa Clara,2014-05-01,2066200.0,2014-05-01,2011939.8092541215,2128773.876880737,2242324.1104140393,95030,14.541221729397481,14.57105672728168
11982,95130,San Jose,CA,San Jose,Santa Clara,2014-05-01,936100.0,2014-05-01,871617.3611890625,928871.6304268854,983946.5692770293,95130,13.749477587359836,13.741725827868086
11983,94305,Stanford,CA,San Jose,Santa Clara,2014-05-01,2712100.0,2014-05-01,2641766.2484104913,2743817.25496808,2836516.907439758,94305,14.813233800518967,14.824860667566462
11984,95033,Lexington Hills,CA,San Jose,Santa Clara,2014-05-01,866200.0,2014-05-01,831588.5022377138,871110.0868340592,910528.5625323768,95033,13.671871107762664,13.677523639161432
11985,95119,San Jose,CA,San Jose,Santa Clara,2014-05-01,693500.0,2014-05-01,620627.9064177157,667166.5763311668,713416.08912297,95119,13.449506518737023,13.410795033344948
11986,95046,San Martin,CA,San Jose,Santa Clara,2014-05-01,770200.0,2014-05-01,707815.4683599017,748547.587218578,791249.4263090072,95046,13.554405500362945,13.525890057599229
11987,95139,San Jose,CA,San Jose,Santa Clara,2014-05-01,656900.0,2014-05-01,578713.5803939435,625416.9296371124,671547.0023010653,95139,13.395287078880564,13.346173793734009
11988,95045,San Juan Bautista,CA,San Jose,San Benito,2014-05-01,540300.0,2014-05-01,425489.0141508776,509764.5527561184,592474.3621150131,95045,13.199879819832157,13.141704236839626
11989,95004,Aromas,CA,San Jose,San Benito,2014-05-01,484200.0,2014-05-01,376293.2553018357,465263.64979650336,558601.6017650723,95004,13.090253323486095,13.050359512701755
11990,95123,San Jose,CA,San Jose,Santa Clara,2014-06-01,678500.0,2014-06-01,630863.4280456397,667110.1113679592,706023.4425811368,95123,13.427639758257062,13.410710395782496
11991,95051,Santa Clara,CA,San Jose,Santa Clara,2014-06-01,851300.0,2014-06-01,810401.8358233582,861291.1835076383,910620.4160479079,95051,13.654519871872148,13.666187918462988
11992,95035,Milpitas,CA,San Jose,Santa Clara,2014-06-01,720500.0,2014-06-01,682901.274765702,718219.3726371079,752913.7071601413,95035,13.487700694421713,13.484530334285447
11993,95014,Cupertino,CA,San Jose,Santa Clara,2014-06-01,1618200.0,2014-06-01,1509874.6541057918,1606039.9593734988,1698206.7762452273,95014,14.296824978355877,14.289282054482857
11994,95112,San Jose,CA,San Jose,Santa Clara,2014-06-01,548000.0,2014-06-01,498336.2612426207,537987.9927862982,579519.5161784159,95112,13.214030565930152,13.195591520653783
11995,94087,Sunnyvale,CA,San Jose,Santa Clara,2014-06-01,1347700.0,2014-06-01,1281408.8916209294,1358724.4007207039,1435923.6394577436,94087,14.11390999375725,14.122056876924127
11996,95125,San Jose,CA,San Jose,Santa Clara,2014-06-01,916800.0,2014-06-01,879269.4524668751,929890.8135207075,977299.8561918506,95125,13.728644624942612,13.74282245342051
11997,94086,Sunnyvale,CA,San Jose,Santa Clara,2014-06-01,1026100.0,2014-06-01,990931.0972378822,1066146.5146962316,1138711.4373203053,94086,13.8412757658503,13.879561317693305
11998,95008,Campbell,CA,San Jose,Santa Clara,2014-06-01,890600.0,2014-06-01,854347.1616714654,907893.4645478872,958790.196155484,95008,13.699650671869739,13.718882320906676
11999,95020,Gilroy,CA,San Jose,Santa Clara,2014-06-01,566900.0,2014-06-01,527104.3764982454,548100.8590015809,570111.36794294,95020,13.247938200312396,13.214214598268121
12000,95124,San Jose,CA,San Jose,Santa Clara,2014-06-01,877800.0,2014-06-01,841132.6873991706,885877.7172998308,932248.8348044986,95124,13.68517405623627,13.694334203470438
12001,95037,Morgan Hill,CA,San Jose,Santa Clara,2014-06-01,747300.0,2014-06-01,713152.8137299572,738776.4558173885,765382.2458063834,95037,13.52422198991838,13.512750658658367
12002,95136,San Jose,CA,San Jose,Santa Clara,2014-06-01,711700.0,2014-06-01,656727.2434634502,697787.8270328476,738447.1269716155,95136,13.475411753287363,13.455670362803124
12003,95127,San Jose,CA,San Jose,Santa Clara,2014-06-01,506300.0,2014-06-01,479698.52134519716,501794.1934148246,522172.83662722737,95127,13.134884657958,13.125945341334605
12004,95111,San Jose,CA,San Jose,Santa Clara,2014-06-01,518400.0,2014-06-01,487468.4794833028,512040.9596657464,537936.1726184351,95111,13.158502424020202,13.146159900169028
12005,95023,Hollister,CA,San Jose,San Benito,2014-06-01,393400.0,2014-06-01,346911.21817348344,400394.9220404771,460757.6712506526,95023,12.882582184937096,12.900206644126191
12006,94040,Mountain View,CA,San Jose,Santa Clara,2014-06-01,1671300.0,2014-06-01,1591068.598830414,1680481.31300795,1777468.4169323584,94040,14.329112324677016,14.334590806185412
12007,95050,Santa Clara,CA,San Jose,Santa Clara,2014-06-01,761400.0,2014-06-01,713290.4625959921,767537.3642365898,819644.9918547546,95050,13.542914122930535,13.550942440302926
12008,95126,San Jose,CA,San Jose,Santa Clara,2014-06-01,728900.0,2014-06-01,701908.0015320927,747622.6049374476,793561.9822923258,95126,13.499291827370305,13.52465359078038
12009,94303,Palo Alto,CA,San Jose,Santa Clara,2014-06-01,1760800.0,2014-06-01,1700864.241710272,1791034.013351688,1886174.770826227,94303,14.38127880919439,14.398303672125325
12010,95129,San Jose,CA,San Jose,Santa Clara,2014-06-01,1312900.0,2014-06-01,1244492.1103785923,1333902.0751284896,1427345.7741681354,95129,14.087748988922202,14.103619095813126
12011,95128,San Jose,CA,San Jose,Santa Clara,2014-06-01,740500.0,2014-06-01,694723.6290592161,746212.4808916845,796644.1890835658,95128,13.51508091268999,13.522765665562961
12012,95134,San Jose,CA,San Jose,Santa Clara,2014-06-01,821400.0,2014-06-01,767355.5913783814,865984.1156793205,968942.4146288197,95134,13.618765480504596,13.671621845204667
12013,94043,Mountain View,CA,San Jose,Santa Clara,2014-06-01,1155300.0,2014-06-01,1100174.742574293,1166842.188205382,1234121.193796849,94043,13.95987060847111,13.969811673508698
12014,95116,San Jose,CA,San Jose,Santa Clara,2014-06-01,468000.0,2014-06-01,434008.7589904636,462468.5630813718,494557.8070793404,95116,13.056223574899784,13.044333861908482
12015,95120,San Jose,CA,San Jose,Santa Clara,2014-06-01,1133400.0,2014-06-01,1088366.4006818857,1149835.3257210692,1214518.9862084144,95120,13.940732522717656,13.955129295060889
12016,95122,San Jose,CA,San Jose,Santa Clara,2014-06-01,465700.0,2014-06-01,443540.2573156103,460905.71427295124,479471.0630830471,95122,13.05129692897047,13.040948776707143
12017,95070,Saratoga,CA,San Jose,Santa Clara,2014-06-01,2036700.0,2014-06-01,2015074.767574032,2079479.2372659314,2149277.900860387,95070,14.526841408957848,14.547628053631454
12018,94306,Palo Alto,CA,San Jose,Santa Clara,2014-06-01,2078900.0,2014-06-01,1964606.8755744977,2091410.690958315,2214518.259140085,94306,14.547349465635206,14.553349368000402
12019,95132,San Jose,CA,San Jose,Santa Clara,2014-06-01,716200.0,2014-06-01,686216.7829989212,723458.0150068427,763477.7146964058,95132,13.48171473654647,13.491797792971564
12020,95148,San Jose,CA,San Jose,Santa Clara,2014-06-01,679200.0,2014-06-01,634591.7211928163,667087.2112869173,698408.2488567687,95148,13.428670913979275,13.41067606790512
12021,95118,San Jose,CA,San Jose,Santa Clara,2014-06-01,766300.0,2014-06-01,716165.5916082703,767804.3207335214,819286.587089292,95118,13.549329016958495,13.55129018895358
12022,95032,Los Gatos,CA,San Jose,Santa Clara,2014-06-01,1421000.0,2014-06-01,1402479.3092715212,1454823.6862302804,1507438.0129926072,95032,14.166871407079238,14.190395273396497
12023,95117,San Jose,CA,San Jose,Santa Clara,2014-06-01,855600.0,2014-06-01,796207.8841920809,855741.9850951489,909608.1667731146,95117,13.659558256190387,13.659724190406589
12024,95121,San Jose,CA,San Jose,Santa Clara,2014-06-01,582100.0,2014-06-01,541124.3687712,571173.2341295521,598195.4522793633,95121,13.274397533259826,13.255447829892702
12025,95131,San Jose,CA,San Jose,Santa Clara,2014-06-01,726100.0,2014-06-01,684666.0911861464,722069.6663074695,759552.2087834365,95131,13.495443025368338,13.489876903950599
12026,95133,San Jose,CA,San Jose,Santa Clara,2014-06-01,656000.0,2014-06-01,628232.3395342266,652622.7373210593,677419.7668590276,95133,13.393916067926225,13.388754503663838
12027,95054,Santa Clara,CA,San Jose,Santa Clara,2014-06-01,759900.0,2014-06-01,720597.4016600242,779306.7315172319,831615.8114861525,95054,13.540942124657876,13.566159997696607
12028,94089,Sunnyvale,CA,San Jose,Santa Clara,2014-06-01,653000.0,2014-06-01,632899.3927241697,659013.7853688637,685372.5014447265,94089,13.389332408258568,13.398499731883248
12029,94024,Los Altos,CA,San Jose,Santa Clara,2014-06-01,2266200.0,2014-06-01,2199001.630596977,2290991.975098683,2390743.3935053404,94024,14.633614977928604,14.644495458635383
12030,94301,Palo Alto,CA,San Jose,Santa Clara,2014-06-01,3108400.0,2014-06-01,3033537.8559006876,3130373.6221884117,3227604.7747161784,94301,14.949618682317224,14.956662923503844
12031,94022,Los Altos,CA,San Jose,Santa Clara,2014-06-01,2848700.0,2014-06-01,2706317.2854143637,2833768.130910582,2957994.6277688737,94022,14.8623733078303,14.857117878987406
12032,95135,San Jose,CA,San Jose,Santa Clara,2014-06-01,1063800.0,2014-06-01,1020744.041464833,1082868.6328552696,1143197.5628426808,95135,13.877357961290354,13.89512421932316
12033,94041,Mountain View,CA,San Jose,Santa Clara,2014-06-01,1295000.0,2014-06-01,1272595.1027123719,1347124.6721875812,1414493.6473451618,94041,14.074021253115776,14.11348300655686
12034,95110,San Jose,CA,San Jose,Santa Clara,2014-06-01,530200.0,2014-06-01,502329.04559217964,521399.30010140466,541342.5814523556,95110,13.181009572837063,13.164271438135806
12035,95138,San Jose,CA,San Jose,Santa Clara,2014-06-01,1004000.0,2014-06-01,956775.1146926812,998102.3004123365,1042200.4709391056,95138,13.819502579233811,13.813611055463461
12036,95030,Los Gatos,CA,San Jose,Santa Clara,2014-06-01,2080900.0,2014-06-01,2028956.06430211,2145509.8997671492,2262694.5621563243,95030,14.548311050400871,14.57888779760356
12037,95130,San Jose,CA,San Jose,Santa Clara,2014-06-01,942700.0,2014-06-01,886100.0646474474,940840.7756296209,998455.2489385928,95130,13.756503377384242,13.754529196630335
12038,94305,Stanford,CA,San Jose,Santa Clara,2014-06-01,2740100.0,2014-06-01,2668813.065457128,2765510.5340812155,2864022.4996121335,94305,14.823504974048642,14.832735817515099
12039,95033,Lexington Hills,CA,San Jose,Santa Clara,2014-06-01,877700.0,2014-06-01,838243.5990102263,877705.9373408668,919324.4426354642,95033,13.68506012858021,13.685066893215945
