,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
7159,27577,Smithfield,NC,Raleigh,Johnston,2010-02-01,117900.0,2010-02-01,116900.68696464135,117829.55997235132,118799.88620267516,27577,11.677592086525463,11.676994452272435
7160,27617,Raleigh,NC,Raleigh,Wake,2010-02-01,235500.0,2010-02-01,235657.1558944746,237102.48276661636,238647.37980146488,27617,12.36946619243861,12.376247743388872
7161,27597,Zebulon,NC,Raleigh,Wake,2010-02-01,133300.0,2010-02-01,132214.5317632348,133225.87207639395,134201.88361589852,27597,11.800357506166801,11.79980125303505
7162,27549,Louisburg,NC,Raleigh,Franklin,2010-02-01,114200.0,2010-02-01,112623.40016782198,113882.35325777168,115101.85059100116,27549,11.645706576204047,11.642921205542462
7163,27527,Clayton,NC,Raleigh,Johnston,2010-02-01,205200.0,2010-02-01,202583.96142940014,203742.8614891876,205029.30152451186,27527,12.231740392278752,12.224613994853458
7164,27607,Raleigh,NC,Raleigh,Wake,2010-02-01,296100.0,2010-02-01,293950.5975965946,295330.231492431,296684.6758042835,27607,12.598452514089683,12.595849438016653
7165,27518,Cary,NC,Raleigh,Wake,2010-02-01,348100.0,2010-02-01,346436.9079676544,348588.0026603511,350605.4726953077,27518,12.76024507379953,12.761645995699434
7166,27539,Apex,NC,Raleigh,Wake,2010-02-01,274800.0,2010-02-01,271625.96774523833,274455.2514260629,277126.6435199359,27539,12.52379883933033,12.522543508158478
7167,27591,Wendell,NC,Raleigh,Wake,2010-02-01,134400.0,2010-02-01,133635.00429912013,134452.15197689016,135280.4136354435,27591,11.808575707071187,11.808963667347204
7168,27576,Selma,NC,Raleigh,Johnston,2010-02-01,101400.0,2010-02-01,100313.42040035725,101825.30180491834,103245.4607227395,27576,11.52682837013922,11.53101389646919
7169,27596,Youngsville,NC,Raleigh,Franklin,2010-02-01,173900.0,2010-02-01,170500.79997034304,172861.34814914517,175124.82265351442,27596,12.066235700342375,12.060245096357237
7170,27504,Benson,NC,Raleigh,Johnston,2010-02-01,123100.0,2010-02-01,120666.23006112434,121838.53837799611,123200.14856211231,27504,11.720752312172545,11.710451991256084
7171,27592,Willow Spring,NC,Raleigh,Wake,2010-02-01,157200.0,2010-02-01,157371.82445700417,158428.05942673402,159580.38103871827,27592,11.965274158977243,11.973055885520065
7172,27525,Franklinton,NC,Raleigh,Franklin,2010-02-01,128900.0,2010-02-01,127748.7895343113,128684.36391394844,129631.6842303655,27525,11.766792188927278,11.765117893693292
7173,27524,Four Oaks,NC,Raleigh,Johnston,2010-02-01,120700.0,2010-02-01,118054.69691640601,119498.2544751609,121031.26811994227,27524,11.701063407085623,11.691057043344601
7174,27608,Raleigh,NC,Raleigh,Wake,2010-02-01,409700.0,2010-02-01,407326.30305899854,410595.2233461876,414154.39647510904,27608,12.923180463534962,12.925363150148566
7175,27601,Raleigh,NC,Raleigh,Wake,2010-02-01,144500.0,2010-02-01,141901.0917112319,144932.9722472284,147909.72237254333,27601,11.881034786534624,11.88402665416351
7176,27523,Apex,NC,Raleigh,Wake,2010-02-01,286300.0,2010-02-01,285157.1881318174,286384.29775500816,287482.06039249594,27523,12.564795491086207,12.565089886291199
7177,27605,Raleigh,NC,Raleigh,Wake,2010-02-01,413000.0,2010-02-01,407531.9300756771,411686.627955124,415863.11945806595,27605,12.931202871943169,12.928017727160368
7178,27569,Princeton,NC,Raleigh,Johnston,2010-02-01,112800.0,2010-02-01,109717.41828825873,113083.7891884784,116632.34306824178,27569,11.633371618046096,11.63588432016439
7179,27571,Rolesville,NC,Raleigh,Wake,2010-02-01,259700.0,2010-02-01,252928.8144472437,255284.17566382117,257641.33715523971,27571,12.46728239765084,12.45013261800975
7180,27562,New Hill,NC,Raleigh,Wake,2010-02-01,220300.0,2010-02-01,216748.7802775281,220666.26743208483,224557.4086023679,27562,12.302745532790434,12.30440673702924
7181,27610,Raleigh,NC,Raleigh,Wake,2010-03-01,128200.0,2010-03-01,127863.92289951694,128578.34750175149,129205.85833203321,27610,11.761346823468706,11.76429370570573
7182,27587,Wake Forest,NC,Raleigh,Wake,2010-03-01,256000.0,2010-03-01,253172.8333648847,255107.43948667956,257101.8390540969,27587,12.4529327234617,12.449440066725758
7183,27519,Cary,NC,Raleigh,Wake,2010-03-01,324700.0,2010-03-01,322353.4497458504,324950.6056347688,327456.05454152916,27519,12.690656958090937,12.69142846709909
7184,27603,Raleigh,NC,Raleigh,Wake,2010-03-01,174100.0,2010-03-01,172274.36480024716,173192.47190835472,174072.14735161408,27603,12.06738512575628,12.06215880943349
7185,27606,Raleigh,NC,Raleigh,Wake,2010-03-01,198000.0,2010-03-01,196439.07685456466,197386.67100372878,198357.49093428964,27606,12.196022309676673,12.19291988092429
7186,27529,Garner,NC,Raleigh,Wake,2010-03-01,154000.0,2010-03-01,153312.8351179908,154310.2402872386,155381.08112318517,27529,11.944707881395766,11.946720402236215
7187,27616,Raleigh,NC,Raleigh,Wake,2010-03-01,163700.0,2010-03-01,162994.4437310711,163680.2702953216,164302.67622612708,27616,12.005790763359226,12.00567023254847
7188,27613,Raleigh,NC,Raleigh,Wake,2010-03-01,282300.0,2010-03-01,278250.1132063081,280412.6806368561,282463.2692795776,27613,12.55072561424158,12.544017656503962
7189,27526,Fuquay Varina,NC,Raleigh,Wake,2010-03-01,189900.0,2010-03-01,187824.56301458727,188898.47492982986,190034.40967401722,27526,12.154252896800378,12.148964980031018
7190,27615,Raleigh,NC,Raleigh,Wake,2010-03-01,248900.0,2010-03-01,247899.93965598877,249199.8726769575,250474.51248314528,27615,12.424806488355683,12.426010554968167
7191,27612,Raleigh,NC,Raleigh,Wake,2010-03-01,263000.0,2010-03-01,260894.4213006435,262812.65005800454,264548.24054724805,27612,12.479909311159902,12.479196700119056
7192,27604,Raleigh,NC,Raleigh,Wake,2010-03-01,150300.0,2010-03-01,150225.26565078282,150898.39227571673,151564.9187414755,27604,11.920388575741066,11.924361990462714
7193,27513,Cary,NC,Raleigh,Wake,2010-03-01,246500.0,2010-03-01,246045.0391595422,246807.7166408258,247624.60432067787,27513,12.415117272464881,12.416364837302636
7194,27609,Raleigh,NC,Raleigh,Wake,2010-03-01,231000.0,2010-03-01,226295.3657753252,228120.89299085582,229878.5547675392,27609,12.35017298950393,12.337630999829075
7195,27520,Clayton,NC,Raleigh,Johnston,2010-03-01,143800.0,2010-03-01,142146.28740782003,143137.35616186494,144199.83249434896,27520,11.876178724269083,11.87155998082625
7196,27502,Apex,NC,Raleigh,Wake,2010-03-01,245600.0,2010-03-01,244102.21095699843,245912.64591126906,247731.70760023256,27502,12.411459475255125,12.412731653930633
7197,27560,Morrisville,NC,Raleigh,Wake,2010-03-01,245400.0,2010-03-01,242661.212480243,243873.85702687502,245184.45320234756,27560,12.410644811258948,12.404406391197362
7198,27511,Cary,NC,Raleigh,Wake,2010-03-01,197900.0,2010-03-01,197008.56974996618,197670.46122618867,198374.2478866873,27511,12.195517131590657,12.194356585887306
7199,27614,Raleigh,NC,Raleigh,Wake,2010-03-01,349500.0,2010-03-01,345690.87597324623,348217.8437530399,350626.4568197498,27614,12.764258840656002,12.760583550704071
7200,27540,Holly Springs,NC,Raleigh,Wake,2010-03-01,225500.0,2010-03-01,223098.98906606424,225015.87561126216,227036.50253026508,27540,12.326075437924871,12.323926236969715
7201,27545,Knightdale,NC,Raleigh,Wake,2010-03-01,151000.0,2010-03-01,150135.17891457878,150702.37250415172,151276.64028833355,27545,11.925035115797062,11.923062127716621
7202,27577,Smithfield,NC,Raleigh,Johnston,2010-03-01,117800.0,2010-03-01,116784.8588883435,117834.25972889057,118824.85296435286,27577,11.676743550199623,11.677034337533955
7203,27617,Raleigh,NC,Raleigh,Wake,2010-03-01,235900.0,2010-03-01,235979.37109986236,237404.01236301896,238786.91437581583,27617,12.371163265395767,12.377518662291287
7204,27597,Zebulon,NC,Raleigh,Wake,2010-03-01,133300.0,2010-03-01,132323.29915857848,133209.5894096432,134092.68192950363,27597,11.800357506166801,11.799679027061975
7205,27549,Louisburg,NC,Raleigh,Franklin,2010-03-01,113800.0,2010-03-01,112349.58993498652,113578.71625885002,114925.89421038819,27549,11.642197800674367,11.640251410839376
7206,27527,Clayton,NC,Raleigh,Johnston,2010-03-01,205500.0,2010-03-01,202193.58992112623,203458.80260542632,204683.7561679687,27527,12.233201312918426,12.223218819170814
7207,27607,Raleigh,NC,Raleigh,Wake,2010-03-01,295600.0,2010-03-01,293115.5169390583,294409.80047041073,295685.3804993435,27607,12.596762468056184,12.592727954924111
7208,27518,Cary,NC,Raleigh,Wake,2010-03-01,347900.0,2010-03-01,345384.451999802,347419.31173543265,349615.8586559275,27518,12.759670361140033,12.758287720580418
7209,27539,Apex,NC,Raleigh,Wake,2010-03-01,275300.0,2010-03-01,271513.8783960497,274262.02012356796,276942.106312992,27539,12.525616691130699,12.521839206251096
7210,27591,Wendell,NC,Raleigh,Wake,2010-03-01,134500.0,2010-03-01,133660.2045322609,134544.34146493068,135465.9524403916,27591,11.809319478024031,11.80964910001192
7211,27576,Selma,NC,Raleigh,Johnston,2010-03-01,101300.0,2010-03-01,100109.7778913212,101659.21820662176,103057.40500733422,27576,11.525841690236774,11.52938150069611
7212,27596,Youngsville,NC,Raleigh,Franklin,2010-03-01,173500.0,2010-03-01,170080.21684732905,172318.276466837,174488.868437228,27596,12.063932878369052,12.0570984904068
7213,27504,Benson,NC,Raleigh,Johnston,2010-03-01,122700.0,2010-03-01,120233.37992859994,121480.15823820948,122753.47754375439,27504,11.717497630699002,11.707506221745348
7214,27592,Willow Spring,NC,Raleigh,Wake,2010-03-01,157900.0,2010-03-01,157261.6963955933,158399.76125434155,159488.849770722,27592,11.969717200243734,11.972877251128635
7215,27525,Franklinton,NC,Raleigh,Franklin,2010-03-01,128900.0,2010-03-01,127354.12033328632,128329.53009076725,129193.3043225468,27525,11.766792188927278,11.762356688506308
7216,27524,Four Oaks,NC,Raleigh,Johnston,2010-03-01,120600.0,2010-03-01,117739.31785746053,119277.92389448703,120730.93170019743,27524,11.700234563275222,11.689211543976004
7217,27608,Raleigh,NC,Raleigh,Wake,2010-03-01,409900.0,2010-03-01,407066.4523462145,410277.4360882089,413519.3599478288,27608,12.92366850649243,12.924588883226159
7218,27601,Raleigh,NC,Raleigh,Wake,2010-03-01,144500.0,2010-03-01,141688.5791445275,144509.62451333326,147820.89308895837,27601,11.881034786534624,11.88110138994517
7219,27523,Apex,NC,Raleigh,Wake,2010-03-01,286200.0,2010-03-01,284941.0287432093,286085.93621150864,287238.7446151408,27523,12.564446146104487,12.564047520932053
7220,27605,Raleigh,NC,Raleigh,Wake,2010-03-01,412800.0,2010-03-01,408422.66610432597,412868.826302475,417234.29535064846,27605,12.93071849314949,12.930885209635427
7221,27569,Princeton,NC,Raleigh,Johnston,2010-03-01,113300.0,2010-03-01,109780.59494623377,113304.17840857283,116740.01409373732,27569,11.637794447016098,11.637831325493826
7222,27571,Rolesville,NC,Raleigh,Wake,2010-03-01,258200.0,2010-03-01,253376.10007923056,255859.37099300916,258076.23662183978,27571,12.461489757394679,12.452383240465007
7223,27562,New Hill,NC,Raleigh,Wake,2010-03-01,220500.0,2010-03-01,215936.11658956044,220322.98610352233,224192.78492973952,27562,12.303652973869038,12.302849867354304
7224,27610,Raleigh,NC,Raleigh,Wake,2010-04-01,128600.0,2010-04-01,127891.14577333475,128579.21269059755,129260.74703381691,27610,11.764462090785656,11.764300434567565
7225,27587,Wake Forest,NC,Raleigh,Wake,2010-04-01,253200.0,2010-04-01,252440.3782470661,254566.70868585398,256593.2968542177,27587,12.441934969252157,12.447318197269976
7226,27519,Cary,NC,Raleigh,Wake,2010-04-01,323300.0,2010-04-01,321713.4621430588,324273.83436621353,326892.1000457565,27519,12.686335963713525,12.689343605618228
7227,27603,Raleigh,NC,Raleigh,Wake,2010-04-01,173600.0,2010-04-01,172186.6286291323,173094.16601711832,173966.56621788864,27603,12.064509081208387,12.061591037633422
7228,27606,Raleigh,NC,Raleigh,Wake,2010-04-01,198300.0,2010-04-01,196498.90516733978,197381.17049208778,198331.97147157294,27606,12.197536314507888,12.192892013853758
7229,27529,Garner,NC,Raleigh,Wake,2010-04-01,154400.0,2010-04-01,153418.781252317,154561.45750973874,155614.10423492466,27529,11.947301916572814,11.948347079459715
7230,27616,Raleigh,NC,Raleigh,Wake,2010-04-01,163900.0,2010-04-01,162945.78453417882,163600.58574280815,164242.95355820179,27616,12.00701176473192,12.005183283479388
7231,27613,Raleigh,NC,Raleigh,Wake,2010-04-01,281600.0,2010-04-01,277987.2755662283,280030.9867231545,282142.79709293024,27613,12.548242903266024,12.54265554289667
7232,27526,Fuquay Varina,NC,Raleigh,Wake,2010-04-01,189400.0,2010-04-01,187418.28146320189,188515.24371762646,189727.57812103792,27526,12.151616459734115,12.146934151129042
7233,27615,Raleigh,NC,Raleigh,Wake,2010-04-01,249200.0,2010-04-01,247266.7601595889,248611.6594464913,250075.9306435531,27615,12.426011065895436,12.42364735738732
7234,27612,Raleigh,NC,Raleigh,Wake,2010-04-01,262400.0,2010-04-01,260048.14885511252,261786.39283627152,263558.1309297206,27612,12.477625336052071,12.475284155691856
7235,27604,Raleigh,NC,Raleigh,Wake,2010-04-01,150700.0,2010-04-01,150208.44895233106,150926.0389568771,151624.3618366772,27604,11.923046384614587,11.924545187569223
7236,27513,Cary,NC,Raleigh,Wake,2010-04-01,246600.0,2010-04-01,245691.79190073372,246518.71133103766,247366.8890874513,27513,12.415522869712381,12.415193177620676
7237,27609,Raleigh,NC,Raleigh,Wake,2010-04-01,230000.0,2010-04-01,225518.7360563817,227446.25220710534,229348.90947141085,27609,12.345834587905333,12.334669235426059
7238,27520,Clayton,NC,Raleigh,Johnston,2010-04-01,142700.0,2010-04-01,141997.83163367238,143032.80794172734,144029.86103849785,27520,11.868499803464928,11.870829309093812
7239,27502,Apex,NC,Raleigh,Wake,2010-04-01,246500.0,2010-04-01,244158.68067779523,245975.5903179904,247782.21108667747,27502,12.415117272464881,12.412987583641607
7240,27560,Morrisville,NC,Raleigh,Wake,2010-04-01,243900.0,2010-04-01,241994.2242147586,243162.99872333748,244340.3548047436,27560,12.404513584204011,12.401487274091837
7241,27511,Cary,NC,Raleigh,Wake,2010-04-01,198600.0,2010-04-01,196881.48189191104,197532.4791264093,198199.95602220873,27511,12.19904803059321,12.193658301075644
7242,27614,Raleigh,NC,Raleigh,Wake,2010-04-01,349700.0,2010-04-01,345211.1420023447,347597.6548732318,350096.08927169215,27614,12.764830923051468,12.75880092572585
7243,27540,Holly Springs,NC,Raleigh,Wake,2010-04-01,225200.0,2010-04-01,222437.3685195679,224417.00176392906,226391.78538928126,27540,12.324744175247673,12.321261215197026
7244,27545,Knightdale,NC,Raleigh,Wake,2010-04-01,151500.0,2010-04-01,149968.14915114947,150527.58748813285,151115.64582870432,27545,11.928340903931561,11.921901651941644
7245,27577,Smithfield,NC,Raleigh,Johnston,2010-04-01,117500.0,2010-04-01,116764.68930170359,117683.49290412989,118597.66448273056,27577,11.67419361256635,11.675754036209154
7246,27617,Raleigh,NC,Raleigh,Wake,2010-04-01,236700.0,2010-04-01,236020.8107985019,237422.34447011634,238897.54179962075,27617,12.374548795502076,12.377595878338132
7247,27597,Zebulon,NC,Raleigh,Wake,2010-04-01,133100.0,2010-04-01,132187.90755614676,133155.2732929466,134106.15360713098,27597,11.798856004383204,11.799271194610665
7248,27549,Louisburg,NC,Raleigh,Franklin,2010-04-01,113000.0,2010-04-01,112112.8428996154,113342.84398453405,114569.2549894469,27549,11.635143097694478,11.638172521913951
7249,27527,Clayton,NC,Raleigh,Johnston,2010-04-01,202700.0,2010-04-01,201645.12159545842,202964.8066831633,204157.94375615413,27527,12.21948233244009,12.220787876901495
7250,27607,Raleigh,NC,Raleigh,Wake,2010-04-01,293700.0,2010-04-01,291980.9630081852,293429.3222269912,294746.1540766523,27607,12.590314117186711,12.589392079121371
7251,27518,Cary,NC,Raleigh,Wake,2010-04-01,347400.0,2010-04-01,343933.1416568784,345963.7296295156,348181.9124845438,27518,12.758232132789141,12.7540892208847
7252,27539,Apex,NC,Raleigh,Wake,2010-04-01,275600.0,2010-04-01,271151.7154665338,273937.3413075914,276601.8255140802,27539,12.526705818121641,12.520654677859483
7253,27591,Wendell,NC,Raleigh,Wake,2010-04-01,135200.0,2010-04-01,133792.7645613986,134631.45045374098,135553.34708747186,27591,11.814510442591,11.810296327544755
7254,27576,Selma,NC,Raleigh,Johnston,2010-04-01,100600.0,2010-04-01,99857.63082726012,101311.07275589074,102655.47274224581,27576,11.518907536647776,11.5259509908367
7255,27596,Youngsville,NC,Raleigh,Franklin,2010-04-01,172100.0,2010-04-01,169554.98281761995,171851.46992556314,174041.416760624,27596,12.05583098219963,12.054385835779735
7256,27504,Benson,NC,Raleigh,Johnston,2010-04-01,120700.0,2010-04-01,119650.62100390154,120858.82312290475,122141.56467009579,27504,11.701063407085623,11.702378392344597
7257,27592,Willow Spring,NC,Raleigh,Wake,2010-04-01,158300.0,2010-04-01,157144.35169474123,158233.9994667503,159332.283952829,27592,11.972247245869104,11.971830225679694
7258,27525,Franklinton,NC,Raleigh,Franklin,2010-04-01,128200.0,2010-04-01,127084.8242780802,127980.2290069981,128886.1263582508,27525,11.761346823468706,11.759631070088616
7259,27524,Four Oaks,NC,Raleigh,Johnston,2010-04-01,119300.0,2010-04-01,117302.41179919816,118824.73425916221,120344.67471819796,27524,11.689396608086007,11.685404865074595
7260,27608,Raleigh,NC,Raleigh,Wake,2010-04-01,409800.0,2010-04-01,407069.73045435373,410130.33849435346,413275.77682015754,27608,12.923424514786936,12.9242302869281
7261,27601,Raleigh,NC,Raleigh,Wake,2010-04-01,143300.0,2010-04-01,141018.96104135877,143922.44087598185,147055.51744774796,27601,11.872695613816264,11.877029828430443
7262,27523,Apex,NC,Raleigh,Wake,2010-04-01,285800.0,2010-04-01,284579.4271159082,285724.3233872701,286820.3415700619,27523,12.563047544477904,12.562782720707242
7263,27605,Raleigh,NC,Raleigh,Wake,2010-04-01,411700.0,2010-04-01,409863.52740661614,414191.8711477912,418239.0302913629,27605,12.928050207757996,12.934084602323205
7264,27569,Princeton,NC,Raleigh,Johnston,2010-04-01,112900.0,2010-04-01,109965.1885033902,113252.13362868695,116778.07092024489,27569,11.634257750137753,11.637371883156217
7265,27571,Rolesville,NC,Raleigh,Wake,2010-04-01,255000.0,2010-04-01,254056.9806357141,256257.75831012978,258521.45737241503,27571,12.449018824140563,12.45393908530865
7266,27562,New Hill,NC,Raleigh,Wake,2010-04-01,221100.0,2010-04-01,216990.67399602826,220713.95415524038,224644.05274918166,27562,12.306370366845538,12.304622817048275
7267,27610,Raleigh,NC,Raleigh,Wake,2010-05-01,129000.0,2010-05-01,127729.98338496833,128462.1105095049,129136.56943907008,27610,11.76756768334381,11.763389279989488
7268,27587,Wake Forest,NC,Raleigh,Wake,2010-05-01,252300.0,2010-05-01,252084.11621455912,253987.74669892297,256203.41323172674,27587,12.438374134629148,12.4450413034942
