,ds,yhat_lower,yhat,yhat_upper,Zip_code
15028,2019-06-30,233586.18263358405,238034.9660008479,242391.639479449,37080
15029,2019-07-31,235490.86802489328,240254.8822560931,245122.32653403762,37080
15030,2019-08-31,237002.5890708644,242231.70388694754,247804.0985031781,37080
15031,2019-09-30,238042.07272818533,244030.51349992733,250222.07422440077,37080
15032,2019-10-31,239234.68880984402,245686.55370241313,252473.0356433654,37080
15033,2019-11-30,240850.41855548372,247803.58722943923,255311.47082218635,37080
15034,2019-12-31,242074.47277520405,250063.59039580962,257775.6918229984,37080
15035,2020-01-31,243558.30256220148,251913.31350620667,259985.54057331962,37080
15036,2020-02-29,244968.64340303038,253714.34834704277,262565.19195647386,37080
15037,2020-03-31,245752.86609254673,255640.34123048143,265331.3571854941,37080
15038,2020-04-30,247114.66137862141,257313.1232330418,267629.6054930847,37080
15039,2020-05-31,248552.08231527716,259327.98148243848,270478.50463023846,37080
15040,2020-06-30,250162.27710151346,261286.81676774763,272931.2852724959,37080
15041,2020-07-31,250952.39155763164,263383.76853192016,275919.8481626475,37080
15042,2020-08-31,252434.0795523012,265363.03877807525,278570.20693459373,37080
15043,2020-09-30,253722.57336566923,267250.76247267454,281039.17298704316,37080
15044,2020-10-31,254323.51339898474,269097.3028434486,283631.90397317574,37080
15045,2020-11-30,255727.14908443767,271107.2357579144,286615.05275197455,37080
15046,2020-12-31,256628.13584889437,273207.46106489765,289654.7410462618,37080
15047,2021-01-31,257819.10440039646,275080.4511977443,291951.27991409233,37080
15048,2021-02-28,258628.256710332,276895.1747577758,294760.6946196788,37080
15049,2021-03-31,260552.78140418403,278810.0783092058,297304.3653868372,37080
15311,2018-01-01,152594.95140510213,153923.79788754974,155208.185328424,37187
15312,2018-02-01,153571.15680660063,154899.73380331893,156213.3800575234,37187
15313,2018-03-01,154417.31869757368,155758.0203989192,157079.31031959984,37187
15314,2018-04-01,155402.39151370703,156572.7038227963,157938.06775746774,37187
15315,2018-04-30,155592.30784633794,156878.69497273333,158147.88980455647,37187
15316,2018-05-31,156581.28574129264,157950.6277498028,159307.02550156805,37187
15317,2018-06-30,157712.82210200035,158993.70008927467,160378.18477166313,37187
15318,2018-07-31,158614.32922552596,160034.11913941498,161455.64739016056,37187
15319,2018-08-31,159575.0180180263,161051.6899067082,162498.06954309574,37187
15320,2018-09-30,160679.14759263757,162139.48067447176,163706.41455166874,37187
15321,2018-10-31,161417.5885395235,163128.50219146282,164884.36658450615,37187
15322,2018-11-30,161893.97001617105,163672.4455321974,165586.51206790167,37187
15323,2018-12-31,162305.67106862488,164266.6706992994,166317.3367034615,37187
15324,2019-01-31,162405.83596130463,164416.83978601897,166435.15357554913,37187
15325,2019-02-28,165524.9302435897,167832.4188149858,170580.4880049142,37187
15326,2019-03-31,165293.11386911987,167695.92333747653,170353.03955146976,37187
15327,2019-04-30,164873.88571783202,167539.35250391965,170494.89547381626,37187
15328,2019-05-31,165370.77463120437,168650.4135115409,171606.82317245193,37187
15329,2019-06-30,166190.286537724,169726.08316749055,173036.9012820716,37187
15330,2019-07-31,166726.48268408063,170782.36260838655,174804.178965902,37187
15331,2019-08-31,167609.35793582752,171817.4895005683,176043.39602328697,37187
15332,2019-09-30,167804.47061798186,172951.30985704286,177660.44820715504,37187
15333,2019-10-31,168620.9706110834,173953.91006293384,178862.52967548696,37187
15334,2019-11-30,168816.42275208794,174412.86932993046,180086.95228712,37187
15335,2019-12-31,168722.8351054294,174937.86386455767,181105.7710067751,37187
15336,2020-01-31,168570.83458952355,174944.9799613539,181244.81843127628,37187
15337,2020-02-29,170650.82532982164,177798.73219453552,184971.64052584328,37187
15338,2020-03-31,170463.00180126424,178255.34872685221,185581.82599663045,37187
15339,2020-04-30,170676.08689173515,178599.02802053696,186813.99120515157,37187
15340,2020-05-31,170624.60705691,179601.5788096967,188183.87082437193,37187
15341,2020-06-30,171475.5142620347,180582.7105075859,190072.69567312844,37187
15342,2020-07-31,171806.99846817373,181592.15957502445,191612.23583751937,37187
15343,2020-08-31,172323.5869737659,182575.0755776212,193195.78248709935,37187
15344,2020-09-30,172932.87255241122,183567.57901632442,194241.69425473822,37187
15345,2020-10-31,173516.20041309815,184522.2759521043,196085.94476020065,37187
15346,2020-11-30,173589.63151754823,185231.8672129844,197621.15627870467,37187
15347,2020-12-31,173663.5495035187,185967.5025769678,199093.1898212295,37187
15348,2021-01-31,173400.17411105894,186426.11350201012,199758.26294559307,37187
15349,2021-02-28,175011.49037919124,188823.94644507745,202765.44548028248,37187
15350,2021-03-31,174393.72273744308,189090.16234564382,203743.9009288571,37187
15612,2018-01-01,120890.66703739959,121409.47464216902,121944.43743932435,37030
15613,2018-02-01,122022.66895372796,122578.11509208944,123045.74254712329,37030
15614,2018-03-01,123191.90272503205,123653.46634853611,124206.87495270153,37030
15615,2018-04-01,124345.54560308972,124872.6597670146,125362.09348798903,37030
15616,2018-04-30,125475.90408100127,125982.58196241787,126468.66052992182,37030
15617,2018-05-31,126844.09685466556,127377.80635934263,127938.75983434173,37030
15618,2018-06-30,127992.36919150667,128555.1593094409,129143.13049149324,37030
15619,2018-07-31,128941.51366957586,129570.07251234382,130183.75019085863,37030
15620,2018-08-31,129990.48874811207,130684.96643423529,131334.677442917,37030
15621,2018-09-30,131014.40141247484,131779.8081087383,132546.2285329661,37030
15622,2018-10-31,132016.78476504813,132890.77392909094,133809.3263190848,37030
15623,2018-11-30,133284.9672577934,134366.72884298622,135463.12831432876,37030
15624,2018-12-31,134540.6946315291,135797.37855360957,137233.7783516484,37030
15625,2019-01-31,135085.40164602746,136684.40162676485,138362.70643107887,37030
15626,2019-02-28,135346.66338189557,137378.580020177,139344.09681694562,37030
15627,2019-03-31,136431.68353265696,138728.0108168415,140877.64425157418,37030
15628,2019-04-30,137346.55152190864,140015.2519105545,142559.55460757765,37030
15629,2019-05-31,138537.71374396037,141458.97028945843,144367.30823345165,37030
15630,2019-06-30,139216.48946626217,142636.0239296793,146095.05936657797,37030
15631,2019-07-31,139734.7056871941,143608.07819678815,147365.6174565147,37030
15632,2019-08-31,140585.70151056175,144707.96432115207,148905.25902230872,37030
15633,2019-09-30,141218.57017531502,145791.13272778058,150385.11762337777,37030
15634,2019-10-31,141788.83033588933,146890.6579282475,151929.53977515182,37030
15635,2019-11-30,142850.03903523553,148433.36846663276,153847.79193610945,37030
15636,2019-12-31,143649.06817642093,149915.0116332049,155998.89866622654,37030
15637,2020-01-31,144042.66692311305,150740.33979526916,157284.91504775532,37030
15638,2020-02-29,144182.94126073775,151626.91384233313,158624.36420199682,37030
15639,2020-03-31,144727.7262896193,152893.8048315152,160496.86053477874,37030
15640,2020-04-30,145436.10330069382,154124.84165237853,161881.13036475168,37030
15641,2020-05-31,146257.2872421953,155421.3947201918,164038.0674671701,37030
15642,2020-06-30,146805.83543496564,156594.10267804947,165801.1057068024,37030
15643,2020-07-31,147180.4032718127,157693.15273187243,167442.66690082365,37030
15644,2020-08-31,148002.85296138912,158839.37273267828,169159.06787787168,37030
15645,2020-09-30,148852.896453473,159959.92951924796,171041.33513567335,37030
15646,2020-10-31,149133.01685506597,161098.05547736163,172529.66913481793,37030
15647,2020-11-30,149559.45091145774,162441.99565750337,174539.21796853622,37030
15648,2020-12-31,150385.8194560809,163764.3010298355,176729.67713748183,37030
15649,2021-01-31,150904.17998752883,164769.55145444124,178140.00547364698,37030
15650,2021-02-28,151384.36030126445,165612.46996697807,179622.49281362767,37030
15651,2021-03-31,151664.83361728897,166905.42953473865,181509.53938485417,37030
15913,2018-01-01,201678.74151716797,202650.85119795916,203602.22579125577,37037
15914,2018-02-01,203604.0513084928,204609.7932643253,205591.63273443104,37037
15915,2018-03-01,205502.77645521224,206389.64403616087,207331.3600491181,37037
15916,2018-04-01,207519.54644687267,208468.1380294077,209412.4359278361,37037
15917,2018-04-30,209844.92201152857,210766.91434365933,211781.9187436607,37037
15918,2018-05-31,211635.6769816782,212639.25700422472,213637.2116556374,37037
15919,2018-06-30,213011.34132866503,214110.41025236298,215140.6817353238,37037
15920,2018-07-31,214885.85290062797,215987.8379944289,217078.31650934956,37037
15921,2018-08-31,216609.26972910293,217887.84061633688,219159.1650192591,37037
15922,2018-09-30,218390.45143649162,219800.59276857282,221216.2446313077,37037
15923,2018-10-31,220249.06931145198,221910.91083613533,223526.92306278998,37037
15924,2018-11-30,222053.47583308368,223855.83213673468,225769.8661007318,37037
15925,2018-12-31,223886.0229966261,226123.2475671512,228549.20961007607,37037
15926,2019-01-31,225529.03908055095,228169.61487914855,230791.52137546585,37037
15927,2019-02-28,225404.63823733252,228466.72967335524,231819.5123032754,37037
15928,2019-03-31,227937.42029217063,231549.29836144566,235315.54966161732,37037
15929,2019-04-30,229799.8581769244,234034.7591618314,238144.49446956455,37037
15930,2019-05-31,231117.6021405027,235877.2877205984,240668.9169156495,37037
15931,2019-06-30,231835.87286472355,237263.70483949292,242446.1348401234,37037
15932,2019-07-31,232721.30038120292,239132.36707791302,245227.65253959282,37037
15933,2019-08-31,234415.1549766135,241023.58788405985,247607.76038063233,37037
15934,2019-09-30,235723.60666978842,242951.4903163887,250372.48946397542,37037
15935,2019-10-31,236903.90678666063,245098.131282589,253182.18243739367,37037
15936,2019-11-30,238639.85351569258,247044.45137791088,255681.94964664127,37037
15937,2019-12-31,239958.85862364477,249369.0539906062,259114.05235370796,37037
15938,2020-01-31,241529.5240491972,251421.25242691845,261863.62593113518,37037
15939,2020-02-29,241429.4012858015,252324.04907065604,263781.35651361465,37037
15940,2020-03-31,243126.9635944498,254791.064322685,266983.2366159791,37037
15941,2020-04-30,244393.79701708796,256993.99166918168,269949.54043127847,37037
15942,2020-05-31,245499.38916187506,258916.8721006747,272985.98270061763,37037
15943,2020-06-30,246034.35188903657,260556.15813226116,275343.33124764997,37037
15944,2020-07-31,247406.03064697317,262454.2088306672,278428.2510014077,37037
15945,2020-08-31,248424.1399108785,264374.81770638237,281400.01367256726,37037
15946,2020-09-30,249314.30262054346,266260.79097652383,284119.9383469938,37037
15947,2020-10-31,250548.59662572955,268298.61577017244,287879.0906236321,37037
15948,2020-11-30,251485.04551293462,270240.09935402917,290435.701839076,37037
15949,2020-12-31,252867.3798349136,272389.2370525962,293080.0706742175,37037
15950,2021-01-31,254457.21174582894,274412.4164484634,296208.924921401,37037
15951,2021-02-28,254355.5990919139,275290.8806799215,297787.34180048,37037
15952,2021-03-31,256270.03766299676,277958.9122819524,301572.37247097894,37037
16214,2018-01-01,213466.16144480274,214718.69004261983,215955.00773341313,37146
16215,2018-02-01,214635.38603216005,215932.16682785796,217085.72268344328,37146
16216,2018-03-01,215770.82984568435,217021.17461505687,218272.958202202,37146
16217,2018-04-01,217055.9552903692,218263.11747322694,219449.85551906883,37146
16218,2018-04-30,218324.72449193068,219524.95739186567,220792.66844701444,37146
16219,2018-05-31,219617.02243443334,220842.19924138993,222116.5426151933,37146
16220,2018-06-30,220451.3759643267,221761.330781661,223155.96495050858,37146
16221,2018-07-31,221299.5278686429,222806.29008363132,224452.68566452776,37146
16222,2018-08-31,222134.47387471946,223768.1558048467,225419.53357850845,37146
16223,2018-09-30,222977.29832346103,224911.61596034042,226735.00734543486,37146
16224,2018-10-31,224132.33339277428,226188.60978423024,228266.90753207507,37146
16225,2018-11-30,224924.71879051585,227389.3021248824,229695.73332833886,37146
16226,2018-12-31,225586.62793007126,228586.05873931432,231539.80283471488,37146
16227,2019-01-31,225965.90482986366,229588.20931462268,233024.91595234122,37146
16228,2019-02-28,226027.41692329675,230272.96906659595,234326.41915163345,37146
16229,2019-03-31,226595.5839695331,231859.68745058504,236531.28571815556,37146
16230,2019-04-30,227695.72530704006,233227.7771042305,238712.5477000713,37146
16231,2019-05-31,228242.17348169186,234562.5560250837,240784.6927294258,37146
16232,2019-06-30,228670.77096065955,235430.36068198277,242781.48861666012,37146
16233,2019-07-31,228541.28089541956,236461.65743527425,244790.75944291856,37146
16234,2019-08-31,228791.39622158775,237406.6354028545,246402.15521575484,37146
16235,2019-09-30,229511.0547262733,238566.6897189359,248797.9223456282,37146
16236,2019-10-31,229452.01045023225,239867.4278158066,251282.30102989145,37146
16237,2019-11-30,229675.70265640834,241092.24457291435,253230.35487511978,37146
16238,2019-12-31,229772.02718388714,242301.68083372992,255602.24863473114,37146
16239,2020-01-31,229929.87635835013,243258.44895719405,258002.1578643977,37146
16240,2020-02-29,229204.15205644586,244210.8246050283,259522.87332702626,37146
16241,2020-03-31,229891.5296965448,245586.02818554128,262153.6287780362,37146
16242,2020-04-30,230174.58733009003,246846.6424347268,264534.54633405025,37146
16243,2020-05-31,230095.55180558807,248124.11153958863,266886.68003411323,37146
16244,2020-06-30,229986.98789495006,249143.40603144563,269014.8558044117,37146
16245,2020-07-31,229306.66646524158,250216.8955910392,272089.6216471011,37146
16246,2020-08-31,229525.3660434412,251215.18037915012,274383.17238992645,37146
16247,2020-09-30,229407.0152283343,252328.4368033483,276512.7939605559,37146
16248,2020-10-31,229011.832171875,253558.4431714523,279731.8165783833,37146
16249,2020-11-30,228951.72450468078,254708.90308055506,282118.81769980193,37146
16250,2020-12-31,229282.7262855865,255876.0294067923,283821.55625930236,37146
16251,2021-01-31,229620.95597418788,256966.02599990333,286630.26825951855,37146
16252,2021-02-28,228922.1520231419,257805.89943887686,288593.3897682834,37146
16253,2021-03-31,229461.4036495213,259250.1335745478,291063.77838606335,37146
16515,2018-01-01,111389.36649312885,112354.03277827473,113340.12712121484,37025
16516,2018-02-01,111872.95560409703,112809.95195328661,113741.31656409554,37025
16517,2018-03-01,112365.74198703001,113283.52911527129,114209.96505907667,37025
16518,2018-04-01,112744.91351356126,113714.24227678006,114618.33670538156,37025
16519,2018-04-30,112991.87092673706,113931.93509215779,114870.12008748375,37025
16520,2018-05-31,113683.18269978445,114681.22395682851,115675.08509553416,37025
16521,2018-06-30,114145.73226073864,115156.83611443554,116290.66191276984,37025
16522,2018-07-31,114366.59201486237,115599.08448692686,116701.2908756703,37025
16523,2018-08-31,114763.95330966753,116033.02019004832,117324.90719665644,37025
16524,2018-09-30,114821.59192856008,116431.91198556914,117704.90250645885,37025
16525,2018-10-31,114933.39874965465,116773.72297468218,118228.46509721468,37025
16526,2018-11-30,114693.25778589648,117010.139637697,118645.67659810673,37025
16527,2018-12-31,115228.10909228613,117864.46332369973,119875.61474236514,37025
