,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
13867,37087,Lebanon,TN,Nashville,Wilson,2009-11-01,152900.0,2009-11-01,151287.8581977061,152861.74985085064,154425.81305141066,37087,11.937539391917154,11.937289196139771
13868,37221,Nashville,TN,Nashville,Davidson,2009-11-01,228300.0,2009-11-01,226398.37512034466,227538.46429045964,228542.6594169618,37221,12.338415832517887,12.335074576885996
13869,37209,Nashville,TN,Nashville,Davidson,2009-11-01,152600.0,2009-11-01,150196.2138421881,152864.39180973612,155842.58725771884,37209,11.935575397832494,11.937306479312687
13870,37076,Nashville,TN,Nashville,Davidson,2009-11-01,152600.0,2009-11-01,151133.25448524093,152417.36177900966,153735.8927211452,37076,11.935575397832494,11.934377838180461
13871,37115,Nashville,TN,Nashville,Davidson,2009-11-01,114000.0,2009-11-01,112947.81435272342,113720.85900901743,114394.2124891518,37115,11.643953727376633,11.641502119456222
13872,37207,Nashville,TN,Nashville,Davidson,2009-11-01,85800.0,2009-11-01,86554.61544506704,87856.78122301526,89057.30640060443,37207,11.359774285476053,11.383463281564069
13873,37174,Spring Hill,TN,Nashville,Maury,2009-11-01,183700.0,2009-11-01,182999.0222573024,184072.1300103411,185182.6997751893,37174,12.121059271203217,12.12308297070068
13874,37214,Nashville,TN,Nashville,Davidson,2009-11-01,131200.0,2009-11-01,130453.7026839452,131556.58439753915,132641.12808440364,37214,11.784478155492126,11.78719233764869
13875,37217,Nashville,TN,Nashville,Davidson,2009-11-01,126400.0,2009-11-01,125748.38355788561,126342.90791731716,126984.56557249762,37217,11.747206760694894,11.746754980788392
13876,37206,Nashville,TN,Nashville,Davidson,2009-11-01,154500.0,2009-11-01,151922.7113257689,154093.94654614784,156199.6327320261,37206,11.947949375319936,11.945317737902931
13877,37072,Goodlettsville,TN,Nashville,Davidson,2009-11-01,154500.0,2009-11-01,153780.56326739004,154967.52354137317,156060.0614651606,37072,11.947949375319936,11.950970848408314
13878,37172,Springfield,TN,Nashville,Robertson,2009-11-01,118900.0,2009-11-01,118232.17884509591,119001.25552913402,119769.89014956813,37172,11.686038082678873,11.686889322703001
13879,37086,La Vergne,TN,Nashville,Rutherford,2009-11-01,113700.0,2009-11-01,113615.83599723589,114311.47385764828,114910.71572352067,37086,11.641318679738628,11.646682228451255
13880,37205,Nashville,TN,Nashville,Davidson,2009-11-01,493000.0,2009-11-01,484742.58728757605,490834.4853279639,496993.05163628864,37205,13.108264453024827,13.103862252854938
13881,37067,Franklin,TN,Nashville,Williamson,2009-11-01,340200.0,2009-11-01,338774.403500526,341066.8693136934,343218.5941639776,37067,12.737288958943898,12.73983383473513
13882,37055,Dickson,TN,Nashville,Dickson,2009-11-01,107900.0,2009-11-01,107159.30807377474,108021.08876626693,108914.81509459585,37055,11.588960151246226,11.590081753398687
13883,37215,Nashville,TN,Nashville,Davidson,2009-11-01,565400.0,2009-11-01,560781.6282533865,564438.5923241732,567903.042237808,37215,13.245288724241627,13.243586874235083
13884,37138,Nashville,TN,Nashville,Davidson,2009-11-01,149000.0,2009-11-01,148315.83111428932,149185.0079245585,149957.09642193903,37138,11.911701584927597,11.912942478623668
13885,37148,Portland,TN,Nashville,Sumner,2009-11-01,105700.0,2009-11-01,104015.08597295733,105310.50223903458,106512.2519134694,37148,11.568360171858329,11.564668429511828
13886,37216,Nashville,TN,Nashville,Davidson,2009-11-01,133800.0,2009-11-01,130419.68949368941,133290.67516468884,136264.69733796208,37216,11.804101426676265,11.80028754996665
13887,37212,Nashville,TN,Nashville,Davidson,2009-11-01,373200.0,2009-11-01,368341.50247879757,373390.3593762532,378103.5273253574,37212,12.829869747955327,12.830379691267579
13888,37015,Ashland City,TN,Nashville,Cheatham,2009-11-01,120600.0,2009-11-01,120499.57341643855,121266.4375826118,121965.63418292053,37015,11.700234563275222,11.705745367302905
13889,37210,Nashville,TN,Nashville,Davidson,2009-11-01,94800.0,2009-11-01,92637.76504858246,93923.59265154108,95196.9088547125,37210,11.459524688243112,11.450236886582678
13890,37069,Franklin,TN,Nashville,Williamson,2009-11-01,323100.0,2009-11-01,321173.48696533847,323603.5263104213,325895.8978149184,37069,12.68571715181259,12.687274361234484
13891,37127,Murfreesboro,TN,Nashville,Rutherford,2009-11-01,154700.0,2009-11-01,153385.245887653,154541.25764902908,155675.61381670547,37127,11.949243036561157,11.948216379470697
13892,37204,Nashville,TN,Nashville,Davidson,2009-11-01,335900.0,2009-11-01,329351.77053784876,332409.65071070846,335247.0612809494,37204,12.724568775600384,12.714123374967686
13893,37090,Lebanon,TN,Nashville,Wilson,2009-11-01,160800.0,2009-11-01,158143.5566258088,161004.2287947443,163929.48513982052,37090,11.987916635727004,11.989185909427524
13894,37083,Lafayette,TN,Nashville,Macon,2009-11-01,71900.0,2009-11-01,71276.31764120144,72011.03803494747,72677.27061928353,37083,11.183031543709138,11.18457469228896
13895,37188,White House,TN,Nashville,Robertson,2009-11-01,154200.0,2009-11-01,153380.25425723125,154308.96566422714,155306.85122335434,37188,11.946005740111366,11.946712142069726
13896,37135,Nolensville,TN,Nashville,Williamson,2009-11-01,281900.0,2009-11-01,281260.0672865811,283680.3218749107,286199.9795233427,37135,12.549307677102204,12.55560325594822
13897,37179,Thompsons Station,TN,Nashville,Williamson,2009-11-01,217700.0,2009-11-01,215338.27967964555,216814.7761427101,218353.51116404813,37179,12.290873247222638,12.286798701864944
13898,37073,Greenbrier,TN,Nashville,Robertson,2009-11-01,139200.0,2009-11-01,138298.50450074713,139340.8839571343,140344.16404883118,37073,11.843667026882457,11.844678612450412
13899,37062,Fairview,TN,Nashville,Williamson,2009-11-01,148900.0,2009-11-01,148561.47501878874,149910.09362176806,151187.19618720916,37062,11.911030218672101,11.917791017525998
13900,37186,Westmoreland,TN,Nashville,Sumner,2009-11-01,61000.0,2009-11-01,61091.91649782418,62693.79824057287,64213.06502581715,37186,11.018629143155449,11.046017810095327
13901,37190,Woodbury,TN,Nashville,Cannon,2009-11-01,94800.0,2009-11-01,94681.17853410605,95642.97686059827,96531.96315415538,37190,11.459524688243112,11.468377546773754
13902,38474,Mount Pleasant,TN,Nashville,Maury,2009-11-01,69300.0,2009-11-01,69445.8295894278,71588.8166772493,73666.91682058533,38474,11.146200185177994,11.17869414909102
13903,37033,Centerville,TN,Nashville,Hickman,2009-11-01,64400.0,2009-11-01,64198.161884779925,64814.04700039655,65446.642761915995,37033,11.072868912092446,11.079277633545605
13904,37080,Nashville,TN,Nashville,Davidson,2009-11-01,144400.0,2009-11-01,143308.08521927494,144609.7096282002,145994.67966314638,37080,11.880342505440863,11.881793734641953
13905,37187,White Bluff,TN,Nashville,Dickson,2009-11-01,110800.0,2009-11-01,109972.29506808665,111352.3651180518,112593.52131696507,37187,11.61548205329532,11.620454912855555
13906,37030,Carthage,TN,Nashville,Smith,2009-11-01,82600.0,2009-11-01,82185.2397217197,82690.22695139216,83182.706404896,37030,11.32176495950907,11.322856699317503
13907,37037,Christiana,TN,Nashville,Rutherford,2009-11-01,131700.0,2009-11-01,130450.09625429317,131360.02908807603,132312.44969575404,37037,11.788281887731372,11.78569714612408
13908,37146,Pleasant View,TN,Nashville,Cheatham,2009-11-01,159800.0,2009-11-01,159832.95060830936,161079.39596894642,162243.72477094186,37146,11.981678312314312,11.989652665075981
13909,37025,Bon Aqua,TN,Nashville,Hickman,2009-11-01,83800.0,2009-11-01,83391.47624030986,84337.9257750507,85251.33646930355,37025,11.336188286470174,11.342586933389523
13910,37220,Nashville,TN,Nashville,Davidson,2009-11-01,310600.0,2009-11-01,308684.8383081374,310983.2284836736,313358.07304893725,37220,12.646261189696723,12.64749426200199
13911,37082,Kingston Springs,TN,Nashville,Cheatham,2009-11-01,170600.0,2009-11-01,170784.2418724742,172107.5318594918,173298.26412137644,37082,12.047076914039716,12.055874745678322
13912,37184,Watertown,TN,Nashville,Wilson,2009-11-01,,2009-11-01,202086.28886088653,202385.7318230719,202669.43186600207,37184,,12.217930718965265
13913,37036,Charlotte,TN,Nashville,Dickson,2009-11-01,86800.0,2009-11-01,85653.73987131692,86833.88582342032,88048.07691344596,37036,11.371361900648441,11.371752214136961
13914,37029,Burns,TN,Nashville,Dickson,2009-11-01,155000.0,2009-11-01,153369.48787993164,155498.40141298628,157578.7956290573,37029,11.951180395901384,11.954390730246244
13915,37048,Walnut Grove,TN,Nashville,Sumner,2009-11-01,161600.0,2009-11-01,159172.2935434013,160718.3313266316,162442.40784684263,37048,11.992879425069132,11.987408616947558
13916,37098,Lyles,TN,Nashville,Hickman,2009-11-01,71300.0,2009-11-01,71084.5662655325,71939.6632467534,72750.06779857849,37098,11.174651606402387,11.183583036209376
13917,37022,Bethpage,TN,Nashville,Sumner,2009-11-01,84500.0,2009-11-01,82006.45433798998,83811.97524710043,85628.2069651391,37022,11.344506813345266,11.336331178970584
13918,37153,Rockvale,TN,Nashville,Rutherford,2009-11-01,156500.0,2009-11-01,154956.06722662022,156282.77445031577,157581.12945952296,37153,11.960811288962345,11.959422302084853
13919,37150,Red Boiling Springs,TN,Nashville,Macon,2009-11-01,51700.0,2009-11-01,51637.53308667397,52143.38216286338,52653.38137299332,37150,10.85321306049652,10.861752552335457
13920,38451,Culleoka,TN,Nashville,Maury,2009-11-01,119600.0,2009-11-01,117920.53336327893,122064.89169930534,126176.68747925664,38451,11.691908120498669,11.712308081481803
13921,37046,College Grove,TN,Nashville,Williamson,2009-11-01,258500.0,2009-11-01,249195.80158676195,258703.76410403592,267973.71204460086,37046,12.462650972930621,12.463438918141852
13922,37085,Lascassas,TN,Nashville,Rutherford,2009-11-01,161000.0,2009-11-01,156304.33207521675,159681.80132617193,162959.09113234055,37085,11.9891596439666,11.980938372331938
13923,37032,Cedar Hill,TN,Nashville,Robertson,2009-11-01,121700.0,2009-11-01,118455.76887305631,121594.89623339681,124706.94065240619,37032,11.709314278975619,11.708450275868536
13924,37143,Pegram,TN,Nashville,Cheatham,2009-11-01,168300.0,2009-11-01,167885.3493816821,168799.48383791588,169748.21662824266,37143,12.033503380178898,12.036466803307066
13925,37031,Castalian Springs,TN,Nashville,Sumner,2009-11-01,137400.0,2009-11-01,134762.90889047133,136498.79137879252,138360.76865658778,37031,11.830651658770385,11.824071039200131
13926,37189,Nashville,TN,Nashville,Davidson,2009-11-01,143800.0,2009-11-01,138701.03395368214,140624.23165072277,142438.4710478203,37189,11.876178724269083,11.853846588108812
13927,37049,Cross Plains,TN,Nashville,Robertson,2009-11-01,127800.0,2009-11-01,126211.75853120476,128638.02924190932,131108.3206611958,37049,11.758221820925572,11.764757764347598
13928,37035,Chapmansboro,TN,Nashville,Cheatham,2009-11-01,125700.0,2009-11-01,125604.14529889968,126508.27207329529,127443.81290967966,37035,11.74165339457834,11.748062976895513
13929,37137,Nunnelly,TN,Nashville,Hickman,2009-11-01,32000.0,2009-11-01,31802.674772828585,32164.108636572983,32518.38919525066,37137,10.373491181781864,10.37860647124513
13930,38563,Gordonsville,TN,Nashville,Smith,2009-11-01,95700.0,2009-11-01,95591.13680184184,96216.8642493032,96841.66007372487,38563,11.468973577441046,11.47435992533665
13931,37060,Eagleville,TN,Nashville,Rutherford,2009-11-01,135900.0,2009-11-01,136200.33349533673,140000.54357966816,143835.62224235525,37060,11.819674600139235,11.84940158429582
13932,37149,Readyville,TN,Nashville,Rutherford,2009-11-01,141000.0,2009-11-01,132699.48025854566,138149.06248892017,143550.1658567554,37149,11.856515169360305,11.836088544146271
13933,37145,Pleasant Shade,TN,Nashville,Smith,2009-11-01,67800.0,2009-11-01,67139.35793267011,67616.38129859965,68055.2200459281,37145,11.124317473928487,11.121605559576995
13934,38547,South Carthage,TN,Nashville,Smith,2009-11-01,98200.0,2009-11-01,97933.15402518465,98947.37087474647,99924.36409002506,38547,11.494761494342557,11.502343380437662
13935,37181,Vanleer,TN,Nashville,Dickson,2009-11-01,69500.0,2009-11-01,66238.11976491612,68902.41702079958,71413.53361262131,37181,11.149082031552883,11.140446536514172
13936,38461,Hampshire,TN,Nashville,Maury,2009-11-01,90000.0,2009-11-01,90551.31336752536,93860.75291018143,97655.73153791911,38461,11.407564949312402,11.449567610946126
13937,37118,Milton,TN,Nashville,Rutherford,2009-11-01,187900.0,2009-11-01,179662.2510788421,186366.61284214625,193168.34526100897,37118,12.143665185401556,12.13547104953678
13938,38560,Elmwood,TN,Nashville,Smith,2009-11-01,65900.0,2009-11-01,65471.82152204831,66390.70105199056,67257.49663123168,38560,11.095893720490599,11.10331228125966
13939,37141,Orlinda,TN,Nashville,Robertson,2009-11-01,,2009-11-01,111518.28069753828,111749.1636182555,111978.00350626555,37141,,11.624012028047408
13940,37013,Nashville,TN,Nashville,Davidson,2009-12-01,136700.0,2009-12-01,135355.26110838374,136197.6299220471,137004.8456197274,37013,11.825544022712041,11.821862271092744
13941,37211,Nashville,TN,Nashville,Davidson,2009-12-01,149600.0,2009-12-01,148500.4439421659,149524.13956382807,150565.69576668687,37211,11.915720344522514,11.915213127432587
13942,37075,Hendersonville,TN,Nashville,Sumner,2009-12-01,201000.0,2009-12-01,199071.3639696676,200131.57856823778,201180.76628308103,37075,12.211060187041213,12.206730322054737
13943,37130,Murfreesboro,TN,Nashville,Rutherford,2009-12-01,129100.0,2009-12-01,128520.65417807011,129655.54345392564,130782.50804752915,37130,11.768342576834733,11.77263654712121
13944,38401,Columbia,TN,Nashville,Maury,2009-12-01,113200.0,2009-12-01,112872.12951508918,114400.22630911703,115667.99842263729,38401,11.63691144475122,11.647458336152425
13945,37128,Murfreesboro,TN,Nashville,Rutherford,2009-12-01,157600.0,2009-12-01,157095.55735712417,157978.99736886448,158795.97045205437,37128,11.967815456405916,11.970217375128227
13946,37064,Franklin,TN,Nashville,Williamson,2009-12-01,290300.0,2009-12-01,291077.7107874657,293225.3198896315,295507.40382995456,37064,12.578670150012721,12.588696602324848
13947,37167,Smyrna,TN,Nashville,Rutherford,2009-12-01,142600.0,2009-12-01,140902.21603972465,142460.7986763753,143857.33163313492,37167,11.867798786962332,11.866822143836826
13948,37122,Mount Juliet,TN,Nashville,Wilson,2009-12-01,208300.0,2009-12-01,206060.17494195123,209020.85374357316,212019.4091113709,37122,12.246734627249063,12.25018930464677
13949,37066,Gallatin,TN,Nashville,Sumner,2009-12-01,163000.0,2009-12-01,160334.39372763177,161712.52029326558,163081.77661898447,37066,12.0015054797889,11.993575471715927
13950,37027,Brentwood,TN,Nashville,Williamson,2009-12-01,428400.0,2009-12-01,426257.6643321778,430040.1161524184,433797.9358528716,37027,12.967812617555731,12.971633776695906
13951,37129,Murfreesboro,TN,Nashville,Rutherford,2009-12-01,148200.0,2009-12-01,147025.4106003841,148403.09651848304,149677.73413475664,37129,11.906317991844123,11.907687475525238
13952,37087,Lebanon,TN,Nashville,Wilson,2009-12-01,153000.0,2009-12-01,150997.30068305996,152552.6349406771,154213.34980350756,37087,11.938193200374572,11.935264962632008
13953,37221,Nashville,TN,Nashville,Davidson,2009-12-01,228500.0,2009-12-01,226321.3514876564,227366.07794484787,228419.2881633819,37221,12.339291489316397,12.334316675665592
13954,37209,Nashville,TN,Nashville,Davidson,2009-12-01,153300.0,2009-12-01,149806.21625621035,152886.6976802967,155911.31931837293,37209,11.940152064859905,11.937452388003559
13955,37076,Nashville,TN,Nashville,Davidson,2009-12-01,152600.0,2009-12-01,150787.16772499142,152041.82433361784,153397.0485596819,37076,11.935575397832494,11.93191092206841
13956,37115,Nashville,TN,Nashville,Davidson,2009-12-01,114100.0,2009-12-01,112715.77604589134,113473.93548883709,114181.71649455205,37115,11.644830535850167,11.639328446261384
13957,37207,Nashville,TN,Nashville,Davidson,2009-12-01,85500.0,2009-12-01,86355.83653033266,87548.12450032262,88832.98967807497,37207,11.356271654924852,11.379943915443683
13958,37174,Spring Hill,TN,Nashville,Maury,2009-12-01,183900.0,2009-12-01,182659.67232311206,183821.19452522945,184961.74003157503,37174,12.122147410592412,12.121718795233003
13959,37214,Nashville,TN,Nashville,Davidson,2009-12-01,131200.0,2009-12-01,130413.21092240151,131441.0670184839,132519.51458156132,37214,11.784478155492126,11.786313870591194
13960,37217,Nashville,TN,Nashville,Davidson,2009-12-01,126500.0,2009-12-01,125438.88467599043,126039.74763373451,126664.21670651642,37217,11.747997587149712,11.744352593597979
13961,37206,Nashville,TN,Nashville,Davidson,2009-12-01,153900.0,2009-12-01,151594.20542623248,153548.91159906634,155547.71158501666,37206,11.94405831982697,11.941774437592894
13962,37072,Goodlettsville,TN,Nashville,Davidson,2009-12-01,154600.0,2009-12-01,153511.16965468467,154636.52481268244,155807.52959942474,37072,11.948596415135459,11.948832640871563
13963,37172,Springfield,TN,Nashville,Robertson,2009-12-01,118700.0,2009-12-01,118090.27470004637,118940.50375039218,119818.58242638077,37172,11.684354580597759,11.686378678583651
13964,37086,La Vergne,TN,Nashville,Rutherford,2009-12-01,113100.0,2009-12-01,113366.19841011336,114019.75318983904,114713.41555967051,37086,11.636027662104212,11.644126985961575
13965,37205,Nashville,TN,Nashville,Davidson,2009-12-01,492400.0,2009-12-01,481682.8757670648,488085.31908860046,494006.58744704275,37205,13.107046673292436,13.098245503751519
