,ds,yhat_lower,yhat,yhat_upper,Zip_code
14139,2020-08-31,456723.90288663027,499239.2927734732,541397.7369826532,78620
14140,2020-09-30,457053.25701612636,501245.6150922845,546120.5162672186,78620
14141,2020-10-31,457117.2365404135,503190.7140594441,551168.5988409369,78620
14142,2020-11-30,455412.7890520344,505247.10803765344,556643.9041082871,78620
14143,2020-12-31,456480.0346573809,507472.9832590302,562245.653509361,78620
14144,2021-01-31,455672.66032863513,510400.0795663097,567260.1161235714,78620
14145,2021-02-28,456495.1117138047,513146.57677748543,571695.9751774042,78620
14146,2021-03-31,457419.57591675216,516423.72138886806,579032.3644942719,78620
14408,2018-01-01,312530.0462501963,316617.70191687945,320936.72272910824,78676
14409,2018-02-01,314656.788267307,319347.0482824497,323704.2503476612,78676
14410,2018-03-01,317593.62723757484,321932.6297301809,326524.4005967249,78676
14411,2018-04-01,320420.55455914413,324546.168802245,328883.8744081231,78676
14412,2018-04-30,323098.7341881382,327417.45961572736,331825.61321379594,78676
14413,2018-05-31,324888.1885930098,329543.2903296783,333822.57183290104,78676
14414,2018-06-30,327624.34093957284,332018.1839385413,336608.75243441825,78676
14415,2018-07-31,330358.67765119387,334728.7366829425,339236.147332021,78676
14416,2018-08-31,332780.6816010423,337308.39028446,341582.96528740774,78676
14417,2018-09-30,335409.9971515721,340092.5035129133,345166.66490804125,78676
14418,2018-10-31,338378.09365657845,343332.1451402643,348539.1209483332,78676
14419,2018-11-30,340394.7329663753,345340.9896843036,350460.2637020199,78676
14420,2018-12-31,341233.71461859415,346706.2486880746,352581.7280250145,78676
14421,2019-01-31,342941.7286120133,348631.93480975024,354947.21141018847,78676
14422,2019-02-28,347878.8621480725,354006.4021104139,360267.5595405724,78676
14423,2019-03-31,349653.9668989239,355642.4290069999,362360.26369701937,78676
14424,2019-04-30,351618.44877842884,358359.8626802143,365448.6802489929,78676
14425,2019-05-31,352788.95008369745,360375.81239107467,368508.761534817,78676
14426,2019-06-30,355235.404173719,362857.5107909677,371846.8326463782,78676
14427,2019-07-31,356814.8147859532,365595.7151961349,374600.1515456181,78676
14428,2019-08-31,358922.9574034003,368161.67142514366,378172.45736615383,78676
14429,2019-09-30,361930.72295788967,371021.795351962,382748.57821108773,78676
14430,2019-10-31,363942.7177082273,374408.990320838,386666.18518531026,78676
14431,2019-11-30,364123.4015277117,376313.80370753794,390537.06788379507,78676
14432,2019-12-31,365352.7640803321,377443.91869758914,392418.94678074715,78676
14433,2020-01-31,365571.09998735366,379239.67342495016,394706.6721114535,78676
14434,2020-02-29,369616.90266822715,384220.6406584745,400614.2954677474,78676
14435,2020-03-31,370840.2783786137,386461.7867250632,404329.94284057984,78676
14436,2020-04-30,371761.0535962944,389203.32853746123,407705.211303727,78676
14437,2020-05-31,374187.47022256406,391551.0231173944,411438.1922466366,78676
14438,2020-06-30,374629.3010122131,394020.1814792862,414690.7470189742,78676
14439,2020-07-31,376345.8828713949,396678.3174795186,418883.4837599989,78676
14440,2020-08-31,377868.8957953731,399289.41061195184,422657.0426831823,78676
14441,2020-09-30,378998.8267212349,401925.1251980365,426744.0825841547,78676
14442,2020-10-31,381511.22953286034,404858.064336939,431203.6362421552,78676
14443,2020-11-30,383233.2784759367,407056.57893147133,434707.9833162662,78676
14444,2020-12-31,382650.3765679653,408895.94437440805,437790.55771263776,78676
14445,2021-01-31,383300.91474986676,411112.6114436167,441490.0496697551,78676
14446,2021-02-28,387519.56634091435,415371.7505396648,447534.7126959174,78676
14447,2021-03-31,388890.7291450861,417417.280435525,449978.775088715,78676
14709,2018-01-01,184487.59650337094,186049.9191903002,187683.17202385893,78617
14710,2018-02-01,185813.43710783825,187406.8857395084,189051.17692113642,78617
14711,2018-03-01,187098.72484381692,188661.217182376,190276.63161175646,78617
14712,2018-04-01,188311.74473579068,189916.42865154558,191462.88699042102,78617
14713,2018-04-30,189532.55835615972,191244.8211351713,193008.36743766314,78617
14714,2018-05-31,191178.80795072654,192850.03002795717,194612.60848615484,78617
14715,2018-06-30,192031.36702154207,193864.05856687354,195593.51430205654,78617
14716,2018-07-31,193208.2764801794,195002.67243129696,196758.2455025202,78617
14717,2018-08-31,194602.58158771583,196540.0674776232,198485.55240438523,78617
14718,2018-09-30,195868.11943776824,198070.11057224034,199926.4806691609,78617
14719,2018-10-31,196959.4903657037,199400.7689514313,201635.76998969069,78617
14720,2018-11-30,197754.6442202568,200588.7365965335,203043.46467064743,78617
14721,2018-12-31,198104.810087881,201211.4207228435,204015.7957103145,78617
14722,2019-01-31,198418.08035807573,202080.42592640984,205267.3756676333,78617
14723,2019-02-28,201176.4818023778,205186.084159708,208539.17025965662,78617
14724,2019-03-31,200795.26778496438,205375.5467411659,209209.3601726129,78617
14725,2019-04-30,201364.71935469695,206851.3819628904,211517.87036900222,78617
14726,2019-05-31,202340.1218185858,208503.8977574568,214062.09771199286,78617
14727,2019-06-30,202857.6925902849,209453.51046134013,215150.20520018553,78617
14728,2019-07-31,202854.88613439322,210549.8773152789,217168.33350087664,78617
14729,2019-08-31,203643.09475360168,212139.28709544294,219304.59206872992,78617
14730,2019-09-30,204643.48880128912,213733.48467590482,221463.598662515,78617
14731,2019-10-31,205229.86253813494,215082.16631898982,223493.14193901414,78617
14732,2019-11-30,205294.49836925865,216262.22505103023,225510.47526757672,78617
14733,2019-12-31,205494.24437299545,216736.5514417527,226983.75361169394,78617
14734,2020-01-31,204912.5207196226,217526.7562314049,228238.42088396347,78617
14735,2020-02-29,206893.30794143252,220270.33265951255,231523.97622258734,78617
14736,2020-03-31,206267.45643455387,221109.51722093363,233746.4063093561,78617
14737,2020-04-30,207021.8715302479,222541.65086708782,236052.91256531657,78617
14738,2020-05-31,207657.04245080674,224049.7841989498,238746.34918957626,78617
14739,2020-06-30,207630.75504346422,225190.892047868,240646.6231613481,78617
14740,2020-07-31,208052.64968696758,226419.77737184276,243118.14269371977,78617
14741,2020-08-31,207503.78363953222,227858.29013350277,245630.4024324902,78617
14742,2020-09-30,207437.71134485616,229258.1925178399,248460.71400198533,78617
14743,2020-10-31,208826.4465557181,230547.356788345,251015.51068413275,78617
14744,2020-11-30,208606.56469234833,231742.19953947316,253222.3465293278,78617
14745,2020-12-31,208017.30803242413,232662.5090698535,255441.6195936849,78617
14746,2021-01-31,208137.95159774466,233708.0793203715,256995.66558491875,78617
14747,2021-02-28,208673.99420199517,236077.5232121732,260870.72915086616,78617
14748,2021-03-31,208854.25355252228,236703.39374401481,262844.9683064955,78617
15010,2018-01-01,187166.34989979982,189443.07767370512,191860.81075225244,78724
15011,2018-02-01,188613.294467476,191021.06145861646,193456.68023111814,78724
15012,2018-03-01,190209.79443234886,192627.5890738238,194883.5662681476,78724
15013,2018-04-01,191702.05936956964,194113.91079201404,196476.65646230563,78724
15014,2018-04-30,193520.92779395662,195867.99130821563,198367.72163612704,78724
15015,2018-05-31,194915.14484688846,197423.26844434813,199666.30579507706,78724
15016,2018-06-30,196422.7741817733,198775.50583454358,201147.13070318132,78724
15017,2018-07-31,198138.42142390826,200524.4997732677,202850.71564456166,78724
15018,2018-08-31,200378.41563504262,202941.39583643342,205721.33276815433,78724
15019,2018-09-30,201975.1524598479,204616.3710076561,207428.51197030637,78724
15020,2018-10-31,202812.20613191905,205629.7974046673,208319.05268185967,78724
15021,2018-11-30,203815.1281915515,206838.30035311254,209588.50291710574,78724
15022,2018-12-31,204789.09083464628,207787.89662325752,210727.12147952485,78724
15023,2019-01-31,205679.42377505172,209146.26580659658,212363.647426171,78724
15024,2019-02-28,209857.70143569075,213604.2087345596,216994.86558493573,78724
15025,2019-03-31,208996.69554829912,212942.54524073875,216667.25065220922,78724
15026,2019-04-30,210860.34933629134,215009.73714806818,218910.52620599262,78724
15027,2019-05-31,211890.96117871904,216539.14818915413,220760.74768295116,78724
15028,2019-06-30,212735.43907723768,217841.5031188841,222472.19311048219,78724
15029,2019-07-31,213614.4492554282,219629.1890031421,224707.2709958334,78724
15030,2019-08-31,216198.45514320792,222220.49765028388,227680.818944809,78724
15031,2019-09-30,217480.16666372947,223908.92878855192,230220.72473689372,78724
15032,2019-10-31,217132.09342134657,224797.25896806832,231796.11198852112,78724
15033,2019-11-30,218218.06622609316,225956.14805263953,232905.76916293253,78724
15034,2019-12-31,217269.13376752744,226796.47311239247,235164.45170258667,78724
15035,2020-01-31,218624.53121184141,228134.78370458478,236498.42266748214,78724
15036,2020-02-29,221105.66578194936,231698.73225980776,241269.04961437464,78724
15037,2020-03-31,221204.23782019972,232343.09827930422,242389.79436194673,78724
15038,2020-04-30,222406.1221754883,234284.53700438465,244942.44406578562,78724
15039,2020-05-31,223343.93180066574,235892.9759378781,247209.8985824041,78724
15040,2020-06-30,224782.49091205312,237353.0425175961,249253.0136102069,78724
15041,2020-07-31,226032.7266860684,239034.91947802537,252262.20038305584,78724
15042,2020-08-31,226682.8668800149,241099.79476927684,254624.06806694687,78724
15043,2020-09-30,227727.53215438503,242731.4749657314,257021.21763925554,78724
15044,2020-10-31,227602.59535705706,243989.1961912182,259363.3479775869,78724
15045,2020-11-30,228812.0909050168,245298.7250857819,260953.02322033566,78724
15046,2020-12-31,229103.09928046094,246476.2215246264,263583.0458769968,78724
15047,2021-01-31,229160.9513951401,247898.36728982584,265522.58113683463,78724
15048,2021-02-28,232667.7765181071,251235.7439407112,270079.8582453537,78724
15049,2021-03-31,230807.7992123168,251450.1428565316,271523.75973263953,78724
15311,2018-01-01,244846.28110931296,246032.12637291782,247381.50290801915,78747
15312,2018-02-01,246573.85424515902,247746.16727501887,248952.83172835672,78747
15313,2018-03-01,247914.1312369,249192.8653178784,250545.78874684326,78747
15314,2018-04-01,249737.66391466666,250998.4499576885,252257.65181957354,78747
15315,2018-04-30,252076.66566022485,253350.81838451477,254617.3100570295,78747
15316,2018-05-31,253042.4870638154,254311.50173103003,255679.71304474538,78747
15317,2018-06-30,253822.24798052877,255274.71722830966,256753.09218462333,78747
15318,2018-07-31,255288.45995120076,256916.12261588144,258552.32997205298,78747
15319,2018-08-31,257064.6580697982,258863.77900923262,260575.91974432513,78747
15320,2018-09-30,259017.75500888168,260862.34676676925,262921.290806513,78747
15321,2018-10-31,260016.38025662652,262171.54198428086,264533.00968464295,78747
15322,2018-11-30,260520.09653448022,263369.5129249542,266449.77311442286,78747
15323,2018-12-31,261360.56713469024,264801.5922243357,268411.1094694707,78747
15324,2019-01-31,261720.83433151498,265675.9740136176,269901.84071532416,78747
15325,2019-02-28,262639.518487582,267196.984776096,272004.6541262405,78747
15326,2019-03-31,264704.22698744875,270377.98365785525,276125.88335652166,78747
15327,2019-04-30,265974.80364043696,272213.28490903566,278762.3204396085,78747
15328,2019-05-31,265612.34182618366,273001.68783928035,280662.33898128505,78747
15329,2019-06-30,265725.3745747237,273841.0060380178,281899.45890041906,78747
15330,2019-07-31,266561.2675236376,275491.2371491715,285202.0179341297,78747
15331,2019-08-31,267216.47793270514,277537.77957808296,288230.86173662514,78747
15332,2019-09-30,268292.62932167214,279662.9552727724,291209.4571197734,78747
15333,2019-10-31,268599.475444804,280940.6378887383,293693.7271234015,78747
15334,2019-11-30,269138.3974704887,282097.84080656664,296058.52074815135,78747
15335,2019-12-31,269167.17984822486,283508.546328398,298866.98987714254,78747
15336,2020-01-31,269277.49605429,284220.9247463713,300865.4258597423,78747
15337,2020-02-29,269984.28109481913,286308.5457241314,303403.96410510596,78747
15338,2020-03-31,271674.0329372001,288665.5338105127,307509.5777908079,78747
15339,2020-04-30,272067.8428448411,290443.92042611557,310735.70387414104,78747
15340,2020-05-31,271181.1765572014,291740.77945194836,313392.3011413738,78747
15341,2020-06-30,270567.30698597064,292961.35009707155,315890.2761881321,78747
15342,2020-07-31,271169.9563248887,294598.41850213375,319141.2505360575,78747
15343,2020-08-31,271900.344885778,296355.36023245566,322902.31197991467,78747
15344,2020-09-30,272362.4730058563,298094.10350959934,325702.04232098494,78747
15345,2020-10-31,272264.45811192744,299457.2596176456,328790.1499533707,78747
15346,2020-11-30,272143.9306242293,300731.7590529793,331659.56517950963,78747
15347,2020-12-31,272642.63714759995,302201.93914595223,334963.54833887,78747
15348,2021-01-31,271750.19807552337,303406.85093626205,338222.89673187357,78747
15349,2021-02-28,271612.4373575749,304874.52156830626,341037.062149636,78747
15350,2021-03-31,272447.51822688,307506.9234822995,345045.3490103848,78747
15612,2018-01-01,439113.4084919442,441733.1192106361,444256.2998456484,78737
15613,2018-02-01,441104.76085877937,443926.79341293056,446242.07654490945,78737
15614,2018-03-01,443615.2994551341,446131.287747259,448717.2217659884,78737
15615,2018-04-01,445719.16342073213,448308.8535020109,450807.26000239595,78737
15616,2018-04-30,447948.62115191406,450377.7273477417,452896.5953653772,78737
15617,2018-05-31,448718.65299862076,451434.91537224257,454195.93144595355,78737
15618,2018-06-30,450967.4089217945,453814.34426212433,456639.08967622736,78737
15619,2018-07-31,453678.090763242,456678.6791752227,459683.0916815525,78737
15620,2018-08-31,456115.4213892798,459555.9428150463,462859.6330118474,78737
15621,2018-09-30,457487.1440993046,461421.0383639615,465195.7876937922,78737
15622,2018-10-31,458390.77767732565,463045.33210367797,467135.2430591619,78737
15623,2018-11-30,459230.8711234834,464702.19786255324,469793.2125515484,78737
15624,2018-12-31,459064.50342315173,466027.6714069971,472498.62862683565,78737
15625,2019-01-31,460289.1934390336,468201.20594267314,475901.6094767705,78737
15626,2019-02-28,463943.5336045374,472511.16793030966,481192.0417625785,78737
15627,2019-03-31,463864.9078221993,474217.0567891525,484556.74390842346,78737
15628,2019-04-30,464143.66925813456,475660.50785157393,487726.668400374,78737
15629,2019-05-31,463154.873731766,476499.8641067978,491330.7187224401,78737
15630,2019-06-30,463824.6634195621,478952.87619907927,495704.2392282053,78737
15631,2019-07-31,465337.1826147741,481959.76187338796,500727.0713724803,78737
15632,2019-08-31,466120.64531110355,484959.411580395,505712.1335039332,78737
15633,2019-09-30,467453.77931555075,486784.2546277825,509744.1700825524,78737
15634,2019-10-31,465777.51858331374,488331.5178682275,513718.9785548597,78737
15635,2019-11-30,466552.12142143626,489943.50856192916,518236.8611467843,78737
15636,2019-12-31,465609.3143387831,491109.3105689751,520605.1933378804,78737
15637,2020-01-31,464795.4645490458,493301.5488523715,526603.2172817723,78737
15638,2020-02-29,467332.68746276776,497123.8210245671,531965.3791680585,78737
15639,2020-03-31,467701.51209201326,499134.2944877847,536920.6547995303,78737
