,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
6759,95033,Lexington Hills,CA,San Jose,Santa Clara,2006-06-01,900700.0,2006-06-01,893311.2064094365,907459.5088378374,920864.5442720115,95033,13.710927517771834,13.718404225765205
6760,95119,San Jose,CA,San Jose,Santa Clara,2006-06-01,702200.0,2006-06-01,690284.8795922872,707796.1412420039,722753.824239055,95119,13.46197354271647,13.469911395115435
6761,95046,San Martin,CA,San Jose,Santa Clara,2006-06-01,1000800.0,2006-06-01,993410.5408933444,1008426.7779772369,1022554.8181870107,95046,13.816310238134838,13.823902028859269
6762,95139,San Jose,CA,San Jose,Santa Clara,2006-06-01,689600.0,2006-06-01,680764.2002113943,691139.3886066197,701641.5631338811,95139,13.44386699833162,13.446096802532391
6763,95045,San Juan Bautista,CA,San Jose,San Benito,2006-06-01,862500.0,2006-06-01,864494.3907929093,875782.0337993801,885775.6180117204,95045,13.667590427887651,13.682872519094008
6764,95004,Aromas,CA,San Jose,San Benito,2006-06-01,753200.0,2006-06-01,745910.833213461,752899.4546960038,759871.471240323,95004,13.532086075765134,13.531686971566472
6765,95123,San Jose,CA,San Jose,Santa Clara,2006-07-01,695900.0,2006-07-01,685792.6059276822,699289.1645934825,713082.5002178102,95123,13.452961250832942,13.4578196189251
6766,95051,Santa Clara,CA,San Jose,Santa Clara,2006-07-01,726600.0,2006-07-01,703879.1652406598,729557.2607168355,753395.3297847719,95051,13.496131398769238,13.500193136965084
6767,95035,Milpitas,CA,San Jose,Santa Clara,2006-07-01,697400.0,2006-07-01,683099.6703346026,699253.6240567793,715182.8065017234,95035,13.455114413223688,13.457768793827722
6768,95014,Cupertino,CA,San Jose,Santa Clara,2006-07-01,1122900.0,2006-07-01,1103741.035191064,1149199.49859831,1189158.6273492284,95014,13.93142518256063,13.95457616978219
6769,95112,San Jose,CA,San Jose,Santa Clara,2006-07-01,616700.0,2006-07-01,600674.9856112435,617516.5495431612,634918.1878735581,95112,13.332137960979583,13.333461148004746
6770,94087,Sunnyvale,CA,San Jose,Santa Clara,2006-07-01,931000.0,2006-07-01,901360.3339103272,944541.9059997705,983963.8049521026,94087,13.744014556259204,13.758455333388122
6771,95125,San Jose,CA,San Jose,Santa Clara,2006-07-01,823800.0,2006-07-01,815148.9342362492,835640.0801181503,856416.6168818041,95125,13.621683060984118,13.635953273189376
6772,94086,Sunnyvale,CA,San Jose,Santa Clara,2006-07-01,806100.0,2006-07-01,773829.704753401,806190.6787372222,841901.4172484875,94086,13.599963083271692,13.600075567625183
6773,95008,Campbell,CA,San Jose,Santa Clara,2006-07-01,768300.0,2006-07-01,748237.9016113866,775454.7276517893,801669.9192192963,95008,13.551935560855727,13.561204881624878
6774,95020,Gilroy,CA,San Jose,Santa Clara,2006-07-01,738600.0,2006-07-01,732927.8074310648,739896.6566354187,747602.8882673143,95020,13.5125117814006,13.514265802232558
6775,95124,San Jose,CA,San Jose,Santa Clara,2006-07-01,751100.0,2006-07-01,738346.3029172049,757856.6977985355,777112.9653828741,95124,13.529294077674104,13.538249593715499
6776,95037,Morgan Hill,CA,San Jose,Santa Clara,2006-07-01,859200.0,2006-07-01,852339.7659861888,862637.7487994038,872818.301449774,95037,13.663757002736737,13.6677501238885
6777,95136,San Jose,CA,San Jose,Santa Clara,2006-07-01,733100.0,2006-07-01,719123.0079656503,734380.2488315587,750284.0586525456,95136,13.505037397211678,13.50678222363422
6778,95127,San Jose,CA,San Jose,Santa Clara,2006-07-01,646500.0,2006-07-01,637713.5067956334,646751.4247624204,656281.7489997485,95127,13.379328477194049,13.379717303002819
6779,95111,San Jose,CA,San Jose,Santa Clara,2006-07-01,646400.0,2006-07-01,636000.0402781249,646737.40295943,657910.3658892072,95111,13.379173786189023,13.379695622408924
6780,95023,Hollister,CA,San Jose,San Benito,2006-07-01,600000.0,2006-07-01,594543.8390098646,600810.3976721917,607082.3494938037,95023,13.304684934198283,13.30603468566079
6781,94040,Mountain View,CA,San Jose,Santa Clara,2006-07-01,1098300.0,2006-07-01,1068878.8590746433,1115669.1172836556,1159959.7619291074,94040,13.909274087776437,13.92496488807238
6782,95050,Santa Clara,CA,San Jose,Santa Clara,2006-07-01,705000.0,2006-07-01,682686.1857935888,708486.5310141922,737001.1978776464,95050,13.465953081794405,13.470886327366456
6783,95126,San Jose,CA,San Jose,Santa Clara,2006-07-01,725900.0,2006-07-01,708003.3707397729,729459.2567129565,751074.9344734899,95126,13.495167543272933,13.500058794409183
6784,94303,Palo Alto,CA,San Jose,Santa Clara,2006-07-01,996200.0,2006-07-01,971447.2989150055,1015339.7366687473,1057646.621349005,94303,13.81170331962132,13.830733830382945
6785,95129,San Jose,CA,San Jose,Santa Clara,2006-07-01,915100.0,2006-07-01,884101.2133071442,934052.844905034,981044.7630751567,95129,13.726788627903469,13.747288294737887
6786,95128,San Jose,CA,San Jose,Santa Clara,2006-07-01,698900.0,2006-07-01,679592.5288774333,703402.7826859219,726036.3592977558,95128,13.457262949465221,13.463684955064695
6787,95134,San Jose,CA,San Jose,Santa Clara,2006-07-01,808700.0,2006-07-01,773595.3192140079,814439.3166719939,858705.2154153326,95134,13.603183299083913,13.610255200469679
6788,94043,Mountain View,CA,San Jose,Santa Clara,2006-07-01,789100.0,2006-07-01,765049.292102936,800982.9554761489,839193.8863431766,94043,13.578648334509126,13.5935949467681
6789,95116,San Jose,CA,San Jose,Santa Clara,2006-07-01,616100.0,2006-07-01,607013.2651759695,616658.8361683972,626160.337867989,95116,13.331164567002663,13.332071210200475
6790,95120,San Jose,CA,San Jose,Santa Clara,2006-07-01,993800.0,2006-07-01,986919.388409359,1014325.8529966413,1042170.4823547128,95120,13.809291258150358,13.829734765550196
6791,95122,San Jose,CA,San Jose,Santa Clara,2006-07-01,623700.0,2006-07-01,614653.4972610208,622232.9849071675,630024.5414860338,95122,13.343424762514214,13.341069875391797
6792,95070,Saratoga,CA,San Jose,Santa Clara,2006-07-01,1721700.0,2006-07-01,1698671.830176197,1740024.4348492096,1779548.2934735634,95070,14.358822732764564,14.369409714108897
6793,94306,Palo Alto,CA,San Jose,Santa Clara,2006-07-01,1224100.0,2006-07-01,1210322.581260009,1261594.0668977478,1313859.4726690678,94306,14.017716438063603,14.047886611780456
6794,95132,San Jose,CA,San Jose,Santa Clara,2006-07-01,702500.0,2006-07-01,687144.7459653885,703590.2646504451,719454.0951067833,95132,13.462400680190038,13.46395145526665
6795,95148,San Jose,CA,San Jose,Santa Clara,2006-07-01,761600.0,2006-07-01,749799.981051869,763451.7339109395,776572.6106437295,95148,13.543176762459293,13.545605184761007
6796,95118,San Jose,CA,San Jose,Santa Clara,2006-07-01,707800.0,2006-07-01,692264.3466602006,712006.1568059402,732851.0829768331,95118,13.4699168468935,13.47584183755608
6797,95032,Los Gatos,CA,San Jose,Santa Clara,2006-07-01,1179200.0,2006-07-01,1168076.6095196377,1195039.8442530392,1221348.477541271,95032,13.980346800417209,13.993690085263063
6798,95117,San Jose,CA,San Jose,Santa Clara,2006-07-01,748900.0,2006-07-01,725247.4710204604,752666.7361674985,780504.0635962612,95117,13.526360742237458,13.531377827363087
6799,95121,San Jose,CA,San Jose,Santa Clara,2006-07-01,688300.0,2006-07-01,677451.4297986326,688189.399163382,697964.6475244618,95121,13.441980068386455,13.441819368511943
6800,95131,San Jose,CA,San Jose,Santa Clara,2006-07-01,709400.0,2006-07-01,700385.7330715312,713294.9099248063,727246.9153608048,95131,13.472174821321659,13.477650232287782
6801,95133,San Jose,CA,San Jose,Santa Clara,2006-07-01,695500.0,2006-07-01,688320.8578248848,700201.1653023798,711647.7015251446,95133,13.452386290345634,13.459122951743504
6802,95054,Santa Clara,CA,San Jose,Santa Clara,2006-07-01,740000.0,2006-07-01,715518.1402255553,746419.8561752941,772984.5709048046,95054,13.514405465180353,13.523043530754267
6803,94089,Sunnyvale,CA,San Jose,Santa Clara,2006-07-01,657500.0,2006-07-01,644954.6708299448,658757.9971733534,673554.986833755,94089,13.396200043034057,13.39811151868562
6804,94024,Los Altos,CA,San Jose,Santa Clara,2006-07-01,1678500.0,2006-07-01,1655220.0533561243,1701546.2042131163,1748996.512789428,94024,14.333411095402226,14.347047927543015
6805,94301,Palo Alto,CA,San Jose,Santa Clara,2006-07-01,2079000.0,2006-07-01,2030161.0354811384,2086831.0419126088,2137901.451400339,94301,14.54739756684015,14.551157225385182
6806,94022,Los Altos,CA,San Jose,Santa Clara,2006-07-01,2148700.0,2006-07-01,2112126.1316908896,2177056.7680686954,2244734.191393441,94022,14.58037356606582,14.593484416159981
6807,95135,San Jose,CA,San Jose,Santa Clara,2006-07-01,1014000.0,2006-07-01,999078.1252455149,1021948.4547175387,1045616.1542351448,95135,13.829413463133266,13.83722161277674
6808,94041,Mountain View,CA,San Jose,Santa Clara,2006-07-01,882100.0,2006-07-01,852160.0699502697,898481.8412889807,941254.8520484729,94041,13.690060707246857,13.708461774972566
6809,95110,San Jose,CA,San Jose,Santa Clara,2006-07-01,595700.0,2006-07-01,586312.972858954,595129.7136449387,603879.3232365142,95110,13.297492463616779,13.296534666893832
6810,95138,San Jose,CA,San Jose,Santa Clara,2006-07-01,981700.0,2006-07-01,971015.2786193336,986473.3633927726,1001612.7576430622,95138,13.797041041680613,13.801891602957891
6811,95030,Los Gatos,CA,San Jose,Santa Clara,2006-07-01,1838600.0,2006-07-01,1814625.7493847643,1865000.3847638974,1912575.3714902168,95030,14.424514970411792,14.438771817367751
6812,95130,San Jose,CA,San Jose,Santa Clara,2006-07-01,737700.0,2006-07-01,716241.187115073,745354.7379683712,774277.1587664802,95130,13.511292516872393,13.521615542381092
6813,94305,Stanford,CA,San Jose,Santa Clara,2006-07-01,2004700.0,2006-07-01,1972761.1767945718,2019103.7745466155,2065212.11959057,94305,14.511004981592567,14.518164294957062
6814,95033,Lexington Hills,CA,San Jose,Santa Clara,2006-07-01,899800.0,2006-07-01,895296.5594946332,908508.5430876265,922143.5403329314,95033,13.70992779538921,13.71955957028282
6815,95119,San Jose,CA,San Jose,Santa Clara,2006-07-01,701700.0,2006-07-01,692262.2109565845,708117.5285160297,724101.8482917055,95119,13.461261241240381,13.470365359628117
6816,95046,San Martin,CA,San Jose,Santa Clara,2006-07-01,1012700.0,2006-07-01,999669.23173334,1014579.1474550634,1028553.7064857435,95046,13.828130589320377,13.829984451424775
6817,95139,San Jose,CA,San Jose,Santa Clara,2006-07-01,691600.0,2006-07-01,682688.5934945926,693079.0430288579,703584.9698538276,95139,13.446763032791273,13.448899330872486
6818,95045,San Juan Bautista,CA,San Jose,San Benito,2006-07-01,855000.0,2006-07-01,855294.9211617154,865899.7019847991,876340.8955466403,95045,13.658856747918897,13.671524363267684
6819,95004,Aromas,CA,San Jose,San Benito,2006-07-01,749600.0,2006-07-01,745860.1742348644,753533.8518872799,760743.9254398764,95004,13.52729500990635,13.53252922223367
6820,95123,San Jose,CA,San Jose,Santa Clara,2006-08-01,696000.0,2006-08-01,686262.87466121,699702.8127407508,714211.20285674,95123,13.453104939316557,13.458410970649805
6821,95051,Santa Clara,CA,San Jose,Santa Clara,2006-08-01,726500.0,2006-08-01,707020.9039711477,730346.2358104888,755437.9239494727,95051,13.495993761992475,13.50127399631276
6822,95035,Milpitas,CA,San Jose,Santa Clara,2006-08-01,698400.0,2006-08-01,684709.4161315036,700385.6882280349,716090.8544770909,95035,13.456547283507529,13.459386445472948
6823,95014,Cupertino,CA,San Jose,Santa Clara,2006-08-01,1122900.0,2006-08-01,1108423.1620438835,1151713.223294668,1198133.6097253049,95014,13.93142518256063,13.95676115113547
6824,95112,San Jose,CA,San Jose,Santa Clara,2006-08-01,617600.0,2006-08-01,603865.9490180283,620130.7167270631,635665.705909955,95112,13.333596277692703,13.337685568229777
6825,94087,Sunnyvale,CA,San Jose,Santa Clara,2006-08-01,933600.0,2006-08-01,904520.7772144893,946642.0421697433,986835.5964678201,94087,13.746803359954484,13.760676309338441
6826,95125,San Jose,CA,San Jose,Santa Clara,2006-08-01,824100.0,2006-08-01,814162.8092214871,836062.2900668153,857745.0300615228,95125,13.622047160751475,13.636458398940434
6827,94086,Sunnyvale,CA,San Jose,Santa Clara,2006-08-01,805100.0,2006-08-01,768718.2262854425,806009.1100367901,840260.3433289912,94086,13.598721772288073,13.599850324200064
6828,95008,Campbell,CA,San Jose,Santa Clara,2006-08-01,769600.0,2006-08-01,749367.2961918282,775781.883534098,803227.2755521329,95008,13.553626178333634,13.561626681735577
6829,95020,Gilroy,CA,San Jose,Santa Clara,2006-08-01,738900.0,2006-08-01,731795.368956059,739341.6664572825,746737.9365047021,95020,13.51291787277674,13.513515429293305
6830,95124,San Jose,CA,San Jose,Santa Clara,2006-08-01,751700.0,2006-08-01,739123.498749516,758175.0584602791,778258.942880395,95124,13.53009258716556,13.538669585796942
6831,95037,Morgan Hill,CA,San Jose,Santa Clara,2006-08-01,859700.0,2006-08-01,853640.0741910952,863314.2003170169,873816.745427474,95037,13.664338770162535,13.668533982967073
6832,95136,San Jose,CA,San Jose,Santa Clara,2006-08-01,732800.0,2006-08-01,719522.6617048997,735228.6144880182,751480.4375393202,95136,13.504628092342058,13.507936769951776
6833,95127,San Jose,CA,San Jose,Santa Clara,2006-08-01,648300.0,2006-08-01,638390.3835092495,648633.7281239341,657703.7667771073,95127,13.382108831163087,13.382623472927833
6834,95111,San Jose,CA,San Jose,Santa Clara,2006-08-01,647600.0,2006-08-01,637590.0789401281,648875.9363894527,658625.7784267508,95111,13.381028500785616,13.382996816225315
6835,95023,Hollister,CA,San Jose,San Benito,2006-08-01,598100.0,2006-08-01,591524.8057435665,597275.0440190511,603251.112347268,95023,13.301513243032648,13.300132996530024
6836,94040,Mountain View,CA,San Jose,Santa Clara,2006-08-01,1094500.0,2006-08-01,1071677.3565712972,1117865.9339779315,1164118.0353727492,94040,13.905808195945054,13.926932009565663
6837,95050,Santa Clara,CA,San Jose,Santa Clara,2006-08-01,703600.0,2006-08-01,681626.0540824202,707724.2787919317,735827.1945216705,95050,13.46396529184554,13.469809860091118
6838,95126,San Jose,CA,San Jose,Santa Clara,2006-08-01,724500.0,2006-08-01,709101.7749566934,730106.4356780106,751550.6030275428,95126,13.493237040742875,13.500945604795096
6839,94303,Palo Alto,CA,San Jose,Santa Clara,2006-08-01,1006600.0,2006-08-01,977034.4081610526,1019783.7497911344,1059637.0625058901,94303,13.822088873324397,13.835101152774463
6840,95129,San Jose,CA,San Jose,Santa Clara,2006-08-01,916800.0,2006-08-01,887922.961660085,935750.2037837195,983021.3372983981,95129,13.728644624942612,13.749103843542468
6841,95128,San Jose,CA,San Jose,Santa Clara,2006-08-01,698500.0,2006-08-01,680763.3570208887,702650.3384676129,725001.1787652682,95128,13.456690457679153,13.46261466223035
6842,95134,San Jose,CA,San Jose,Santa Clara,2006-08-01,808100.0,2006-08-01,771428.5838064254,814384.6590527737,861025.5680636682,95134,13.60244109222154,13.610188087485028
6843,94043,Mountain View,CA,San Jose,Santa Clara,2006-08-01,790600.0,2006-08-01,769293.0417265184,802452.3924876702,839041.5915415917,94043,13.580547429844723,13.595427808223667
6844,95116,San Jose,CA,San Jose,Santa Clara,2006-08-01,619300.0,2006-08-01,609622.5907347782,619120.5674106819,629134.1466469311,95116,13.336345086926153,13.33605531042325
6845,95120,San Jose,CA,San Jose,Santa Clara,2006-08-01,999500.0,2006-08-01,990375.0019707622,1016958.4134780018,1044667.3890959993,95120,13.815010432922591,13.832326782825893
6846,95122,San Jose,CA,San Jose,Santa Clara,2006-08-01,625900.0,2006-08-01,617159.1079113806,625121.7932971409,633456.1151338243,95122,13.346945892912792,13.345701779009413
6847,95070,Saratoga,CA,San Jose,Santa Clara,2006-08-01,1710700.0,2006-08-01,1691816.4839650518,1731618.2697444381,1769791.4214116286,95070,14.352413201440383,14.364566945282267
6848,94306,Palo Alto,CA,San Jose,Santa Clara,2006-08-01,1223000.0,2006-08-01,1214875.3085344124,1266178.7674556775,1314855.7294512028,94306,14.01681741466931,14.051514078238629
6849,95132,San Jose,CA,San Jose,Santa Clara,2006-08-01,701500.0,2006-08-01,688058.2529264903,704065.0198109609,720923.3746248689,95132,13.460976178524653,13.464625988561496
6850,95148,San Jose,CA,San Jose,Santa Clara,2006-08-01,763000.0,2006-08-01,752273.6378958955,764498.4366002119,778567.3565274955,95148,13.545013310266594,13.54697525935271
6851,95118,San Jose,CA,San Jose,Santa Clara,2006-08-01,707900.0,2006-08-01,692005.7769955307,712224.9707614436,734969.052714967,95118,13.47005811976228,13.476149110656618
6852,95032,Los Gatos,CA,San Jose,Santa Clara,2006-08-01,1184300.0,2006-08-01,1173178.4144182007,1199661.6503404686,1224137.4969887286,95032,13.984662440709586,13.997550116950976
6853,95117,San Jose,CA,San Jose,Santa Clara,2006-08-01,749500.0,2006-08-01,725140.2693620481,753140.9698822114,779879.1571547776,95117,13.52716159652479,13.532007700259191
6854,95121,San Jose,CA,San Jose,Santa Clara,2006-08-01,689500.0,2006-08-01,679881.8454474688,690069.664038457,700452.1569737174,95121,13.443721976215494,13.44454783385166
6855,95131,San Jose,CA,San Jose,Santa Clara,2006-08-01,711500.0,2006-08-01,700282.770529401,713977.8036694579,727947.9026866837,95131,13.475130696512045,13.478607153540823
6856,95133,San Jose,CA,San Jose,Santa Clara,2006-08-01,697800.0,2006-08-01,689209.1300326391,701707.9358180986,713222.9883153475,95133,13.455687807734812,13.4612725505937
6857,95054,Santa Clara,CA,San Jose,Santa Clara,2006-08-01,742100.0,2006-08-01,718696.7627609025,746462.304817214,777163.078522098,95054,13.517239283958224,13.523100398795215
6858,94089,Sunnyvale,CA,San Jose,Santa Clara,2006-08-01,658200.0,2006-08-01,645420.7566779708,659754.3790113499,673398.6162171594,94089,13.397264115491376,13.399622891723384
6859,94024,Los Altos,CA,San Jose,Santa Clara,2006-08-01,1671500.0,2006-08-01,1648322.501663925,1695747.0019079356,1742829.001458731,94024,14.32923198484229,14.343633910803186
6860,94301,Palo Alto,CA,San Jose,Santa Clara,2006-08-01,2078200.0,2006-08-01,2028160.22123353,2082166.8437451408,2137332.7471326143,94301,14.547012692400683,14.548919661231201
6861,94022,Los Altos,CA,San Jose,Santa Clara,2006-08-01,2141500.0,2006-08-01,2101990.7163923434,2168947.0183623824,2233125.1839082045,94022,14.577017076037563,14.589752362752897
