,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
1148,84074,Tooele,UT,Salt Lake City,Tooele,1998-11-01,125200.0,1998-11-01,123086.8512686324,125942.43283006697,128994.98719159431,84074,11.737667737648135,11.74358019923004
1149,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,1998-11-01,203300.0,1998-11-01,200493.9401428121,203456.19062455176,206682.05966451665,84121,12.222437999616439,12.2232059812026
1150,84107,Murray,UT,Salt Lake City,Salt Lake,1998-11-01,149700.0,1998-11-01,147729.87719307284,149545.6529990758,151453.28412911916,84107,11.91638857040772,11.91535699642785
1151,84020,Draper,UT,Salt Lake City,Salt Lake,1998-11-01,260900.0,1998-11-01,257606.54320238976,261125.68354524035,264791.89311156294,84020,12.47189247112482,12.472757116549037
1152,84047,Midvale,UT,Salt Lake City,Salt Lake,1998-11-01,144800.0,1998-11-01,142455.06881738314,144223.7148081557,146044.5810659626,84047,11.883108758933753,11.879120948065491
1153,84123,Taylorsville,UT,Salt Lake City,Salt Lake,1998-11-01,159100.0,1998-11-01,156050.0578621668,158583.11859121383,161260.6923352564,84123,11.977288214325878,11.974034142361448
1154,84120,West Valley City,UT,Salt Lake City,Salt Lake,1998-11-01,130700.0,1998-11-01,129065.65971501265,130488.80518955397,131844.75107670014,84120,11.780659899612314,11.779042718077136
1155,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-11-01,163200.0,1998-11-01,159910.65694925556,162208.1870307583,164590.09502639578,84106,12.002731721512143,11.99663589430183
1156,84096,Herriman,UT,Salt Lake City,Salt Lake,1998-11-01,201100.0,1998-11-01,197566.052690512,200984.72037210315,204619.3184461369,84096,12.211557575760743,12.210984166102456
1157,84065,Riverton,UT,Salt Lake City,Salt Lake,1998-11-01,204100.0,1998-11-01,199953.7820896507,203300.09043532913,206245.42343158938,84065,12.226365348797936,12.222438444453177
1158,84081,West Jordan,UT,Salt Lake City,Salt Lake,1998-11-01,169700.0,1998-11-01,167206.68359784235,169130.7308208373,170942.02225293408,84081,12.041787451222318,12.038427250018513
1159,84095,South Jordan,UT,Salt Lake City,Salt Lake,1998-11-01,240400.0,1998-11-01,237437.1391694174,241977.22352026193,247049.39021853585,84095,12.39005948164319,12.396598883024609
1160,84129,Taylorsville,UT,Salt Lake City,Salt Lake,1998-11-01,139000.0,1998-11-01,137761.36870293834,138680.33985683764,139632.914733459,84129,11.842229212112828,11.839926850450974
1161,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-11-01,255900.0,1998-11-01,249838.15969201588,255461.68562408214,261000.29110022573,84103,12.45254202214788,12.450827718962543
1162,84088,West Jordan,UT,Salt Lake City,Salt Lake,1998-11-01,159500.0,1998-11-01,157051.69853925158,159277.60421980656,161478.45174663863,84088,11.979799201207037,11.978403897312843
1163,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-11-01,120500.0,1998-11-01,119891.37294634637,120802.75751990819,121706.35082053997,84116,11.699405031912846,11.701914391373874
1164,84118,Kearns,UT,Salt Lake City,Salt Lake,1998-11-01,120400.0,1998-11-01,118402.57390319061,120507.2256694393,122582.58058256595,84118,11.698574811856858,11.699464994176811
1165,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,1998-11-01,122400.0,1998-11-01,120406.48323072575,122478.98625548802,124628.91338568748,84115,11.715049649060363,11.71569475348059
1166,84117,Holladay,UT,Salt Lake City,Salt Lake,1998-11-01,248000.0,1998-11-01,244197.41709626085,248607.73540260867,252701.62315665468,84117,12.421184025147118,12.423631573433905
1167,84070,Sandy,UT,Salt Lake City,Salt Lake,1998-11-01,148400.0,1998-11-01,145778.16177309427,148595.2259681985,151469.21595604307,84070,11.907666609715417,11.908981284021582
1168,84084,West Jordan,UT,Salt Lake City,Salt Lake,1998-11-01,146500.0,1998-11-01,143766.67404376675,145911.61797564724,148112.7575445032,84084,11.894780707439258,11.890756361057168
1169,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-11-01,170700.0,1998-11-01,169100.10610426244,171135.9094809064,173297.37438901924,84102,12.047662908782533,12.050213312090666
1170,84009,South Jordan,UT,Salt Lake City,Salt Lake,1998-11-01,190800.0,1998-11-01,188165.4998324973,190744.9800733665,193183.6812339159,84009,12.158981037996323,12.158692632015962
1171,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-11-01,187700.0,1998-11-01,184406.46894639378,187309.2345631181,190030.81897786402,84105,12.1426002225746,12.140516190810594
1172,84094,Sandy,UT,Salt Lake City,Salt Lake,1998-11-01,157600.0,1998-11-01,154403.45366227103,157748.14275230956,161128.78035839595,84094,11.967815456405916,11.968755006973199
1173,84109,East Millcreek,UT,Salt Lake City,Salt Lake,1998-11-01,211400.0,1998-11-01,209674.37217385042,212259.89114538382,214882.95937309373,84109,12.261507352418274,12.265566704479461
1174,84092,Sandy,UT,Salt Lake City,Salt Lake,1998-11-01,226000.0,1998-11-01,222827.77372948517,226056.48744217248,229307.56882193574,84092,12.328290278254423,12.328540191457908
1175,84044,Magna,UT,Salt Lake City,Salt Lake,1998-11-01,118800.0,1998-11-01,116241.28585003072,118202.05528241959,120118.82291103585,84044,11.685196685910682,11.6801507719791
1176,84124,Holladay,UT,Salt Lake City,Salt Lake,1998-11-01,230900.0,1998-11-01,226252.83496187776,229138.92387761432,232043.10403893812,84124,12.349739995342587,12.34208375308333
1177,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-11-01,260200.0,1998-11-01,256883.26963982653,260439.567931628,264135.0284999801,84108,12.469205845060541,12.47012612835552
1178,84128,West Valley City,UT,Salt Lake City,Salt Lake,1998-11-01,136400.0,1998-11-01,135105.74735558016,136541.87461465105,137989.77951707796,84128,11.823347024391499,11.824386620295419
1179,84093,Sandy,UT,Salt Lake City,Salt Lake,1998-11-01,208500.0,1998-11-01,204294.5678126618,207696.44083609746,210892.7113689885,84093,12.247694320220994,12.243832873636963
1180,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-11-01,104800.0,1998-11-01,103542.72452299867,104896.35679594961,106308.00532147987,84104,11.55980905086908,11.560728063523412
1181,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-11-01,127200.0,1998-11-01,125289.29923706909,127156.87013331152,129090.66869139482,84111,11.75351592988816,11.753176801111497
1182,84029,Grantsville,UT,Salt Lake City,Tooele,1998-11-01,141400.0,1998-11-01,138216.42077891497,142675.79907594973,147084.45037220424,84029,11.85934803244461,11.86833019606173
1183,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-11-01,95400.0,1998-11-01,91412.30169900581,95843.77798638667,99831.64383632345,84101,11.465833857436378,11.470474832296741
1184,84119,West Valley City,UT,Salt Lake City,Salt Lake,1998-12-01,126600.0,1998-12-01,124268.40302420482,126134.0482650881,128102.88158084577,84119,11.748787788692212,11.745100495539281
1185,84074,Tooele,UT,Salt Lake City,Tooele,1998-12-01,125300.0,1998-12-01,123680.86528974064,126454.78065522114,129242.53374213306,84074,11.73846614088416,11.747640058067688
1186,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,1998-12-01,203600.0,1998-12-01,200352.8579734048,203450.38447633554,206286.70004188138,84121,12.223912563658505,12.223177443210973
1187,84107,Murray,UT,Salt Lake City,Salt Lake,1998-12-01,149800.0,1998-12-01,147952.06087240373,149701.54833823408,151523.45137039942,84107,11.917056350065256,11.916398913295007
1188,84020,Draper,UT,Salt Lake City,Salt Lake,1998-12-01,260700.0,1998-12-01,257184.8162837904,260735.82027467116,264180.81547400914,84020,12.471125599921594,12.47126299084617
1189,84047,Midvale,UT,Salt Lake City,Salt Lake,1998-12-01,144900.0,1998-12-01,142563.1917929275,144349.58545256522,146209.93757304974,84047,11.883799128308773,11.879993313265448
1190,84123,Taylorsville,UT,Salt Lake City,Salt Lake,1998-12-01,159500.0,1998-12-01,156363.27679328033,158929.11031524712,161528.89029014274,84123,11.979799201207037,11.976213534709093
1191,84120,West Valley City,UT,Salt Lake City,Salt Lake,1998-12-01,130700.0,1998-12-01,129087.76204145674,130503.42669792574,131929.4594041003,84120,11.780659899612314,11.779154763621797
1192,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-12-01,163600.0,1998-12-01,159809.80226861802,162374.97374096047,164751.63521277846,84106,12.005179703150784,11.9976635922544
1193,84096,Herriman,UT,Salt Lake City,Salt Lake,1998-12-01,201200.0,1998-12-01,197053.95271508655,200936.67338171013,204301.9238175894,84096,12.212054717207721,12.21074507959764
1194,84065,Riverton,UT,Salt Lake City,Salt Lake,1998-12-01,204800.0,1998-12-01,199872.08023263334,203182.0479624132,206336.59844224612,84065,12.22978917214749,12.221857644142002
1195,84081,West Jordan,UT,Salt Lake City,Salt Lake,1998-12-01,169700.0,1998-12-01,166989.25895473605,168711.18946374397,170532.0071112206,84081,12.041787451222318,12.035943593920399
1196,84095,South Jordan,UT,Salt Lake City,Salt Lake,1998-12-01,240300.0,1998-12-01,236773.5186164494,241763.6291405795,246901.33829314352,84095,12.38964342172456,12.395715788729849
1197,84129,Taylorsville,UT,Salt Lake City,Salt Lake,1998-12-01,139000.0,1998-12-01,137642.58175522886,138607.81100968597,139484.4982129237,84129,11.842229212112828,11.839403720641213
1198,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-12-01,256300.0,1998-12-01,250347.74923661503,255533.8905657151,261108.78907200618,84103,12.454103912352162,12.451110323922265
1199,84088,West Jordan,UT,Salt Lake City,Salt Lake,1998-12-01,159700.0,1998-12-01,157501.38537544853,159510.44981903536,161594.05679638972,84088,11.981052334203104,11.979864715167755
1200,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-12-01,120500.0,1998-12-01,119950.39925332087,120837.9318232006,121734.31215087275,84116,11.699405031912846,11.702205520352495
1201,84118,Kearns,UT,Salt Lake City,Salt Lake,1998-12-01,120700.0,1998-12-01,118591.90074575611,120778.59115544762,122932.86384746239,84118,11.701063407085623,11.701714323242177
1202,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,1998-12-01,122400.0,1998-12-01,120453.65899447439,122401.29304069471,124311.45429952745,84115,11.715049649060363,11.715060213062527
1203,84117,Holladay,UT,Salt Lake City,Salt Lake,1998-12-01,248000.0,1998-12-01,244143.68821774027,248152.63742778954,252490.4812624647,84117,12.421184025147118,12.421799309320136
1204,84070,Sandy,UT,Salt Lake City,Salt Lake,1998-12-01,148500.0,1998-12-01,145913.91707687918,148631.84607929725,151515.9432150541,84070,11.908340237224891,11.90922769570294
1205,84084,West Jordan,UT,Salt Lake City,Salt Lake,1998-12-01,146500.0,1998-12-01,143806.1541496616,145989.92338397782,148161.50470203414,84084,11.894780707439258,11.891292880390667
1206,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-12-01,170700.0,1998-12-01,169081.52294002904,171069.89545012586,173003.7084264546,84102,12.047662908782533,12.049827497293558
1207,84009,South Jordan,UT,Salt Lake City,Salt Lake,1998-12-01,191200.0,1998-12-01,188288.5651045219,190853.450364924,193459.8477696811,84009,12.161075279599437,12.159261136945894
1208,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-12-01,187700.0,1998-12-01,184302.0027638883,187101.9391133038,189899.5762976138,84105,12.1426002225746,12.139408876256063
1209,84094,Sandy,UT,Salt Lake City,Salt Lake,1998-12-01,157800.0,1998-12-01,154501.11436769197,157979.89050476125,161621.64845924676,84094,11.96908368739391,11.970223028622597
1210,84109,East Millcreek,UT,Salt Lake City,Salt Lake,1998-12-01,211300.0,1998-12-01,209386.59570181422,211932.39939188107,214649.3017575066,84109,12.261034203604147,12.264022632011034
1211,84092,Sandy,UT,Salt Lake City,Salt Lake,1998-12-01,226200.0,1998-12-01,223209.91377069248,226379.06885778857,229539.7944476095,84092,12.329174842664157,12.329966168995641
1212,84044,Magna,UT,Salt Lake City,Salt Lake,1998-12-01,118700.0,1998-12-01,116064.62281881357,118178.6564753909,120132.42248390384,84044,11.684354580597759,11.679952796374991
1213,84124,Holladay,UT,Salt Lake City,Salt Lake,1998-12-01,231100.0,1998-12-01,225786.57953569107,228557.82605712692,231400.26610311546,84124,12.350605796262473,12.339544525383777
1214,84108,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-12-01,260100.0,1998-12-01,256701.5200458489,260280.17865198432,263864.6491967051,84108,12.468821451436742,12.469513939992519
1215,84128,West Valley City,UT,Salt Lake City,Salt Lake,1998-12-01,136900.0,1998-12-01,135478.29270133784,136917.17535983425,138323.1453760445,84128,11.82700601127654,11.827131462573261
1216,84093,Sandy,UT,Salt Lake City,Salt Lake,1998-12-01,209600.0,1998-12-01,205107.67298924772,208141.80458940275,211223.46319887758,84093,12.252956231429025,12.245974879229228
1217,84104,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-12-01,104900.0,1998-12-01,103506.47314680606,105009.3382009799,106537.05315778543,84104,11.560762794384388,11.561804560432583
1218,84111,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-12-01,127400.0,1998-12-01,125274.80404285736,127188.29632990823,128922.63746830988,84111,11.7550870221202,11.753423915669982
1219,84029,Grantsville,UT,Salt Lake City,Tooele,1998-12-01,141600.0,1998-12-01,138959.15386167256,143245.1922040884,147388.56514702138,84029,11.860761460241756,11.872313071738636
1220,84101,Salt Lake City,UT,Salt Lake City,Salt Lake,1998-12-01,95800.0,1998-12-01,91886.38288517675,96218.95601416581,100782.00002106834,84101,11.470017963958952,11.4743816652067
1221,84119,West Valley City,UT,Salt Lake City,Salt Lake,1999-01-01,126800.0,1999-01-01,124399.43834243545,126319.99635763315,128219.54734215449,84119,11.750366320985263,11.74657362009508
1222,84074,Tooele,UT,Salt Lake City,Tooele,1999-01-01,125500.0,1999-01-01,124147.98131589248,126902.76240310317,129680.10826816762,84074,11.740061037553975,11.751176421811518
1223,84121,Cottonwood Heights,UT,Salt Lake City,Salt Lake,1999-01-01,203900.0,1999-01-01,200288.1396976323,203273.08046182105,206304.6387459136,84121,12.225384956562547,12.222305577970678
1224,84107,Murray,UT,Salt Lake City,Salt Lake,1999-01-01,149900.0,1999-01-01,147850.84360044674,149784.21248044693,151375.14717648635,84107,11.917723684090689,11.916950953860049
1225,84020,Draper,UT,Salt Lake City,Salt Lake,1999-01-01,260500.0,1999-01-01,257092.7563764467,260202.85990528014,263712.92108655017,84020,12.47035814017556,12.469216836181078
1226,84047,Midvale,UT,Salt Lake City,Salt Lake,1999-01-01,145000.0,1999-01-01,142661.175887301,144470.03327050185,146245.09165190335,84047,11.884489021402711,11.8808273828169
1227,84123,Taylorsville,UT,Salt Lake City,Salt Lake,1999-01-01,159700.0,1999-01-01,156724.07943549575,159284.7332448871,161833.74843545916,84123,11.981052334203104,11.978448654801367
1228,84120,West Valley City,UT,Salt Lake City,Salt Lake,1999-01-01,130700.0,1999-01-01,128964.979700601,130565.35693492368,132032.22079938496,84120,11.780659899612314,11.779629199801395
1229,84106,Salt Lake City,UT,Salt Lake City,Salt Lake,1999-01-01,163900.0,1999-01-01,159923.70591569293,162411.32615540884,164770.66496704737,84106,12.00701176473192,11.997887446614092
1230,84096,Herriman,UT,Salt Lake City,Salt Lake,1999-01-01,201300.0,1999-01-01,197360.371607163,200833.91656340126,204339.74906195328,84096,12.212551611627882,12.21023355972475
1231,84065,Riverton,UT,Salt Lake City,Salt Lake,1999-01-01,205300.0,1999-01-01,199592.69989974212,203137.81269741012,206497.57172399847,84065,12.232227603007026,12.221639907971754
1232,84081,West Jordan,UT,Salt Lake City,Salt Lake,1999-01-01,169500.0,1999-01-01,166283.2527641401,168169.99626312015,169935.3710523111,84081,12.040608205802641,12.032730629295948
1233,84095,South Jordan,UT,Salt Lake City,Salt Lake,1999-01-01,240100.0,1999-01-01,236726.8212748581,241469.7852973683,246292.76921723475,84095,12.388810782209344,12.394499631607228
1234,84129,Taylorsville,UT,Salt Lake City,Salt Lake,1999-01-01,139100.0,1999-01-01,137627.6408457547,138557.30766266008,139426.6546523748,84129,11.842948377911535,11.839039292766401
1235,84103,Salt Lake City,UT,Salt Lake City,Salt Lake,1999-01-01,256700.0,1999-01-01,249736.25783934846,255369.91894010745,260590.53809305717,84103,12.455663366859232,12.450468435456425
1236,84088,West Jordan,UT,Salt Lake City,Salt Lake,1999-01-01,160000.0,1999-01-01,157446.04991586285,159719.48918233262,161929.5323072709,84088,11.982929094215963,11.98117436296476
1237,84116,Salt Lake City,UT,Salt Lake City,Salt Lake,1999-01-01,120600.0,1999-01-01,119926.71592082469,120767.59515362371,121677.69025069755,84116,11.700234563275222,11.7016232764573
1238,84118,Kearns,UT,Salt Lake City,Salt Lake,1999-01-01,121000.0,1999-01-01,118739.06910501386,121117.48671933173,123236.10831786574,84118,11.703545824578878,11.704516318120216
1239,84115,South Salt Lake,UT,Salt Lake City,Salt Lake,1999-01-01,122400.0,1999-01-01,120172.8296566363,122187.4081005508,124128.7651863541,84115,11.715049649060363,11.713311277043285
1240,84117,Holladay,UT,Salt Lake City,Salt Lake,1999-01-01,248100.0,1999-01-01,243628.38336714817,247806.128110117,251750.51176834007,84117,12.421587169679892,12.420401977936436
1241,84070,Sandy,UT,Salt Lake City,Salt Lake,1999-01-01,148700.0,1999-01-01,145986.28334075253,148638.40818676428,151418.95852738942,84070,11.909686132448247,11.909271844805474
1242,84084,West Jordan,UT,Salt Lake City,Salt Lake,1999-01-01,146600.0,1999-01-01,144040.69937872695,146030.6421062517,148129.9301814037,84084,11.895463068434688,11.891571756109364
1243,84102,Salt Lake City,UT,Salt Lake City,Salt Lake,1999-01-01,170700.0,1999-01-01,168803.79585911825,170704.27521846184,172643.3127058853,84102,12.047662908782533,12.047687953685436
1244,84009,South Jordan,UT,Salt Lake City,Salt Lake,1999-01-01,191600.0,1999-01-01,188390.79716630065,190981.30795981962,193461.40029060468,84009,12.163165144518898,12.15993083815505
1245,84105,Salt Lake City,UT,Salt Lake City,Salt Lake,1999-01-01,187500.0,1999-01-01,184158.03514993988,186775.031157419,189639.85544512686,84105,12.141534124392603,12.137660129661919
