,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
12351,28146,Salisbury,NC,Charlotte,Rowan,2008-12-01,139900.0,2008-12-01,139222.85470161613,140263.6753686445,141186.36614360852,28146,11.848683160653573,11.851279325716245
12352,28278,Charlotte,NC,Charlotte,Mecklenburg,2008-12-01,204700.0,2008-12-01,203792.45089298647,204949.0259592297,205997.14835811796,28278,12.229300771649381,12.230516573343634
12353,28209,Charlotte,NC,Charlotte,Mecklenburg,2008-12-01,278600.0,2008-12-01,279195.89992620365,280585.2631603225,281936.70392342325,28209,12.537532340327843,12.544632926241826
12354,28104,Stallings,NC,Charlotte,Union,2008-12-01,251700.0,2008-12-01,248934.7543603143,251843.26897051348,254515.22888982925,28104,12.435993181123408,12.436562224473633
12355,28217,Charlotte,NC,Charlotte,Mecklenburg,2008-12-01,98200.0,2008-12-01,96561.59700061168,98199.0189715786,99819.84017832855,28217,11.494761494342557,11.494751504186532
12356,28081,Kannapolis,NC,Charlotte,Cabarrus,2008-12-01,110700.0,2008-12-01,109005.35634580237,110443.6143125809,111908.55466194934,28081,11.614579118696728,11.612260391989766
12357,28203,Charlotte,NC,Charlotte,Mecklenburg,2008-12-01,414700.0,2008-12-01,410437.74900625495,415503.2243994511,420726.9672849749,28203,12.935310646234473,12.937245653535017
12358,28012,Belmont,NC,Charlotte,Gaston,2008-12-01,145300.0,2008-12-01,144677.14911191212,145846.1361391925,147014.2743999729,28012,11.886555849558373,11.890307482927069
12359,28144,Salisbury,NC,Charlotte,Rowan,2008-12-01,97600.0,2008-12-01,96449.35585820033,97679.99177860809,98931.81394307115,28144,11.488632772401184,11.489452024617998
12360,28147,Salisbury,NC,Charlotte,Rowan,2008-12-01,145100.0,2008-12-01,144473.82829827312,145499.43142405208,146548.66439274716,28147,11.885178438872279,11.887927457847576
12361,28083,Kannapolis,NC,Charlotte,Cabarrus,2008-12-01,103100.0,2008-12-01,102704.23471308962,103466.92884000076,104274.84141823556,28083,11.543454670005051,11.54700731251164
12362,28112,Monroe,NC,Charlotte,Union,2008-12-01,121800.0,2008-12-01,120543.69646277903,121898.27691898483,123306.9545769938,28112,11.710135634257934,11.71094218016835
12363,28037,Denver,NC,Charlotte,Lincoln,2008-12-01,286600.0,2008-12-01,281863.02165895124,291424.4924330588,300891.1386100378,28037,12.56584279437621,12.582536220113903
12364,28120,Mount Holly,NC,Charlotte,Gaston,2008-12-01,141400.0,2008-12-01,140922.56021166028,141818.34013418035,142649.92663385504,28120,11.85934803244461,11.862302222757485
12365,28202,Charlotte,NC,Charlotte,Mecklenburg,2008-12-01,299700.0,2008-12-01,296172.57846329204,298789.41494323703,301460.671484451,28202,12.610537253304754,12.607494306389874
12366,28036,Davidson,NC,Charlotte,Mecklenburg,2008-12-01,347300.0,2008-12-01,344400.28216779913,347980.3707107148,351265.69161694404,28036,12.757944238732165,12.75990135116204
12367,28034,Dallas,NC,Charlotte,Gaston,2008-12-01,102800.0,2008-12-01,102031.02146987803,102945.27131136117,103855.92565874042,28034,11.540540632003202,11.541952779505563
12368,28075,Harrisburg,NC,Charlotte,Cabarrus,2008-12-01,233000.0,2008-12-01,231194.90913451757,233847.83275464628,236655.72967578963,28075,12.358793732547838,12.36242589543799
12369,28164,Stanley,NC,Charlotte,Gaston,2008-12-01,144900.0,2008-12-01,144355.58796106474,146161.68423634314,148086.3480239344,28164,11.883799128308773,11.892468714222655
12370,28023,China Grove,NC,Charlotte,Rowan,2008-12-01,123000.0,2008-12-01,122215.85847274201,123696.28323365422,125125.84161991124,28023,11.719939634354555,11.725584511313603
12371,28016,Bessemer City,NC,Charlotte,Gaston,2008-12-01,80300.0,2008-12-01,78839.38209770038,80470.80787045484,82139.20757515139,28016,11.293524899934853,11.295649762488999
12372,28134,Pineville,NC,Charlotte,Mecklenburg,2008-12-01,160900.0,2008-12-01,159547.8824335651,160804.0697501146,162040.16845008626,28134,11.988538332980475,11.987941944797985
12373,28204,Charlotte,NC,Charlotte,Mecklenburg,2008-12-01,402700.0,2008-12-01,400705.745231499,403997.52820768644,407440.4771249938,28204,12.905947146839546,12.909164038626765
12374,28138,Rockwell,NC,Charlotte,Rowan,2008-12-01,127700.0,2008-12-01,126748.559000077,128139.13393289153,129574.32670326086,28138,11.75743904202063,11.760871936413277
12375,28166,Troutman,NC,Charlotte,Iredell,2008-12-01,167600.0,2008-12-01,166066.74964245653,168795.1464540125,171825.87056210873,28166,12.02933546703012,12.036441107496088
12376,28207,Charlotte,NC,Charlotte,Mecklenburg,2008-12-01,944300.0,2008-12-01,941654.6628674762,944909.1342142996,948048.304711827,28207,13.75819919125116,13.75884404758218
12377,28103,Marshville,NC,Charlotte,Union,2008-12-01,103400.0,2008-12-01,100150.94249610139,102807.01808799061,105588.57487823807,28103,11.546360241056465,11.540608899011387
12378,28107,Midland,NC,Charlotte,Cabarrus,2008-12-01,180700.0,2008-12-01,177866.34387510852,179933.4939429703,182059.52211073408,28107,12.10459347658032,12.100342583503888
12379,28174,Wingate,NC,Charlotte,Union,2008-12-01,112400.0,2008-12-01,110737.80392920111,112651.67023262015,114417.02385950848,28174,11.629819216441728,11.632055772493663
12380,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2008-12-01,132500.0,2008-12-01,131410.72222797462,134986.5237451888,138876.58848750728,28124,11.794337924408413,11.812930228328096
12381,27013,Cleveland,NC,Charlotte,Rowan,2008-12-01,134200.0,2008-12-01,129325.87476918334,134492.50538800494,139608.8301437865,27013,11.807086503519718,11.809263754449233
12382,28678,Stony Point,NC,Charlotte,Iredell,2008-12-01,123500.0,2008-12-01,122410.23274960785,124126.0439867361,125865.79402510406,28678,11.72399643505017,11.729052812081378
12383,28634,Harmony,NC,Charlotte,Iredell,2008-12-01,105800.0,2008-12-01,102536.89979458589,105080.00597518175,107322.86242770709,28634,11.569305798406337,11.562477300662643
12384,28098,Lowell,NC,Charlotte,Gaston,2008-12-01,107500.0,2008-12-01,106549.69323242416,107440.97637203666,108366.53738753687,28098,11.585246126549855,11.584696918758551
12385,28088,Landis,NC,Charlotte,Rowan,2008-12-01,,2008-12-01,137382.77974160376,137436.66644127344,137495.21660500945,28088,,11.830918482276621
12386,28032,Cramerton,NC,Charlotte,Gaston,2008-12-01,106900.0,2008-12-01,106039.59397451699,107267.04359607282,108400.2229266849,28032,11.579649097013137,11.583076738813366
12387,28071,Gold Hill,NC,Charlotte,Rowan,2008-12-01,135300.0,2008-12-01,134716.97860963098,137917.10350576564,141208.70542389667,28071,11.815249814158879,11.83440808441369
12388,27054,Woodleaf,NC,Charlotte,Rowan,2008-12-01,119100.0,2008-12-01,119213.08373040409,123223.50474566438,126937.71124521128,27054,11.687718755343392,11.72175509715761
12389,28125,Mount Ulla,NC,Charlotte,Rowan,2008-12-01,179800.0,2008-12-01,174758.308278821,180707.53094555563,186576.90774131482,28125,12.099600401019657,12.104635152222977
12390,28689,Union Grove,NC,Charlotte,Iredell,2008-12-01,,2008-12-01,200601.34416809503,204729.37818223468,209021.50949611282,28689,,12.22944427958433
12391,28660,Olin,NC,Charlotte,Iredell,2008-12-01,131700.0,2008-12-01,128420.28008265674,132372.74725446885,136569.33409686474,28660,11.788281887731372,11.793377064851207
12392,28039,East Spencer,NC,Charlotte,Rowan,2008-12-01,,2008-12-01,-1062.734046216712,-1062.1700798944366,-1061.661395374184,28039,,
12393,28269,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,155900.0,2009-01-01,154624.01607622814,155460.24008793972,156281.93624145648,28269,11.956970055045868,11.954145287154173
12394,28277,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,278700.0,2009-01-01,276390.65429475356,277627.9024291883,278744.82456052635,28277,12.53789121347004,12.53403701563713
12395,28027,Concord,NC,Charlotte,Cabarrus,2009-01-01,177400.0,2009-01-01,176849.54541328474,177849.64050750513,178855.12835625125,28027,12.086162348857616,12.088693756050437
12396,29732,Rock Hill,SC,Charlotte,York,2009-01-01,146700.0,2009-01-01,145364.503288193,146597.6275511999,147949.92141406378,29732,11.896144964131073,11.895446885160492
12397,28078,Huntersville,NC,Charlotte,Mecklenburg,2009-01-01,241800.0,2009-01-01,240238.18075105106,241363.80796942697,242536.56222385544,28078,12.39586621716283,12.394060650843997
12398,29730,Rock Hill,SC,Charlotte,York,2009-01-01,102500.0,2009-01-01,101774.00505840607,103233.95782129809,104617.5635011783,29730,11.5376180775606,11.544753126560952
12399,28216,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,118000.0,2009-01-01,117183.21053478349,117843.54367670107,118444.6008369084,28216,11.678439903447801,11.677113122618348
12400,28205,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,144700.0,2009-01-01,142111.83736825798,144245.4857955936,146601.54112116975,28205,11.882417912619575,11.87927188956936
12401,28215,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,124500.0,2009-01-01,123415.4171614192,124273.85998182125,125158.80731385524,28215,11.732060994886899,11.730242957569933
12402,28210,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,258000.0,2009-01-01,256602.58491536722,257716.63963577224,258753.31193118653,28210,12.460714863903755,12.459615964349368
12403,28227,Mint Hill,NC,Charlotte,Mecklenburg,2009-01-01,136500.0,2009-01-01,135344.64051644137,136314.8543828246,137443.78978269198,28227,11.824079893607152,11.822722594745855
12404,28025,Concord,NC,Charlotte,Cabarrus,2009-01-01,136400.0,2009-01-01,136204.17266206242,136837.62431057837,137471.01831477313,28025,11.823347024391499,11.82655027786643
12405,29720,Lancaster,SC,Charlotte,Lancaster,2009-01-01,90700.0,2009-01-01,89633.90432235257,90508.38262802304,91413.74297471796,29720,11.415312636103227,11.413197751122532
12406,28262,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,149300.0,2009-01-01,148487.32400079735,149037.4063439691,149588.77396636186,28262,11.913712983527281,11.91195260270838
12407,28173,Waxhaw,NC,Charlotte,Union,2009-01-01,293100.0,2009-01-01,290445.1190354581,293955.0681617436,297262.9475590285,28173,12.588269126698984,12.591182205259393
12408,28110,Monroe,NC,Charlotte,Union,2009-01-01,140600.0,2009-01-01,139841.64365889775,140818.78974420452,141735.98721341198,28110,11.853674258358701,11.85522916369025
12409,28117,Mooresville,NC,Charlotte,Iredell,2009-01-01,328400.0,2009-01-01,324990.7264286694,328940.69662630616,332880.78062855196,28117,12.70198765656041,12.703632760084426
12410,28226,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,285600.0,2009-01-01,281889.13165029953,283673.28351636376,285333.54687730025,28226,12.562347509447566,12.555578444759995
12411,28213,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,134200.0,2009-01-01,132575.2064619,133659.71149244744,134716.40237811484,28213,11.807086503519718,11.803052382544458
12412,28105,Matthews,NC,Charlotte,Mecklenburg,2009-01-01,204600.0,2009-01-01,204038.6702803056,204897.08311751005,205697.56787280733,28105,12.228812132499662,12.230263098486375
12413,28212,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,117600.0,2009-01-01,116019.67903710017,117634.59156465706,119311.05386648016,28212,11.675044314446664,11.675338417152192
12414,28054,Gastonia,NC,Charlotte,Gaston,2009-01-01,113500.0,2009-01-01,112886.01928971213,113563.58489964675,114241.53064637812,28054,11.639558115903595,11.640118178419447
12415,28115,Mooresville,NC,Charlotte,Iredell,2009-01-01,167300.0,2009-01-01,166617.92984069424,167676.80987832972,168765.32472540752,28115,12.027543886974914,12.029793654876165
12416,28273,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,149400.0,2009-01-01,148410.3388059848,149090.12644711515,149781.8597699661,28273,11.914382551680854,11.91230627754815
12417,28208,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,76000.0,2009-01-01,75031.2692533169,76009.425262581,77107.60843388902,28208,11.238488619268468,11.238612628191952
12418,28625,Statesville,NC,Charlotte,Iredell,2009-01-01,129400.0,2009-01-01,128220.01643076328,129426.580626263,130568.3696286846,28625,11.770663661048937,11.770869054376718
12419,28214,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,124900.0,2009-01-01,124073.96291379817,124600.51349321502,125240.87329837732,28214,11.73526869611367,11.732868006460345
12420,29710,Clover,SC,Charlotte,York,2009-01-01,149500.0,2009-01-01,147780.66704607592,149496.75422813062,151204.92356744918,29710,11.915051671812877,11.91502996072857
12421,28677,Statesville,NC,Charlotte,Iredell,2009-01-01,109000.0,2009-01-01,107954.06084902011,109063.05058291255,110188.3742394059,28677,11.59910316121128,11.59968143969084
12422,28052,Gastonia,NC,Charlotte,Gaston,2009-01-01,75400.0,2009-01-01,74105.48379595006,75174.55305458143,76217.43066936133,28052,11.230562553996048,11.227568062439408
12423,28031,Cornelius,NC,Charlotte,Mecklenburg,2009-01-01,250000.0,2009-01-01,247904.6611201033,249230.3549071215,250497.87963953664,28031,12.429216196844383,12.426132867895896
12424,28079,Indian Trail,NC,Charlotte,Union,2009-01-01,179300.0,2009-01-01,177734.38089474718,179523.57171910684,181629.906643876,28079,12.096815659593224,12.098061797058314
12425,28056,Gastonia,NC,Charlotte,Gaston,2009-01-01,145000.0,2009-01-01,144795.51161006492,145506.9650172264,146249.25607085458,28056,11.884489021402711,11.887979233982177
12426,28211,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,367200.0,2009-01-01,362042.9002714036,365429.7113394243,368551.15877882193,28211,12.813661937728472,12.808829231441502
12427,28270,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,288700.0,2009-01-01,287251.1259983012,288531.9876774432,289801.69152321614,28270,12.573143365651026,12.572561234615712
12428,29708,Fort Mill,SC,Charlotte,York,2009-01-01,261300.0,2009-01-01,259605.39287258306,261392.8077501303,263505.5297860678,29708,12.473424451508704,12.4737795654484
12429,29715,Fort Mill,SC,Charlotte,York,2009-01-01,178900.0,2009-01-01,176580.04083825203,178513.0450941135,180491.8682570197,29715,12.09458226949681,12.092416959291228
12430,29745,York,SC,Charlotte,York,2009-01-01,117700.0,2009-01-01,116735.87577592517,117873.52987041915,119056.55260139574,29745,11.675894293248367,11.677367547920925
12431,29707,Fort Mill,SC,Charlotte,York,2009-01-01,229600.0,2009-01-01,226949.16689172716,229933.88749429933,232666.86640664138,29707,12.344093943427549,12.345547100907947
12432,28146,Salisbury,NC,Charlotte,Rowan,2009-01-01,139500.0,2009-01-01,138892.99924963104,139917.50761572213,140988.5828849485,28146,11.845819880243557,11.848808296610176
12433,28278,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,203400.0,2009-01-01,202208.73266396587,203320.50657750145,204490.13730291883,28278,12.222929762596596,12.222538863085875
12434,28209,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,278200.0,2009-01-01,277087.524547602,278396.38951667753,279828.64855284494,28209,12.53609555847148,12.536801238668213
12435,28104,Stallings,NC,Charlotte,Union,2009-01-01,250700.0,2009-01-01,247151.8254489926,249960.70849825075,252763.2973464882,28104,12.432012284146385,12.429059018485516
12436,28217,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,97300.0,2009-01-01,95963.98727449836,97528.44923314563,99133.83113151918,28217,11.485554268174097,11.487899401431012
12437,28081,Kannapolis,NC,Charlotte,Cabarrus,2009-01-01,110600.0,2009-01-01,109235.61063744986,110632.3606340587,111985.9516911827,28081,11.613675368070371,11.613967916901807
12438,28203,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,414200.0,2009-01-01,407425.11043698835,412186.6105583998,417414.78712411923,28203,12.934104227943621,12.929231464034642
12439,28012,Belmont,NC,Charlotte,Gaston,2009-01-01,145200.0,2009-01-01,144113.48486763137,145276.89020147943,146446.95986395355,28012,11.885867381372833,11.886396788054528
12440,28144,Salisbury,NC,Charlotte,Rowan,2009-01-01,97300.0,2009-01-01,96359.89536688247,97561.46971935967,98849.8076128002,28144,11.485554268174097,11.48823791699047
12441,28147,Salisbury,NC,Charlotte,Rowan,2009-01-01,144500.0,2009-01-01,144129.28981226162,145137.04617671005,146188.52898521625,28147,11.881034786534624,11.885433721079698
12442,28083,Kannapolis,NC,Charlotte,Cabarrus,2009-01-01,102500.0,2009-01-01,102298.25913909331,103085.11945876204,103910.19203563531,28083,11.5376180775606,11.54331032844148
12443,28112,Monroe,NC,Charlotte,Union,2009-01-01,121100.0,2009-01-01,119738.68455261237,121222.6877749655,122697.77606308382,28112,11.704371929541184,11.705384527961705
12444,28037,Denver,NC,Charlotte,Lincoln,2009-01-01,284100.0,2009-01-01,277979.13637628977,287800.87489073304,297498.04096306034,28037,12.55708156784228,12.570024113356888
12445,28120,Mount Holly,NC,Charlotte,Gaston,2009-01-01,141200.0,2009-01-01,140190.96581506115,141091.13182192203,141944.47252960913,28120,11.85793260404128,11.85716128556044
12446,28202,Charlotte,NC,Charlotte,Mecklenburg,2009-01-01,298500.0,2009-01-01,295199.8339624496,297835.1355299509,300473.18029801437,28202,12.606525211814795,12.6042953759191
12447,28036,Davidson,NC,Charlotte,Mecklenburg,2009-01-01,345800.0,2009-01-01,342166.15237248375,345470.47561291617,348700.0459328836,28036,12.753615852231327,12.75266246445138
12448,28034,Dallas,NC,Charlotte,Gaston,2009-01-01,102800.0,2009-01-01,102083.09386789433,103026.82557930269,103914.36252032295,28034,11.540540632003202,11.54274467582001
12449,28075,Harrisburg,NC,Charlotte,Cabarrus,2009-01-01,231500.0,2009-01-01,230056.96650810653,232823.4352638474,235456.62543369623,28075,12.352335152508426,12.358035656713769
12450,28164,Stanley,NC,Charlotte,Gaston,2009-01-01,144100.0,2009-01-01,143374.80513011332,145436.62697032597,147357.1651193222,28164,11.878262781987614,11.887495717244171
12451,28023,China Grove,NC,Charlotte,Rowan,2009-01-01,122600.0,2009-01-01,121831.76467421047,123220.3447459541,124628.74110544552,28023,11.716682302484248,11.721729452373072
12452,28016,Bessemer City,NC,Charlotte,Gaston,2009-01-01,80700.0,2009-01-01,79073.36038747868,80606.54921586564,82412.18100546923,28016,11.29849385425804,11.297335180973619
12453,28134,Pineville,NC,Charlotte,Mecklenburg,2009-01-01,160500.0,2009-01-01,158836.10035705834,160121.46175402318,161426.04218265886,28134,11.986049221552207,11.983687942180648
