,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
4404,78655,Martindale,TX,Austin,Caldwell,2001-01-01,104600.0,2001-01-01,101688.4511321652,104418.32043909212,106960.6142300197,78655,11.55789883061296,11.556160422168377
4405,76530,Granger,TX,Austin,Williamson,2001-01-01,,2001-01-01,215248.2398997978,225323.9091389847,235638.92525367162,76530,,12.32529424213467
4406,55936,Grand Meadow,MN,Austin,Mower,2001-01-01,100600.0,2001-01-01,99448.95966585817,100912.57087776206,102318.08687683562,55936,11.518907536647776,11.522009786071532
4407,55951,Le Roy,MN,Austin,Mower,2001-01-01,71600.0,2001-01-01,70235.93643929788,71487.7826508632,72624.78367024999,55951,11.178850352948738,11.177281842065913
4408,78660,Pflugerville,TX,Austin,Travis,2001-02-01,149600.0,2001-02-01,148505.556533276,149377.65133990155,150340.48371911727,78660,11.915720344522514,11.914232951066216
4409,78613,Cedar Park,TX,Austin,Williamson,2001-02-01,196900.0,2001-02-01,193404.79396137377,196038.10747351256,198747.47826285427,78613,12.190451264627217,12.186064345199659
4410,78704,Austin,TX,Austin,Travis,2001-02-01,322300.0,2001-02-01,320482.1987896859,323740.42414594954,326947.65066656127,78704,12.68323806780353,12.68769731363088
4411,78666,San Marcos,TX,Austin,Hays,2001-02-01,118000.0,2001-02-01,116381.83323714133,117836.0722372886,119429.57695979712,78666,11.678439903447801,11.677049719261328
4412,78745,Austin,TX,Austin,Travis,2001-02-01,144900.0,2001-02-01,143660.3832925853,145532.9331285584,147311.61358974886,78745,11.883799128308773,11.888157684507801
4413,78641,Leander,TX,Austin,Williamson,2001-02-01,172100.0,2001-02-01,167250.73001375046,169709.93765822967,172175.25216728306,78641,12.05583098219963,12.041846009662304
4414,78758,Austin,TX,Austin,Travis,2001-02-01,131900.0,2001-02-01,128121.41123792423,131742.718671295,135216.70707398962,78758,11.789799338705405,11.788606198624343
4415,78741,Austin,TX,Austin,Travis,2001-02-01,119200.0,2001-02-01,116559.9819373124,119243.40885846005,121750.84598748264,78741,11.688558033613386,11.688922135595886
4416,78753,Austin,TX,Austin,Travis,2001-02-01,123600.0,2001-02-01,121115.84741856685,122831.47411593983,124569.01742127258,78753,11.724805824005728,11.718568565730683
4417,78759,Austin,TX,Austin,Travis,2001-02-01,264400.0,2001-02-01,262672.45432383457,265588.81159428967,268545.25293765136,78759,12.485218386959668,12.489704570675633
4418,78664,Round Rock,TX,Austin,Williamson,2001-02-01,143000.0,2001-02-01,141918.51010158757,142834.28464104093,143831.94092390765,78664,11.870599909242044,11.869440388593679
4419,78748,Austin,TX,Austin,Travis,2001-02-01,159200.0,2001-02-01,158129.7632940269,159479.52629942336,160852.21028790335,78748,11.97791655239242,11.979670831208859
4420,78681,Round Rock,TX,Austin,Williamson,2001-02-01,194600.0,2001-02-01,192081.86528231396,194094.69903656232,196034.34967165877,78681,12.178701448734042,12.176101458307926
4421,78640,Kyle,TX,Austin,Hays,2001-02-01,128600.0,2001-02-01,127353.80128556622,128545.4596761305,129872.15205361978,78640,11.764462090785656,11.764037892553604
4422,78665,Round Rock,TX,Austin,Williamson,2001-02-01,171600.0,2001-02-01,169087.58249695125,170931.76991944906,172803.4626174425,78665,12.052921466035999,12.049019749541584
4423,78744,Austin,TX,Austin,Travis,2001-02-01,96000.0,2001-02-01,94655.32183365943,96042.13277192824,97320.41111012246,78744,11.472103470449973,11.4725422572099
4424,78749,Austin,TX,Austin,Travis,2001-02-01,202300.0,2001-02-01,197736.33288104786,201008.1127171989,204237.6289314241,78749,12.217507023155838,12.211100548003808
4425,78729,Jollyville,TX,Austin,Williamson,2001-02-01,178700.0,2001-02-01,176788.16204732834,178624.34834141907,180367.5095067331,78729,12.093463701147519,12.093040267031919
4426,78610,Buda,TX,Austin,Hays,2001-02-01,160200.0,2001-02-01,157572.11386331284,159438.2541326255,161378.65437693283,78610,11.984178313616395,11.979412004830648
4427,78723,Austin,TX,Austin,Travis,2001-02-01,172400.0,2001-02-01,170851.74965066643,174215.23004428024,177641.99160880956,78723,12.05757263721173,12.068046768076481
4428,78727,Austin,TX,Austin,Travis,2001-02-01,171800.0,2001-02-01,168203.99115939636,171069.1996252216,174076.4769891019,78727,12.054086288532291,12.049823429796366
4429,78717,Austin,TX,Austin,Travis,2001-02-01,240500.0,2001-02-01,236567.67022894786,239698.24742827035,242686.13409974935,78717,12.390475368527953,12.387136108874138
4430,78731,Austin,TX,Austin,Travis,2001-02-01,400300.0,2001-02-01,394436.64018927055,400726.93170017266,406726.2977566321,78731,12.899969544980666,12.901035505995715
4431,78628,Georgetown,TX,Austin,Williamson,2001-02-01,197400.0,2001-02-01,194522.44981102186,196726.76985409862,198959.77037193067,78628,12.192987405981519,12.189571089952363
4432,78705,Austin,TX,Austin,Travis,2001-02-01,363200.0,2001-02-01,356687.88294667774,364388.82027433434,371878.6933940715,78705,12.802708925709275,12.805976764079341
4433,78633,Georgetown,TX,Austin,Williamson,2001-02-01,197500.0,2001-02-01,193361.12487742526,197171.43441215262,201125.22668060818,78633,12.193493863323313,12.191828854735892
4434,55912,Austin,MN,Austin,Mower,2001-02-01,78600.0,2001-02-01,77838.10144564029,78733.2814616933,79698.68104485994,55912,11.272126978417297,11.273821235250146
4435,78703,Austin,TX,Austin,Travis,2001-02-01,524200.0,2001-02-01,517998.4929682717,526027.1442947994,533396.9196447479,78703,13.169628569871444,13.173108095511541
4436,78728,Austin,TX,Austin,Travis,2001-02-01,154300.0,2001-02-01,152576.55843961975,154464.36753998874,156351.18967765095,78728,11.946654038351252,11.947718717911428
4437,78750,Austin,TX,Austin,Travis,2001-02-01,272500.0,2001-02-01,269359.14457646833,271765.52205286635,274029.3262987525,78750,12.515393893085436,12.512694922222028
4438,78626,Georgetown,TX,Austin,Williamson,2001-02-01,143700.0,2001-02-01,142686.01284046148,143638.6023031985,144631.76246029072,78626,11.875483072067116,11.875055717738503
4439,78602,Bastrop,TX,Austin,Bastrop,2001-02-01,108600.0,2001-02-01,106387.84889233983,108067.9744715933,109709.74353155056,78602,11.595426686481972,11.590515701376985
4440,78746,Austin,TX,Austin,Travis,2001-02-01,562300.0,2001-02-01,547669.3667944878,558681.3943658872,569426.8343804542,78746,13.239790794280292,13.233334633238686
4441,78634,Hutto,TX,Austin,Williamson,2001-02-01,134900.0,2001-02-01,133100.0150790246,134095.77250478364,135128.94723624748,78634,11.812289042195847,11.806309543827163
4442,78757,Austin,TX,Austin,Travis,2001-02-01,248100.0,2001-02-01,247312.89467507138,250937.74867522455,254665.2378005172,78757,12.421587169679892,12.432960174107432
4443,78702,Austin,TX,Austin,Travis,2001-02-01,218600.0,2001-02-01,217496.8951952402,221919.39395267898,226461.44059708208,78702,12.294998854724575,12.310069504617925
4444,78734,Lakeway,TX,Austin,Travis,2001-02-01,258600.0,2001-02-01,255826.47551046306,257997.86853642573,260093.83552311442,78734,12.463037745319895,12.460706602382906
4445,78738,Bee Cave,TX,Austin,Travis,2001-02-01,378800.0,2001-02-01,374840.15332123416,378697.25522737764,382351.32909969497,78738,12.84476364029406,12.844492365982388
4446,78751,Austin,TX,Austin,Travis,2001-02-01,262000.0,2001-02-01,260366.78757376145,263742.4630141769,267209.17615556315,78751,12.476099782743233,12.482728387114538
4447,78735,Austin,TX,Austin,Travis,2001-02-01,322400.0,2001-02-01,316086.04696358123,319532.29531069385,322952.49523550237,78735,12.68354828961461,12.674613628476052
4448,78621,Elgin,TX,Austin,Bastrop,2001-02-01,109500.0,2001-02-01,108585.65123052774,109833.48296233558,111079.29441552689,78621,11.603679828238693,11.60672070658345
4449,78754,Austin,TX,Austin,Travis,2001-02-01,145400.0,2001-02-01,143097.48186306,145278.88911228612,147583.78932784646,78754,11.887243844081556,11.886410547277018
4450,78752,Austin,TX,Austin,Travis,2001-02-01,153100.0,2001-02-01,145058.03409904658,151641.41470124308,158485.79589388377,78752,11.938846581645775,11.92927389892758
4451,78653,Manor,TX,Austin,Travis,2001-02-01,126400.0,2001-02-01,125573.40688706201,126595.31972355719,127687.55527723664,78653,11.747206760694894,11.748750819000605
4452,76574,Taylor,TX,Austin,Williamson,2001-02-01,102100.0,2001-02-01,98943.5874020192,101180.40861488775,103194.98298204,76574,11.533708004152757,11.524660426332414
4453,78644,Lockhart,TX,Austin,Caldwell,2001-02-01,86200.0,2001-02-01,85457.42711854272,86357.19202029282,87371.40841291416,78644,11.364425456651784,11.36624736928184
4454,78620,Dripping Springs,TX,Austin,Hays,2001-02-01,232400.0,2001-02-01,229709.96738715496,233070.94831691467,236163.03721263492,78620,12.356215303959893,12.359098185411586
4455,78676,Wimberley,TX,Austin,Hays,2001-02-01,172500.0,2001-02-01,167998.4293075326,172691.71225804248,177079.76987495527,78676,12.058152515453552,12.059263273742037
4456,78617,Austin,TX,Austin,Travis,2001-02-01,115100.0,2001-02-01,113428.23419612694,115126.04217971118,116728.66976431853,78617,11.653556594709974,11.653782826109131
4457,78724,Austin,TX,Austin,Travis,2001-02-01,102100.0,2001-02-01,100370.29320310445,102681.94212543489,105096.56319729402,78724,11.533708004152757,11.539391549155978
4458,78747,Austin,TX,Austin,Travis,2001-02-01,150000.0,2001-02-01,148426.72803002948,149735.9866288538,150980.32334938142,78747,11.918390573078392,11.916628933160588
4459,78737,Austin,TX,Austin,Travis,2001-02-01,272400.0,2001-02-01,269704.83680928615,272279.5108762138,274772.77339931345,78737,12.515026853257494,12.514584431160296
4460,78739,Austin,TX,Austin,Travis,2001-02-01,295000.0,2001-02-01,291596.35648379585,293358.7575587459,295180.4810675704,78739,12.594730635321957,12.589151567526073
4461,78726,Austin,TX,Austin,Travis,2001-02-01,297500.0,2001-02-01,292786.37976737955,296061.39069427404,299075.0803765979,78726,12.603169503967822,12.598322112795753
4462,78732,Austin,TX,Austin,Travis,2001-02-01,303100.0,2001-02-01,300840.23093766114,302966.824511529,305456.4888863238,78732,12.621818063045895,12.621378588436071
4463,78645,Lago Vista,TX,Austin,Travis,2001-02-01,161300.0,2001-02-01,159921.46206472733,161867.48777881823,163755.93344739688,78645,11.9910212641133,11.994533302815096
4464,78642,Liberty Hill,TX,Austin,Williamson,2001-02-01,215200.0,2001-02-01,209897.65547661556,213592.1097232096,217863.09153899454,78642,12.279323107269766,12.271823445887815
4465,78669,Spicewood,TX,Austin,Travis,2001-02-01,237700.0,2001-02-01,235817.8335919744,238391.40129120968,240981.16925765038,78669,12.378764653348286,12.381669145113495
4466,78612,Cedar Creek,TX,Austin,Bastrop,2001-02-01,100700.0,2001-02-01,99107.71159425582,100753.15916642197,102269.24649839463,78612,11.519901078706654,11.520428835807866
4467,78756,Austin,TX,Austin,Travis,2001-02-01,300500.0,2001-02-01,297701.013240285,301160.21344800334,304762.1293555055,78756,12.613203032957399,12.615397672716641
4468,78957,Smithville,TX,Austin,Bastrop,2001-02-01,73200.0,2001-02-01,71714.45136188487,73129.11859598354,74493.46423539188,78957,11.200950699949402,11.199981905628212
4469,78721,Austin,TX,Austin,Travis,2001-02-01,119700.0,2001-02-01,117311.74669043321,120078.52951754385,122963.81294509581,78721,11.692743891546064,11.695901220375799
4470,78730,Austin,TX,Austin,Travis,2001-02-01,491500.0,2001-02-01,481990.7010733593,489005.0526533052,496220.19662733364,78730,13.105217218569358,13.100128101027973
4471,78736,Austin,TX,Austin,Travis,2001-02-01,188700.0,2001-02-01,183717.65755743565,188676.44934831507,193659.8014779893,78736,12.147913731356642,12.147788918842473
4472,78648,Luling,TX,Austin,Caldwell,2001-02-01,45300.0,2001-02-01,43907.1916257125,45021.58299191404,46054.00249154301,78648,10.721062311471126,10.714897275813103
4473,78733,Austin,TX,Austin,Travis,2001-02-01,413000.0,2001-02-01,408355.1175353846,413327.2547770684,418019.45453754,78733,12.931202871943169,12.931994942620461
4474,78722,Austin,TX,Austin,Travis,2001-02-01,224500.0,2001-02-01,222824.29127462767,225511.16909189924,228170.13342401967,78722,12.321630986164447,12.3261249670393
4475,78725,Austin,TX,Austin,Travis,2001-02-01,115700.0,2001-02-01,114701.53503931391,115973.65859905348,117259.60269442816,78725,11.658755913181768,11.661118363259055
4476,78616,Cedar Creek,TX,Austin,Bastrop,2001-02-01,,2001-02-01,104504.01906007524,105413.06731267736,106342.29773005997,78616,,11.565641885703371
4477,78652,San Leanna,TX,Austin,Travis,2001-02-01,164400.0,2001-02-01,159662.23517988753,163849.40469408638,167919.32420951762,78652,12.010057761604216,12.00670302088317
4478,78619,Driftwood,TX,Austin,Hays,2001-02-01,304300.0,2001-02-01,295302.23680069315,303848.79890431603,312015.75148432516,78619,12.625769335885062,12.624285484632589
4479,78659,Paige,TX,Austin,Bastrop,2001-02-01,81500.0,2001-02-01,77633.27726965614,81062.49541585919,84549.51321423854,78659,11.308358299228955,11.302975684508102
4480,78655,Martindale,TX,Austin,Caldwell,2001-02-01,105300.0,2001-02-01,102540.44910675756,105127.16525998432,107764.22211853617,78655,11.564568698122066,11.562925994066552
4481,76530,Granger,TX,Austin,Williamson,2001-02-01,,2001-02-01,211916.3494384907,222577.0760613017,233322.4409623234,76530,,12.313028729866872
4482,55936,Grand Meadow,MN,Austin,Mower,2001-02-01,101300.0,2001-02-01,100234.63517668533,101698.79697940045,103024.76768795773,55936,11.525841690236774,11.52977075285558
4483,55951,Le Roy,MN,Austin,Mower,2001-02-01,72000.0,2001-02-01,71121.5128812421,72270.75049285863,73443.1212567289,55951,11.184421397998193,11.188174768792896
4484,78660,Pflugerville,TX,Austin,Travis,2001-03-01,149600.0,2001-03-01,148865.98220114462,149746.1738918059,150646.78924580052,78660,11.915720344522514,11.916696965680044
4485,78613,Cedar Park,TX,Austin,Williamson,2001-03-01,197300.0,2001-03-01,192815.6235972145,195727.48885263334,198615.42011968052,78613,12.192480692010706,12.184478607764412
4486,78704,Austin,TX,Austin,Travis,2001-03-01,320700.0,2001-03-01,319117.6028153052,322520.72301760275,325768.5524221488,78704,12.678261385681246,12.683922670572468
4487,78666,San Marcos,TX,Austin,Hays,2001-03-01,118200.0,2001-03-01,116469.680748962,118021.36592717905,119601.80796102324,78666,11.680133383954136,11.678620954236601
4488,78745,Austin,TX,Austin,Travis,2001-03-01,145600.0,2001-03-01,144281.80843876692,146089.94552730213,147925.76894799282,78745,11.888618414744723,11.891977776255672
4489,78641,Leander,TX,Austin,Williamson,2001-03-01,171900.0,2001-03-01,167792.62915375328,170247.55474357004,172654.57988733586,78641,12.05466819137094,12.045008861168936
4490,78758,Austin,TX,Austin,Travis,2001-03-01,132400.0,2001-03-01,127978.79947222478,131569.66002631633,135150.8664711443,78758,11.793582922485045,11.78729172438084
4491,78741,Austin,TX,Austin,Travis,2001-03-01,119300.0,2001-03-01,116227.94677484721,118736.04367947974,121366.0762642689,78741,11.689396608086007,11.684658188080414
4492,78753,Austin,TX,Austin,Travis,2001-03-01,124100.0,2001-03-01,121387.15095059248,123122.17185474595,124860.83739247557,78753,11.728842971192698,11.720932408502936
4493,78759,Austin,TX,Austin,Travis,2001-03-01,264400.0,2001-03-01,262376.24956841115,265289.65927981393,268260.4471420003,78759,12.485218386959668,12.488577561906009
4494,78664,Round Rock,TX,Austin,Williamson,2001-03-01,143100.0,2001-03-01,142243.82253928145,143282.91861648433,144275.39700470126,78664,11.871298965544542,11.872576406547259
4495,78748,Austin,TX,Austin,Travis,2001-03-01,159000.0,2001-03-01,158506.6185871615,159886.2772002524,161220.069091152,78748,11.976659481202368,11.982218074002569
4496,78681,Round Rock,TX,Austin,Williamson,2001-03-01,194800.0,2001-03-01,192114.88781816897,194011.13125782562,196020.94319854223,78681,12.179728670190572,12.17567081401709
4497,78640,Kyle,TX,Austin,Hays,2001-03-01,128200.0,2001-03-01,126913.95171091972,128191.25390456914,129411.82671052983,78640,11.761346823468706,11.76127859886821
4498,78665,Round Rock,TX,Austin,Williamson,2001-03-01,171700.0,2001-03-01,169693.2653248768,171843.96488883742,173752.3470983624,78665,12.053504046885568,12.054342163179133
4499,78744,Austin,TX,Austin,Travis,2001-03-01,96600.0,2001-03-01,95220.45380183982,96549.00754332397,97806.61623763348,78744,11.47833402020061,11.477806008604698
4500,78749,Austin,TX,Austin,Travis,2001-03-01,202700.0,2001-03-01,197522.35709319165,201127.18181368875,204662.28051014146,78749,12.21948233244009,12.211692732284018
4501,78729,Jollyville,TX,Austin,Williamson,2001-03-01,178900.0,2001-03-01,176686.2172979164,178641.5486669854,180501.87276974053,78729,12.09458226949681,12.093136555682605
4502,78610,Buda,TX,Austin,Hays,2001-03-01,160300.0,2001-03-01,157546.94268792382,159476.21538587633,161384.5081480791,78610,11.984802338597644,11.979650070249802
4503,78723,Austin,TX,Austin,Travis,2001-03-01,173100.0,2001-03-01,171426.50767138466,174765.32329495548,178097.14766329393,78723,12.0616247411643,12.071199343204315
4504,78727,Austin,TX,Austin,Travis,2001-03-01,172500.0,2001-03-01,167589.86466019537,170609.95887015984,173554.5307446496,78727,12.058152515453552,12.047135287893724
4505,78717,Austin,TX,Austin,Travis,2001-03-01,240900.0,2001-03-01,236782.54732807644,239947.9682207435,242939.86159168358,78717,12.392137188602963,12.388177379739576
4506,78731,Austin,TX,Austin,Travis,2001-03-01,399500.0,2001-03-01,393812.44760113646,399983.5880132033,405839.45416756783,78731,12.897969044188466,12.899178795281376
4507,78628,Georgetown,TX,Austin,Williamson,2001-03-01,198000.0,2001-03-01,194267.92637733035,196703.7592725485,198997.345526579,78628,12.196022309676673,12.189454115900414
4508,78705,Austin,TX,Austin,Travis,2001-03-01,365000.0,2001-03-01,356628.5524602551,364908.2684281206,372152.9620823583,78705,12.80765263256463,12.80740128160361
