,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
4664,78728,Austin,TX,Austin,Travis,2001-05-01,154800.0,2001-05-01,151445.26805966717,155190.51049482613,159139.1966549434,78728,11.949889240137765,11.952408741142998
4665,78750,Austin,TX,Austin,Travis,2001-05-01,273300.0,2001-05-01,263718.4143439435,271584.957044046,279651.2937208899,78750,12.51832537191616,12.512030286697026
4666,78626,Georgetown,TX,Austin,Williamson,2001-05-01,144000.0,2001-05-01,142299.0325989204,144665.71436879734,147032.87735051854,78626,11.877568578558138,11.8821809416886
4667,78602,Bastrop,TX,Austin,Bastrop,2001-05-01,110400.0,2001-05-01,106708.74714575314,110378.45659746793,114619.40239872954,78602,11.611865412825132,11.611670254267251
4668,78746,Austin,TX,Austin,Travis,2001-05-01,557900.0,2001-05-01,501805.1670478765,534558.1682752816,567571.2586912485,78746,13.23193501383362,13.189195830982051
4669,78634,Hutto,TX,Austin,Williamson,2001-05-01,134700.0,2001-05-01,132817.2568589405,135729.72846361587,138392.00260267328,78634,11.810805362398455,11.818420896727245
4670,78757,Austin,TX,Austin,Travis,2001-05-01,245800.0,2001-05-01,234146.08160627546,245042.1406635177,255916.26479141554,78757,12.412273476114072,12.40918547744433
4671,78702,Austin,TX,Austin,Travis,2001-05-01,222000.0,2001-05-01,196764.639502724,210614.43394423948,223618.8304338143,78702,12.310432660854417,12.257784413580543
4672,78734,Lakeway,TX,Austin,Travis,2001-05-01,256700.0,2001-05-01,244425.744490194,253028.20338571872,261839.91872772208,78734,12.455663366859232,12.441256237329569
4673,78738,Bee Cave,TX,Austin,Travis,2001-05-01,379800.0,2001-05-01,367366.16677125136,376248.69649261795,384674.3150802972,78738,12.847400077360323,12.838005630567775
4674,78751,Austin,TX,Austin,Travis,2001-05-01,264100.0,2001-05-01,252460.60290251567,263348.8088030702,274417.3612222886,78751,12.484083098285224,12.481234701654943
4675,78735,Austin,TX,Austin,Travis,2001-05-01,318200.0,2001-05-01,308304.19048654404,318596.42893778166,329157.309201137,78735,12.670435394885823,12.67168046778818
4676,78621,Elgin,TX,Austin,Bastrop,2001-05-01,110600.0,2001-05-01,106284.88264893208,109971.50482144722,113734.16947620975,78621,11.613675368070371,11.60797656413831
4677,78754,Austin,TX,Austin,Travis,2001-05-01,146400.0,2001-05-01,140179.65259926987,145450.46186938832,150513.8378877602,78754,11.894097880509348,11.887590839369583
4678,78752,Austin,TX,Austin,Travis,2001-05-01,155400.0,2001-05-01,131329.67372051213,146844.72823420513,162118.4849172193,78752,11.953757716915684,11.89713103699842
4679,78653,Manor,TX,Austin,Travis,2001-05-01,128200.0,2001-05-01,123435.37733272786,127818.78140729705,132138.46020501677,78653,11.761346823468706,11.758368769496624
4680,76574,Taylor,TX,Austin,Williamson,2001-05-01,102200.0,2001-05-01,92524.6408999393,102137.92235076695,111486.91324821176,76574,11.534686956751742,11.534079358803904
4681,78644,Lockhart,TX,Austin,Caldwell,2001-05-01,87500.0,2001-05-01,85521.86895641875,87833.16741926348,90287.32979946904,78644,11.379394072345706,11.383194469328918
4682,78620,Dripping Springs,TX,Austin,Hays,2001-05-01,232600.0,2001-05-01,226713.30307054514,234618.80207836188,242498.53124072077,78620,12.3570755190667,12.365717357251611
4683,78676,Wimberley,TX,Austin,Hays,2001-05-01,174000.0,2001-05-01,159345.3855566284,170217.48240055604,180026.49249243608,78676,12.066810578196666,12.044832206653428
4684,78617,Austin,TX,Austin,Travis,2001-05-01,114900.0,2001-05-01,111598.02196212966,115278.94460822997,118967.93813223919,78617,11.651817463836847,11.655110075602263
4685,78724,Austin,TX,Austin,Travis,2001-05-01,102300.0,2001-05-01,98248.5094505194,103508.13567134408,109112.5814031146,78724,11.535664951939717,11.547405494118541
4686,78747,Austin,TX,Austin,Travis,2001-05-01,151200.0,2001-05-01,147815.70595735483,150737.85723576805,153834.8282575517,78747,11.926358742727569,11.923297562328722
4687,78737,Austin,TX,Austin,Travis,2001-05-01,272800.0,2001-05-01,267039.8437216864,272864.47928502184,278737.0017839679,78737,12.516494204951444,12.516730538038056
4688,78739,Austin,TX,Austin,Travis,2001-05-01,298700.0,2001-05-01,291268.07675636647,298009.9452071548,304516.2967791119,78739,12.6071950042042,12.60488213810904
4689,78726,Austin,TX,Austin,Travis,2001-05-01,297200.0,2001-05-01,279783.3362208989,292629.6027488893,305203.12229979096,78726,12.602160591825742,12.58666293384128
4690,78732,Austin,TX,Austin,Travis,2001-05-01,304000.0,2001-05-01,294949.02926002786,303255.8747352532,310952.60028523346,78732,12.624782980388359,12.622332199199866
4691,78645,Lago Vista,TX,Austin,Travis,2001-05-01,162400.0,2001-05-01,155963.92742064857,161932.28345468524,168272.1294716344,78645,11.997817706709714,11.99493352346062
4692,78642,Liberty Hill,TX,Austin,Williamson,2001-05-01,215600.0,2001-05-01,208072.96336202146,214610.7538317184,221607.5252228211,78642,12.281180118016978,12.276581218975029
4693,78669,Spicewood,TX,Austin,Travis,2001-05-01,237300.0,2001-05-01,235029.1743502408,240682.04447286547,245848.25541398922,78669,12.377080442423855,12.391232023867204
4694,78612,Cedar Creek,TX,Austin,Bastrop,2001-05-01,102300.0,2001-05-01,97827.89088045854,103868.83515505506,110207.93975328299,78612,11.535664951939717,11.55088418170875
4695,78756,Austin,TX,Austin,Travis,2001-05-01,301100.0,2001-05-01,287448.51154845115,300292.69219244015,314367.35958438285,78756,12.615197714469826,12.612512918651811
4696,78957,Smithville,TX,Austin,Bastrop,2001-05-01,74500.0,2001-05-01,70522.29207370726,74443.274440717,78393.27352924061,78957,11.218554404367652,11.217792697439444
4697,78721,Austin,TX,Austin,Travis,2001-05-01,120900.0,2001-05-01,115238.22774351476,120314.21031229594,125725.16205319876,78721,11.702719036602884,11.69786201894592
4698,78730,Austin,TX,Austin,Travis,2001-05-01,491200.0,2001-05-01,461037.39503745775,483718.2540339774,504716.2349024054,78730,13.10460665581507,13.089257896436767
4699,78736,Austin,TX,Austin,Travis,2001-05-01,188200.0,2001-05-01,177799.11451694096,186209.18280384006,194820.29950536301,78736,12.145260506133416,12.134625959493277
4700,78648,Luling,TX,Austin,Caldwell,2001-05-01,46300.0,2001-05-01,42844.45548219393,45766.19404985535,48772.34172686545,78648,10.742897240074326,10.731300976374516
4701,78733,Austin,TX,Austin,Travis,2001-05-01,413400.0,2001-05-01,400165.69049312075,411448.86941169266,424013.4936180308,78733,12.932170926229805,12.927440037215508
4702,78722,Austin,TX,Austin,Travis,2001-05-01,227200.0,2001-05-01,210774.97833585905,221444.16542008822,232597.6989747842,78722,12.333585965829133,12.307925761838247
4703,78725,Austin,TX,Austin,Travis,2001-05-01,116300.0,2001-05-01,112503.44711480616,116501.40275665125,120338.77906582679,78725,11.663928338506755,11.665658592745027
4704,78616,Cedar Creek,TX,Austin,Bastrop,2001-05-01,,2001-05-01,91338.6429747966,94354.33044219746,97044.74073446947,78616,,11.454812447381984
4705,78652,San Leanna,TX,Austin,Travis,2001-05-01,165400.0,2001-05-01,153227.04534703775,163001.51754891544,173217.99770597476,78652,12.016122061571728,12.001514789861606
4706,78619,Driftwood,TX,Austin,Hays,2001-05-01,306600.0,2001-05-01,278381.318460617,299840.85703916586,321384.16863101284,78619,12.63329924541985,12.611007136349768
4707,78659,Paige,TX,Austin,Bastrop,2001-05-01,82300.0,2001-05-01,74315.53515044643,81117.26131844199,88106.38973031976,78659,11.318126386665162,11.303651057387766
4708,78655,Martindale,TX,Austin,Caldwell,2001-05-01,106800.0,2001-05-01,100499.0953936643,106802.06285420049,113191.92515030135,78655,11.578713205508231,11.578732520435933
4709,76530,Granger,TX,Austin,Williamson,2001-05-01,,2001-05-01,266238.4087113859,289113.17128532106,312267.9253599224,76530,,12.57457348658379
4710,55936,Grand Meadow,MN,Austin,Mower,2001-05-01,103200.0,2001-05-01,99876.88850499371,103435.49725908822,106720.92034405735,55936,11.544424132029599,11.546703482520403
4711,55951,Le Roy,MN,Austin,Mower,2001-05-01,73500.0,2001-05-01,71583.53561476743,74445.34910892806,77256.41621132422,55951,11.205040685200927,11.217820566166573
4712,78660,Pflugerville,TX,Austin,Travis,2001-06-01,150300.0,2001-06-01,148249.10684801146,151259.44761361333,154342.05126612034,78660,11.920388575741066,11.926751837503401
4713,78613,Cedar Park,TX,Austin,Williamson,2001-06-01,197800.0,2001-06-01,188020.6717596024,194588.41786485308,200683.26978891005,78613,12.195011698170749,12.178641929310448
4714,78704,Austin,TX,Austin,Travis,2001-06-01,314600.0,2001-06-01,304714.780852502,316783.2412889246,327379.4935771673,78704,12.659057269606315,12.665973037551327
4715,78666,San Marcos,TX,Austin,Hays,2001-06-01,118900.0,2001-06-01,115016.13304461168,118335.49870778433,121737.37385436667,78666,11.686038082678873,11.681279078561042
4716,78745,Austin,TX,Austin,Travis,2001-06-01,147700.0,2001-06-01,140388.13596609826,145757.0713442382,151043.42944842586,78745,11.902938468519471,11.88969661997743
4717,78641,Leander,TX,Austin,Williamson,2001-06-01,170900.0,2001-06-01,164188.86066706557,170298.93530756445,176659.38651141373,78641,12.048833869103682,12.045310614767258
4718,78758,Austin,TX,Austin,Travis,2001-06-01,133900.0,2001-06-01,124670.51673551084,131758.49549068953,138347.1803785362,78758,11.804848531679264,11.788725946227506
4719,78741,Austin,TX,Austin,Travis,2001-06-01,119500.0,2001-06-01,114100.48334655371,118972.24291333299,124026.01432241949,78741,11.691071650353702,11.68664549205686
4720,78753,Austin,TX,Austin,Travis,2001-06-01,125100.0,2001-06-01,118859.8551541026,123937.50872725729,129072.63336684291,78753,11.736868696455003,11.727532755678748
4721,78759,Austin,TX,Austin,Travis,2001-06-01,264800.0,2001-06-01,252166.78616398145,261603.1556678176,271446.0976765118,78759,12.48673010304499,12.474583961442796
4722,78664,Round Rock,TX,Austin,Williamson,2001-06-01,143800.0,2001-06-01,141303.79573313918,144256.72367396156,146929.26844586967,78664,11.876178724269083,11.87934979454204
4723,78748,Austin,TX,Austin,Travis,2001-06-01,159500.0,2001-06-01,156446.30464494473,161582.7194245081,166975.7884506342,78748,11.979799201207037,11.992772485096976
4724,78681,Round Rock,TX,Austin,Williamson,2001-06-01,194900.0,2001-06-01,189039.03792577813,193026.67125863323,197205.69515311197,78681,12.180241885495652,12.170583651389157
4725,78640,Kyle,TX,Austin,Hays,2001-06-01,127000.0,2001-06-01,126296.5640207777,128967.83233052386,131883.48274659168,78640,11.751942365440728,11.767318290469106
4726,78665,Round Rock,TX,Austin,Williamson,2001-06-01,172700.0,2001-06-01,166291.89180755155,173854.4548722114,180758.19173770992,78665,12.05931126413477,12.065973761911906
4727,78744,Austin,TX,Austin,Travis,2001-06-01,98200.0,2001-06-01,93019.46529444102,97062.1161532744,100762.56329719796,78744,11.494761494342557,11.483106425248575
4728,78749,Austin,TX,Austin,Travis,2001-06-01,203200.0,2001-06-01,191726.71071039262,199408.8057149571,206845.50479602496,78749,12.221945994686465,12.203112296592764
4729,78729,Jollyville,TX,Austin,Williamson,2001-06-01,179100.0,2001-06-01,173107.65545074668,177686.90300099182,182509.3151577217,78729,12.095699588048802,12.087778308562129
4730,78610,Buda,TX,Austin,Hays,2001-06-01,160300.0,2001-06-01,155336.17342867106,160767.16156291906,166408.39552829976,78610,11.984802338597644,11.987712395735361
4731,78723,Austin,TX,Austin,Travis,2001-06-01,175200.0,2001-06-01,159940.29896651508,170404.9632920791,181743.2970631288,78723,12.073683457484428,12.045933020254095
4732,78727,Austin,TX,Austin,Travis,2001-06-01,173500.0,2001-06-01,164132.38224773272,170489.63742911446,176671.96426631353,78727,12.063932878369052,12.046429796316827
4733,78717,Austin,TX,Austin,Travis,2001-06-01,242200.0,2001-06-01,233582.3139013941,240909.9547482293,248142.6509000943,78717,12.397519110101129,12.392178510904973
4734,78731,Austin,TX,Austin,Travis,2001-06-01,396500.0,2001-06-01,378151.41193831357,393928.4197094238,408800.045957612,78731,12.89043132005704,12.883924495910605
4735,78628,Georgetown,TX,Austin,Williamson,2001-06-01,198600.0,2001-06-01,190824.8396822208,196193.601526801,201565.26475228852,78628,12.19904803059321,12.18685721358774
4736,78705,Austin,TX,Austin,Travis,2001-06-01,368400.0,2001-06-01,341323.10070640984,359527.9392701573,377921.08307641867,78705,12.816924583363289,12.79254717014751
4737,78633,Georgetown,TX,Austin,Williamson,2001-06-01,202300.0,2001-06-01,185278.73409318132,196242.3219233365,207700.48742834004,78633,12.217507023155838,12.187105510921771
4738,55912,Austin,MN,Austin,Mower,2001-06-01,81100.0,2001-06-01,78117.12189677486,80278.4793952822,82621.81119090994,55912,11.303438240103505,11.29325686146634
4739,78703,Austin,TX,Austin,Travis,2001-06-01,526500.0,2001-06-01,501448.9655405441,519818.1580714275,537631.8413154521,78703,13.174006610556168,13.161234333383215
4740,78728,Austin,TX,Austin,Travis,2001-06-01,155000.0,2001-06-01,151593.00367719043,155411.07171172425,159026.21400946457,78728,11.951180395901384,11.953828960913961
4741,78750,Austin,TX,Austin,Travis,2001-06-01,273500.0,2001-06-01,263284.0749539164,271466.5743523063,279351.76780812483,78750,12.519056900844173,12.511594296052417
4742,78626,Georgetown,TX,Austin,Williamson,2001-06-01,144300.0,2001-06-01,142670.9757406803,145046.4418661482,147541.69668292694,78626,11.879649744761963,11.884809258853283
4743,78602,Bastrop,TX,Austin,Bastrop,2001-06-01,111000.0,2001-06-01,107018.84572728015,111087.14767289555,115060.85148725983,78602,11.617285480294472,11.618070286423793
4744,78746,Austin,TX,Austin,Travis,2001-06-01,553800.0,2001-06-01,501145.1060214738,534682.2780702952,569577.8541695969,78746,13.224558889718999,13.189427976700062
4745,78634,Hutto,TX,Austin,Williamson,2001-06-01,135000.0,2001-06-01,133539.03206844995,136407.49232870902,139229.21720169368,78634,11.813030057420567,11.823401951979058
4746,78757,Austin,TX,Austin,Travis,2001-06-01,245100.0,2001-06-01,233012.4823824257,244119.69819507195,255030.17388446347,78757,12.409421569516203,12.40541395036024
4747,78702,Austin,TX,Austin,Travis,2001-06-01,221900.0,2001-06-01,197048.12255549955,210055.72724404567,223738.0004341465,78702,12.309982108920686,12.25512814232458
4748,78734,Lakeway,TX,Austin,Travis,2001-06-01,255600.0,2001-06-01,243717.09143979667,253008.9029995296,262081.66647326152,78734,12.451369001485517,12.441179956811974
4749,78738,Bee Cave,TX,Austin,Travis,2001-06-01,379500.0,2001-06-01,366449.9228629072,374651.06283702474,383572.6543948625,78738,12.84660987581782,12.833750372668254
4750,78751,Austin,TX,Austin,Travis,2001-06-01,264600.0,2001-06-01,252534.58378060846,263486.7904328423,274300.8787586576,78751,12.485974530662993,12.481758514522285
4751,78735,Austin,TX,Austin,Travis,2001-06-01,317300.0,2001-06-01,308310.6832889126,318253.35538440006,329238.76682658953,78735,12.667602977571287,12.670603059598637
4752,78621,Elgin,TX,Austin,Bastrop,2001-06-01,111000.0,2001-06-01,106739.83885669427,110359.06755235056,114077.94924917919,78621,11.617285480294472,11.611494579150463
4753,78754,Austin,TX,Austin,Travis,2001-06-01,146800.0,2001-06-01,140700.61042097732,145868.24365713514,151289.32870565567,78754,11.896826395162552,11.890459052541159
4754,78752,Austin,TX,Austin,Travis,2001-06-01,155900.0,2001-06-01,133186.63869352834,147254.4851622838,161928.72100540233,78752,11.956970055045868,11.899917560556123
4755,78653,Manor,TX,Austin,Travis,2001-06-01,128900.0,2001-06-01,123572.75756572768,127803.63545441582,131987.74792146386,78653,11.766792188927278,11.758250266956157
4756,76574,Taylor,TX,Austin,Williamson,2001-06-01,102300.0,2001-06-01,92461.9405297641,102404.77581021641,112233.50410177029,76574,11.535664951939717,11.536688629271636
4757,78644,Lockhart,TX,Austin,Caldwell,2001-06-01,87900.0,2001-06-01,85583.36980775354,88158.42207213053,90433.05921018806,78644,11.383955083673268,11.386890725770693
4758,78620,Dripping Springs,TX,Austin,Hays,2001-06-01,232400.0,2001-06-01,226821.25706716563,234731.62276720183,243269.11225028292,78620,12.356215303959893,12.366198109734365
4759,78676,Wimberley,TX,Austin,Hays,2001-06-01,174400.0,2001-06-01,159908.81639316087,170300.80421125298,180431.6628315106,78676,12.069106790457017,12.045321588960551
4760,78617,Austin,TX,Austin,Travis,2001-06-01,114800.0,2001-06-01,112064.71095001498,115525.42446751983,119049.4508692323,78617,11.650946762867603,11.657245909979887
4761,78724,Austin,TX,Austin,Travis,2001-06-01,102500.0,2001-06-01,98641.76288953656,103776.97982102526,109448.61960004467,78724,11.5376180775606,11.549999450754436
4762,78747,Austin,TX,Austin,Travis,2001-06-01,151600.0,2001-06-01,148219.46329187718,151132.88879666178,154232.01934759464,78747,11.929000752190408,11.925914787028885
4763,78737,Austin,TX,Austin,Travis,2001-06-01,272700.0,2001-06-01,268009.7174441424,273141.89033858356,278387.7207086424,78737,12.51612756883368,12.517746683976512
4764,78739,Austin,TX,Austin,Travis,2001-06-01,299800.0,2001-06-01,292425.9159119335,298773.700656975,305383.32729442697,78739,12.610870864650634,12.607441711824194
4765,78726,Austin,TX,Austin,Travis,2001-06-01,296900.0,2001-06-01,279243.63647717296,292206.8463446901,305165.10353258986,78726,12.601150660751852,12.585217208361998
4766,78732,Austin,TX,Austin,Travis,2001-06-01,304200.0,2001-06-01,294937.5986495541,303363.3765654535,311892.3521181854,78732,12.62544065880733,12.622686628542802
4767,78645,Lago Vista,TX,Austin,Travis,2001-06-01,163100.0,2001-06-01,156243.90779818076,162510.51306774365,168798.60401092935,78645,12.002118788609105,11.998497974460745
4768,78642,Liberty Hill,TX,Austin,Williamson,2001-06-01,215700.0,2001-06-01,207772.64958543357,214850.46422999832,221827.84654973436,78642,12.281643832377247,12.277697549917578
