,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
8144,37143,Pegram,TN,Nashville,Cheatham,2004-03-01,149700.0,2004-03-01,146525.68680889983,149204.4180987085,152013.90254032612,37143,11.91638857040772,11.913072578235012
8145,37031,Castalian Springs,TN,Nashville,Sumner,2004-03-01,105200.0,2004-03-01,104803.18641118209,108989.02498321557,113373.89622508563,37031,11.563618579285746,11.5990024679145
8146,37189,Nashville,TN,Nashville,Davidson,2004-03-01,127700.0,2004-03-01,122374.22342961786,127746.59940942502,133119.2300396853,37189,11.75743904202063,11.75780388860735
8147,37049,Cross Plains,TN,Nashville,Robertson,2004-03-01,107700.0,2004-03-01,105805.374630166,110085.76556221477,114314.31859907407,37049,11.58710486314448,11.609015027905826
8148,37035,Chapmansboro,TN,Nashville,Cheatham,2004-03-01,99600.0,2004-03-01,97268.88749599778,99912.75608630157,102678.99765387966,37035,11.50891744357269,11.512052645036723
8149,37137,Nunnelly,TN,Nashville,Hickman,2004-03-01,22600.0,2004-03-01,21693.585778413137,22493.912246795873,23388.75958585618,37137,10.025705185260378,10.020999984773637
8150,38563,Gordonsville,TN,Nashville,Smith,2004-03-01,77800.0,2004-03-01,72922.99024423942,77776.37590235818,82514.594545976,38563,11.261896710166482,11.261593012414348
8151,37060,Eagleville,TN,Nashville,Rutherford,2004-03-01,112300.0,2004-03-01,106380.98634466021,115317.04819110417,124671.83804860568,37060,11.628929140726534,11.655440554746834
8152,37149,Readyville,TN,Nashville,Rutherford,2004-03-01,96100.0,2004-03-01,85369.22253675174,98187.71786170297,110503.38923660414,37149,11.473144594958384,11.4946364138289
8153,37145,Pleasant Shade,TN,Nashville,Smith,2004-03-01,47000.0,2004-03-01,45180.97832091163,48263.9879751637,51299.73360006138,37145,10.757902880692196,10.784440970973453
8154,38547,South Carthage,TN,Nashville,Smith,2004-03-01,76600.0,2004-03-01,71835.73876114993,76572.43865655872,81163.58779872485,38547,11.246352355728682,11.2459924823209
8155,37181,Vanleer,TN,Nashville,Dickson,2004-03-01,53800.0,2004-03-01,49593.8848000124,58479.537776441044,67968.2706903388,37181,10.893028746149875,10.976432190432797
8156,38461,Hampshire,TN,Nashville,Maury,2004-03-01,87300.0,2004-03-01,81775.71070663526,89739.45075165936,96594.65898904353,38461,11.377105741827693,11.404665759070632
8157,37118,Milton,TN,Nashville,Rutherford,2004-03-01,117500.0,2004-03-01,106961.59855159803,123589.9644808021,139437.3369638033,37118,11.67419361256635,11.724724627188337
8158,38560,Elmwood,TN,Nashville,Smith,2004-03-01,49300.0,2004-03-01,48437.15012174216,50242.9131035209,52334.214426119266,38560,10.805679360030782,10.824624783209513
8159,37141,Orlinda,TN,Nashville,Robertson,2004-03-01,,2004-03-01,32579.029598887682,34985.51170241039,37366.654808933126,37141,,10.462689303410333
8160,37013,Nashville,TN,Nashville,Davidson,2004-04-01,137000.0,2004-04-01,132511.9642664481,136252.0370098127,139772.8330069176,37013,11.827736204810263,11.822261662944468
8161,37211,Nashville,TN,Nashville,Davidson,2004-04-01,131900.0,2004-04-01,125520.89322726634,131323.09827963557,136988.0451692899,37211,11.789799338705405,11.785415964694167
8162,37075,Hendersonville,TN,Nashville,Sumner,2004-04-01,174700.0,2004-04-01,171231.3127352491,174491.5568344799,177788.1308057621,37075,12.070825496122147,12.069631634551337
8163,37130,Murfreesboro,TN,Nashville,Rutherford,2004-04-01,111000.0,2004-04-01,108983.34708206117,112607.02108539749,116171.51637265769,37130,11.617285480294472,11.631659346965787
8164,38401,Columbia,TN,Nashville,Maury,2004-04-01,105300.0,2004-04-01,99829.25033297291,104888.79208222394,110084.50705367213,38401,11.564568698122066,11.560655944846093
8165,37128,Murfreesboro,TN,Nashville,Rutherford,2004-04-01,134900.0,2004-04-01,130975.34802090155,134676.69304138044,138520.76489025675,37128,11.812289042195847,11.810632318781247
8166,37064,Franklin,TN,Nashville,Williamson,2004-04-01,233400.0,2004-04-01,227834.47128983404,232382.53569967736,236740.03874691686,37064,12.360508998834593,12.356140153544422
8167,37167,Smyrna,TN,Nashville,Rutherford,2004-04-01,127400.0,2004-04-01,122289.00324870576,126657.99304901274,130749.41882699469,37167,11.7550870221202,11.749245764761028
8168,37122,Mount Juliet,TN,Nashville,Wilson,2004-04-01,150800.0,2004-04-01,154715.84506583933,161587.14627807337,168137.26075928143,37122,11.923709734555993,11.992799881547173
8169,37066,Gallatin,TN,Nashville,Sumner,2004-04-01,135300.0,2004-04-01,131474.73001324382,136730.22289375565,141656.13126528557,37066,11.815249814158879,11.825765087476272
8170,37027,Brentwood,TN,Nashville,Williamson,2004-04-01,356200.0,2004-04-01,348245.88522598107,354891.91661863495,361097.37723161594,37027,12.783247649837698,12.77956856187093
8171,37129,Murfreesboro,TN,Nashville,Rutherford,2004-04-01,128400.0,2004-04-01,124719.9871802163,129188.235078245,133529.8478194119,37129,11.762905670237998,11.76902580641854
8172,37087,Lebanon,TN,Nashville,Wilson,2004-04-01,114900.0,2004-04-01,117238.65078299862,122029.39835722662,126993.99877871435,37087,11.651817463836847,11.712017264827955
8173,37221,Nashville,TN,Nashville,Davidson,2004-04-01,201600.0,2004-04-01,197570.81245354077,202033.78617508576,207275.37514703828,37221,12.21404081517935,12.216190220689738
8174,37209,Nashville,TN,Nashville,Davidson,2004-04-01,121700.0,2004-04-01,115800.25545604143,122766.56683811967,129670.28024862883,37209,11.709314278975619,11.718040000607939
8175,37076,Nashville,TN,Nashville,Davidson,2004-04-01,135600.0,2004-04-01,131291.321874327,135409.13640067846,139488.71933843786,37076,11.817464654488433,11.816056114293719
8176,37115,Nashville,TN,Nashville,Davidson,2004-04-01,107000.0,2004-04-01,103955.92653358763,107331.3432864494,110890.72949490526,37115,11.580584113444043,11.583675994877074
8177,37207,Nashville,TN,Nashville,Davidson,2004-04-01,86600.0,2004-04-01,83505.62213140311,87362.18677431987,91411.08128682576,37207,11.369055094550527,11.377817822422767
8178,37174,Spring Hill,TN,Nashville,Maury,2004-04-01,163000.0,2004-04-01,157211.47695633816,160593.56111890057,163684.7137890658,37174,12.0015054797889,11.986631987031668
8179,37214,Nashville,TN,Nashville,Davidson,2004-04-01,118500.0,2004-04-01,113183.75568818148,119732.82169417622,125660.0973778574,37214,11.682668239557323,11.693018053577399
8180,37217,Nashville,TN,Nashville,Davidson,2004-04-01,126300.0,2004-04-01,121616.58557029128,125916.78611956812,130295.74541020312,37217,11.746415308338582,11.743376540132752
8181,37206,Nashville,TN,Nashville,Davidson,2004-04-01,110200.0,2004-04-01,102331.62046039467,109664.67653939096,117463.08916734498,37206,11.610052175700952,11.605182593857513
8182,37072,Goodlettsville,TN,Nashville,Davidson,2004-04-01,140400.0,2004-04-01,136230.69968890087,140155.95579647832,144355.76000805935,37072,11.852250770573848,11.850511051562135
8183,37172,Springfield,TN,Nashville,Robertson,2004-04-01,99300.0,2004-04-01,98350.73676288224,101312.79029050503,104230.95306731094,37172,11.505900850033264,11.52596794377194
8184,37086,La Vergne,TN,Nashville,Rutherford,2004-04-01,117900.0,2004-04-01,114861.25109189341,118853.42881254676,122815.06728417915,37086,11.677592086525463,11.685646322288443
8185,37205,Nashville,TN,Nashville,Davidson,2004-04-01,341100.0,2004-04-01,329017.9705253123,343620.5395558491,357212.51183560473,37205,12.739930968406737,12.747293244825565
8186,37067,Franklin,TN,Nashville,Williamson,2004-04-01,285200.0,2004-04-01,281599.8793733443,286205.02602749824,290362.5290589187,37067,12.560945967522278,12.564463707192424
8187,37055,Dickson,TN,Nashville,Dickson,2004-04-01,86900.0,2004-04-01,84891.25107556063,88087.11643008492,91474.74048098103,37055,11.372513311253483,11.38608156320644
8188,37215,Nashville,TN,Nashville,Davidson,2004-04-01,427900.0,2004-04-01,415338.17081373994,427459.65709425154,439659.01990537404,37215,12.966644802404907,12.965615193535712
8189,37138,Nashville,TN,Nashville,Davidson,2004-04-01,133700.0,2004-04-01,129679.84926276535,133791.50108696904,137770.7119785659,37138,11.803353763090035,11.804037905129436
8190,37148,Portland,TN,Nashville,Sumner,2004-04-01,85200.0,2004-04-01,84679.96517025385,88648.5986157662,92336.9663045394,37148,11.352756712817406,11.392435503320623
8191,37216,Nashville,TN,Nashville,Davidson,2004-04-01,102500.0,2004-04-01,97908.98608180432,104833.50994884376,111374.39559765143,37216,11.5376180775606,11.560128751179754
8192,37212,Nashville,TN,Nashville,Davidson,2004-04-01,266600.0,2004-04-01,250779.80354545376,265535.9735803505,281160.4511955223,37212,12.493504686726745,12.489505604196989
8193,37015,Ashland City,TN,Nashville,Cheatham,2004-04-01,95800.0,2004-04-01,93375.44582643991,96291.861473536,98934.79060751534,37015,11.470017963958952,11.475139081998202
8194,37210,Nashville,TN,Nashville,Davidson,2004-04-01,83500.0,2004-04-01,77381.87507185436,84742.84403567645,91750.65846476848,37210,11.332601910838946,11.347376585520554
8195,37069,Franklin,TN,Nashville,Williamson,2004-04-01,260600.0,2004-04-01,257175.1720367261,261309.50806514546,265254.462007787,37069,12.470741943672882,12.473460838390304
8196,37127,Murfreesboro,TN,Nashville,Rutherford,2004-04-01,125600.0,2004-04-01,122671.48011926933,127416.93713047358,132865.97301360997,37127,11.740857533016236,11.755219957793074
8197,37204,Nashville,TN,Nashville,Davidson,2004-04-01,243700.0,2004-04-01,238175.20694797448,243570.82962751167,248893.56875759896,37204,12.403693239613297,12.403163060634133
8198,37090,Lebanon,TN,Nashville,Wilson,2004-04-01,121600.0,2004-04-01,122476.07055943222,128225.76860113248,134310.24043705128,37090,11.708492248514204,11.761547806399243
8199,37083,Lafayette,TN,Nashville,Macon,2004-04-01,63800.0,2004-04-01,61864.55172968199,65520.038028294424,69464.69315916367,37083,11.06350846933288,11.090111298934207
8200,37188,White House,TN,Nashville,Robertson,2004-04-01,133300.0,2004-04-01,130637.77057121729,134913.46498158833,138968.9365742176,37188,11.800357506166801,11.812388851755763
8201,37135,Nolensville,TN,Nashville,Williamson,2004-04-01,252900.0,2004-04-01,246419.37557639697,252984.1208298828,260591.22039174658,37135,12.440749432658057,12.441082002221695
8202,37179,Thompsons Station,TN,Nashville,Williamson,2004-04-01,186500.0,2004-04-01,180987.56169309354,186400.5465315639,191750.80706352566,37179,12.136186518066006,12.135653113265617
8203,37073,Greenbrier,TN,Nashville,Robertson,2004-04-01,122500.0,2004-04-01,119534.70925320615,123428.48338614068,127442.09158105866,37073,11.715866308966918,11.723417185423894
8204,37062,Fairview,TN,Nashville,Williamson,2004-04-01,131800.0,2004-04-01,126128.46339703561,132721.11456841553,139924.0925303062,37062,11.789040901050544,11.79600532272249
8205,37186,Westmoreland,TN,Nashville,Sumner,2004-04-01,56900.0,2004-04-01,53439.74813018359,57975.15617918245,62724.13340411509,37186,10.949050620114422,10.967769856025795
8206,37190,Woodbury,TN,Nashville,Cannon,2004-04-01,79100.0,2004-04-01,76809.11895298927,80853.0034890692,84553.92066767154,37190,11.278468153755746,11.300388013221486
8207,38474,Mount Pleasant,TN,Nashville,Maury,2004-04-01,70000.0,2004-04-01,65431.150303312555,70960.34083425529,76960.85409848562,38474,11.156250521031495,11.169876420160417
8208,37033,Centerville,TN,Nashville,Hickman,2004-04-01,61200.0,2004-04-01,59507.43510713191,61112.63491476508,62563.422515037295,37033,11.021902468500418,11.020473914530447
8209,37080,Nashville,TN,Nashville,Davidson,2004-04-01,127000.0,2004-04-01,121828.88246050822,127560.43812492082,133903.44256368143,37080,11.751942365440728,11.756345555775676
8210,37187,White Bluff,TN,Nashville,Dickson,2004-04-01,84500.0,2004-04-01,82540.86211208576,84894.64164777687,87441.30850742926,37187,11.344506813345266,11.349166256618368
8211,37030,Carthage,TN,Nashville,Smith,2004-04-01,74800.0,2004-04-01,72596.27498930167,75879.76554102068,79090.48643216437,37030,11.222573163962569,11.236905334178871
8212,37037,Christiana,TN,Nashville,Rutherford,2004-04-01,104900.0,2004-04-01,102348.28744553377,107586.93739599855,112787.1087222378,37037,11.560762794384388,11.586054519674844
8213,37146,Pleasant View,TN,Nashville,Cheatham,2004-04-01,135800.0,2004-04-01,134604.96505852314,137747.1818835367,140988.1506834482,37146,11.818938494106733,11.833175268610148
8214,37025,Bon Aqua,TN,Nashville,Hickman,2004-04-01,63300.0,2004-04-01,60417.50996773048,63179.55771991312,65825.80001917107,37025,11.055640608132267,11.053736074013642
8215,37220,Nashville,TN,Nashville,Davidson,2004-04-01,239500.0,2004-04-01,234977.21955905546,240041.586188039,245259.5351390452,37220,12.386308695833106,12.38856746309711
8216,37082,Kingston Springs,TN,Nashville,Cheatham,2004-04-01,151700.0,2004-04-01,148007.49606121134,151233.4774428131,154327.34661200328,37082,11.929660165336623,11.926580129878444
8217,37184,Watertown,TN,Nashville,Wilson,2004-04-01,,2004-04-01,-49092.98836585439,-44970.53648127884,-40633.167903510934,37184,,
8218,37036,Charlotte,TN,Nashville,Dickson,2004-04-01,72600.0,2004-04-01,69034.09935748576,73349.56736054167,77481.17840347621,37036,11.192720200812888,11.202991885265275
8219,37029,Burns,TN,Nashville,Dickson,2004-04-01,104400.0,2004-04-01,101253.17333819407,106320.686589891,110874.68491020756,37029,11.555984954430675,11.57421515113425
8220,37048,Walnut Grove,TN,Nashville,Sumner,2004-04-01,132300.0,2004-04-01,129518.881013909,136052.50158135244,142620.56019969276,37048,11.792827350103048,11.820796131262874
8221,37098,Lyles,TN,Nashville,Hickman,2004-04-01,59000.0,2004-04-01,57258.171047437536,60038.49226472751,62752.497520303696,37098,10.985292722887856,11.002741173252327
8222,37022,Bethpage,TN,Nashville,Sumner,2004-04-01,70200.0,2004-04-01,62635.13649359175,69849.07833683887,76765.59318590663,37022,11.159103590013903,11.1540921697067
8223,37153,Rockvale,TN,Nashville,Rutherford,2004-04-01,120500.0,2004-04-01,118739.50415604624,124170.97519849188,129879.94158491823,37153,11.699405031912846,11.729414727116794
8224,37150,Red Boiling Springs,TN,Nashville,Macon,2004-04-01,42200.0,2004-04-01,41353.92640033446,43001.98035089761,44619.36711371197,37150,10.650175500024103,10.669001448287252
8225,38451,Culleoka,TN,Nashville,Maury,2004-04-01,112800.0,2004-04-01,102515.81764440081,110540.75075172196,118251.73192495242,38451,11.633371618046096,11.613139517038896
8226,37046,College Grove,TN,Nashville,Williamson,2004-04-01,194000.0,2004-04-01,174384.54712710177,199696.26723494666,223444.31805650966,37046,12.175613438045465,12.20455282736615
8227,37085,Lascassas,TN,Nashville,Rutherford,2004-04-01,124400.0,2004-04-01,120381.81168991564,128727.67097359528,137466.58870976366,37085,11.731257459287216,11.765454374154078
8228,37032,Cedar Hill,TN,Nashville,Robertson,2004-04-01,105200.0,2004-04-01,102190.17811370874,109053.16877337932,115917.9722506499,37032,11.563618579285746,11.599590829193655
8229,37143,Pegram,TN,Nashville,Cheatham,2004-04-01,150100.0,2004-04-01,146964.01145466694,149975.45196862821,152829.5431380847,37143,11.919057017621553,11.918226906143213
8230,37031,Castalian Springs,TN,Nashville,Sumner,2004-04-01,105300.0,2004-04-01,105867.54560912533,110201.25083617031,114670.86763293025,37031,11.564568698122066,11.61006352623699
8231,37189,Nashville,TN,Nashville,Davidson,2004-04-01,128800.0,2004-04-01,123865.43833165217,129227.51181659469,134373.85561839765,37189,11.766016092652391,11.769329787419112
8232,37049,Cross Plains,TN,Nashville,Robertson,2004-04-01,107800.0,2004-04-01,106930.67942896315,111340.37642189447,115701.64801806396,37049,11.588032937457033,11.62034724256432
8233,37035,Chapmansboro,TN,Nashville,Cheatham,2004-04-01,99600.0,2004-04-01,97884.63845525781,100700.2813128149,103170.29484460267,37035,11.50891744357269,11.519903872275888
8234,37137,Nunnelly,TN,Nashville,Hickman,2004-04-01,22900.0,2004-04-01,21913.300952473517,22763.367439474452,23623.92269941183,37137,10.03889218954233,10.03290783157882
8235,38563,Gordonsville,TN,Nashville,Smith,2004-04-01,77700.0,2004-04-01,73556.25042149714,77831.13210749518,82802.11928717273,38563,11.260610536355738,11.262296785748905
8236,37060,Eagleville,TN,Nashville,Rutherford,2004-04-01,111100.0,2004-04-01,107554.56129951235,116453.83430035197,125411.69752093377,37060,11.618185975627721,11.665250201351371
8237,37149,Readyville,TN,Nashville,Rutherford,2004-04-01,95900.0,2004-04-01,86725.1046374678,99047.8877635881,111249.81393805366,37149,11.47106126087153,11.503358726948163
8238,37145,Pleasant Shade,TN,Nashville,Smith,2004-04-01,46800.0,2004-04-01,45518.183012839414,48556.89805019515,51583.52104792581,37145,10.753638481905739,10.790491544990314
8239,38547,South Carthage,TN,Nashville,Smith,2004-04-01,76900.0,2004-04-01,72442.98654670015,77050.2702229251,81564.05868512843,38547,11.250261155493735,11.252213347853404
8240,37181,Vanleer,TN,Nashville,Dickson,2004-04-01,53500.0,2004-04-01,49660.47743698632,58784.56476808617,67571.65267035922,37181,10.887436932884098,10.981634595482415
8241,38461,Hampshire,TN,Nashville,Maury,2004-04-01,88200.0,2004-04-01,81375.41425392173,89719.34037312791,97727.64508405206,38461,11.387362241994882,11.404441636546574
8242,37118,Milton,TN,Nashville,Rutherford,2004-04-01,116900.0,2004-04-01,109996.64111615621,126488.9002554597,141640.73944913773,37118,11.66907414746016,11.747909838283764
8243,38560,Elmwood,TN,Nashville,Smith,2004-04-01,49400.0,2004-04-01,48539.895450369826,50420.06265008104,52381.70236500189,38560,10.807705703176014,10.828144443305222
8244,37141,Orlinda,TN,Nashville,Robertson,2004-04-01,,2004-04-01,33888.39525431723,36209.325352748565,38473.044635925704,37141,,10.497071971068541
8245,37013,Nashville,TN,Nashville,Davidson,2004-05-01,137200.0,2004-05-01,132784.88077754638,136467.6134781167,140070.9674526395,37013,11.829194994273921,11.82384260155904
