,ds,yhat_lower,yhat,yhat_upper,Zip_code
14729,2019-08-31,202443.61551895158,209953.78217803317,217967.816861989,78617
14730,2019-09-30,204318.3888172748,212201.11423870144,219444.51023562872,78617
14731,2019-10-31,204698.93765172266,213034.10733083947,221319.54728881255,78617
14732,2019-11-30,205107.12998691679,213678.29903514867,222861.08822264578,78617
14733,2019-12-31,203012.73968138968,212559.60023322093,221680.91523363674,78617
14734,2020-01-31,202033.2920563473,211875.25212658095,222259.09443016382,78617
14735,2020-02-29,207646.63430515092,218777.9090137862,229939.40711223954,78617
14736,2020-03-31,205384.753651895,217846.17235169274,229484.5680930739,78617
14737,2020-04-30,206427.11319456453,219411.35084113321,231003.9504293799,78617
14738,2020-05-31,206839.16211036252,220696.23895212694,232867.53784285462,78617
14739,2020-06-30,208234.3049247513,221838.96878300374,234197.95867512262,78617
14740,2020-07-31,209141.9688229882,222975.93869270498,236552.36410452827,78617
14741,2020-08-31,209350.03782759068,224668.0003103595,239465.24604819404,78617
14742,2020-09-30,209239.14110587668,226405.6595199644,241810.47633238026,78617
14743,2020-10-31,210971.18659154527,227371.09742703513,242294.10031653033,78617
14744,2020-11-30,210905.5169271351,228204.11980477395,244939.21068652777,78617
14745,2020-12-31,210538.08860605414,228197.6155984499,246911.99625578732,78617
14746,2021-01-31,208664.3649647846,228344.71132840894,246257.07311794246,78617
14747,2021-02-28,214833.15233745656,234545.27078064668,253524.84154503065,78617
14748,2021-03-31,212746.48200974573,232410.99506186583,251570.6066556431,78617
15010,2018-01-01,182061.79073324177,187713.24078655097,193114.86875512893,78724
15011,2018-02-01,183947.52455297342,189172.96062878158,194314.452878736,78724
15012,2018-03-01,185889.0456501867,190749.82045150868,196209.03772455416,78724
15013,2018-04-01,186785.58388508137,191960.75629424804,197766.48411790453,78724
15014,2018-04-30,188134.0138914548,193869.93609874047,199267.11353947408,78724
15015,2018-05-31,190141.17537895657,195172.36316082315,200827.36856157973,78724
15016,2018-06-30,191352.21718963905,196426.3497350471,201784.62294854844,78724
15017,2018-07-31,192792.59496046032,197965.9561178885,203624.57251541532,78724
15018,2018-08-31,195357.3640034575,200834.87947729157,206475.16490679543,78724
15019,2018-09-30,197096.56111622672,202559.76953359903,208044.34524055442,78724
15020,2018-10-31,197438.8761024314,202844.27476115385,208140.7059766098,78724
15021,2018-11-30,198725.34854981763,204018.06850421004,209714.17949908838,78724
15022,2018-12-31,199239.63510648295,204664.3095628256,209930.74527343977,78724
15023,2019-01-31,200383.31533739957,206232.59164228739,211950.77721795466,78724
15024,2019-02-28,206112.70588379985,211746.2053344491,218079.52422167468,78724
15025,2019-03-31,203290.556815181,208917.57066989792,215050.5111643411,78724
15026,2019-04-30,206066.93308475643,212019.463503234,218228.94337405858,78724
15027,2019-05-31,207334.2272857088,213242.15287225475,219405.65220166012,78724
15028,2019-06-30,208470.94404600622,214415.57784105066,220845.56064719326,78724
15029,2019-07-31,209820.49356733417,215965.15476413845,222553.25503848938,78724
15030,2019-08-31,213198.973236566,219267.098960947,226574.8259505046,78724
15031,2019-09-30,215204.56090455584,221035.07605819614,227536.8468378872,78724
15032,2019-10-31,214590.02061443453,220908.3308435588,228184.21429019776,78724
15033,2019-11-30,215415.90220172808,222030.11017701786,229691.4167864313,78724
15034,2019-12-31,214987.94506519064,222452.01678520124,229938.03237104448,78724
15035,2020-01-31,216897.8036351141,224081.30257293844,231927.75091552068,78724
15036,2020-02-29,220740.9225191576,228297.65772352673,235852.46687989327,78724
15037,2020-03-31,219693.68912665,227722.54279715268,235922.6289987375,78724
15038,2020-04-30,221620.80421727232,230221.7701731708,239059.8503410907,78724
15039,2020-05-31,223352.1455560779,231602.81949672938,240857.3200673348,78724
15040,2020-06-30,224227.5220222069,232950.8483789575,242019.06607488517,78724
15041,2020-07-31,225481.31804367725,234487.01138014687,244592.0340119424,78724
15042,2020-08-31,227585.22303679818,236916.31856568196,247580.9933205655,78724
15043,2020-09-30,229187.35621716725,238600.3044224177,249711.58669525522,78724
15044,2020-10-31,229661.24108832245,239297.16401559202,250070.38492211202,78724
15045,2020-11-30,229875.76972468317,240476.5418132377,252537.9080368983,78724
15046,2020-12-31,230483.24358079006,241298.6068061552,253515.1690659468,78724
15047,2021-01-31,232168.71439804626,242782.53560395748,255525.70212026555,78724
15048,2021-02-28,236256.10048725683,247220.94564465963,260181.426775419,78724
15049,2021-03-31,233910.17686909737,245535.54308994752,258818.48754832323,78724
15311,2018-01-01,241762.75065944984,244903.39253366782,247948.70304517902,78747
15312,2018-02-01,243489.31496941528,246508.77617596625,249459.26096626243,78747
15313,2018-03-01,244817.71966143607,247787.23176205147,250844.5155717725,78747
15314,2018-04-01,246261.185350414,249325.9314757251,252154.40133776475,78747
15315,2018-04-30,248060.60754988587,251170.33250899968,254182.64530700052,78747
15316,2018-05-31,248230.18385250756,251440.1323026753,254107.42536691975,78747
15317,2018-06-30,249441.75758397547,252495.45566896282,255607.48345593395,78747
15318,2018-07-31,250744.6675746353,254072.50277717132,257421.04076496692,78747
15319,2018-08-31,253534.44606919665,256889.21546982692,260286.67284724695,78747
15320,2018-09-30,255993.37096171308,259595.97785600045,263723.5894459509,78747
15321,2018-10-31,255850.74008545003,260285.28042860967,265026.8303319544,78747
15322,2018-11-30,255815.69029484037,260691.2300514396,265840.9821254987,78747
15323,2018-12-31,254949.3435297287,261048.79577082026,267229.4142278707,78747
15324,2019-01-31,254728.52954964148,261028.00816686804,268010.3697313933,78747
15325,2019-02-28,258483.23725046834,265805.49421568617,273815.93551937415,78747
15326,2019-03-31,260077.73310510558,268674.76721789397,277776.65772410354,78747
15327,2019-04-30,258404.65851137775,268467.4616220979,278490.5167976163,78747
15328,2019-05-31,257065.94713258036,268332.519932227,279231.5148841339,78747
15329,2019-06-30,257442.34230557916,269282.2059736046,281329.1394971027,78747
15330,2019-07-31,257700.84907868193,270907.3235053184,285120.8342119868,78747
15331,2019-08-31,259907.5731574963,274132.0173624959,288639.18779475655,78747
15332,2019-09-30,262061.21222408835,277197.1007302685,293606.82616803667,78747
15333,2019-10-31,260605.26048508374,277663.0648786474,295661.68355825526,78747
15334,2019-11-30,259587.62417236425,277814.9459701793,295956.2424718862,78747
15335,2019-12-31,258400.12384062333,277884.1953430925,297649.2293225805,78747
15336,2020-01-31,256223.31155695597,277464.3030077682,298454.6574256612,78747
15337,2020-02-29,261357.933899398,282396.67374972184,304168.9087735557,78747
15338,2020-03-31,261651.57694196704,284552.55655457056,308794.43481221446,78747
15339,2020-04-30,261452.89042254453,285232.6209712517,311141.9930040882,78747
15340,2020-05-31,261530.30449668493,286037.00905137736,312489.61480418034,78747
15341,2020-06-30,261429.86127293855,287249.53782161896,316121.33959417325,78747
15342,2020-07-31,261139.62391061976,288788.7572330974,318311.8467003747,78747
15343,2020-08-31,262922.1096768585,291124.5117423113,322944.3078603878,78747
15344,2020-09-30,262332.5709866685,293394.2402168064,326435.63279416616,78747
15345,2020-10-31,261457.70667328066,294318.1360922385,330275.1065422235,78747
15346,2020-11-30,260786.34067262438,294980.24937966693,330752.3926575272,78747
15347,2020-12-31,259505.83778777704,295661.0359355843,334600.3405449547,78747
15348,2021-01-31,259721.67024413418,296141.7554613341,336044.47007451596,78747
15349,2021-02-28,261377.36962895392,299757.7544397412,342365.721385319,78747
15350,2021-03-31,260460.3307364101,302255.2590229685,347322.0934432602,78747
15612,2018-01-01,435996.4029093046,441536.86640536046,447249.4823118547,78737
15613,2018-02-01,438103.93908235186,443680.32812399615,449230.61601685797,78737
15614,2018-03-01,440285.1545652435,445867.0247942696,451395.5020133439,78737
15615,2018-04-01,442203.8251766416,447798.5245065808,453421.6155390826,78737
15616,2018-04-30,444279.3905976118,449068.9089253193,454761.280926783,78737
15617,2018-05-31,443995.60761841584,449745.4365568292,455398.05589095666,78737
15618,2018-06-30,447060.69915708265,452617.3734619125,458327.7917372756,78737
15619,2018-07-31,449940.70515689836,455961.4768733104,461739.1125518658,78737
15620,2018-08-31,453263.8681098111,459472.21448822814,466045.06425739947,78737
15621,2018-09-30,454821.1602985949,461572.02380509546,468677.23129393626,78737
15622,2018-10-31,455541.65550740634,462412.09645910864,470248.8191888917,78737
15623,2018-11-30,455537.3748327432,463333.55251401494,472265.31109684316,78737
15624,2018-12-31,455123.43198275095,464265.2942449856,473703.5139571115,78737
15625,2019-01-31,455267.8650296983,465944.79132759344,477173.5345065704,78737
15626,2019-02-28,462887.73683806515,474406.5143190819,486395.6082349965,78737
15627,2019-03-31,459739.64034675783,473990.73467901966,488221.08258075913,78737
15628,2019-04-30,459549.65009049105,473668.18632357486,489810.3708903315,78737
15629,2019-05-31,458271.1820708279,473951.0572792055,491878.98808326625,78737
15630,2019-06-30,460666.8770159088,477082.09911661875,496946.2217269304,78737
15631,2019-07-31,463295.54940542765,480761.77483927424,502561.5095546637,78737
15632,2019-08-31,464354.3147652284,484652.081927968,509175.294352012,78737
15633,2019-09-30,465126.66011492664,486726.56803504925,513724.4997714762,78737
15634,2019-10-31,464942.93137609237,487223.5705714745,514001.86810538685,78737
15635,2019-11-30,460775.3977738083,487861.125531216,516412.4660473773,78737
15636,2019-12-31,461430.26130748086,488507.62816003227,521983.9321935521,78737
15637,2020-01-31,461057.3425402999,490126.0788593998,523592.94577152503,78737
15638,2020-02-29,465403.9619372938,497016.5294115088,534395.1805015609,78737
15639,2020-03-31,465394.13764937496,498009.8959506916,537278.3065671412,78737
15640,2020-04-30,464581.44194046286,498838.0652535302,539404.0225786883,78737
15641,2020-05-31,463028.01687861455,500057.8336804552,542629.9701142336,78737
15642,2020-06-30,463398.5423126203,502617.4130456929,548718.2263076243,78737
15643,2020-07-31,463539.43062212877,505544.05708761903,553493.9786044669,78737
15644,2020-08-31,465957.68194236496,508547.61001498974,558253.2736481904,78737
15645,2020-09-30,465538.5710520593,510671.92852403905,562689.5634336588,78737
15646,2020-10-31,464498.50944320014,511937.3457572126,566628.4041422814,78737
15647,2020-11-30,461647.6333161187,513219.24466888775,570037.0469591694,78737
15648,2020-12-31,462157.62984421203,514525.1695780397,575797.3312807183,78737
15649,2021-01-31,463240.1238100874,516304.1269849055,579976.1308945577,78737
15650,2021-02-28,467157.64608394634,522724.25874374976,589158.117686503,78737
15651,2021-03-31,465935.58248531236,523144.48198839347,590298.4537404928,78737
15913,2018-01-01,446810.94969337044,453158.92230736086,459392.06451808015,78739
15914,2018-02-01,448578.7086004165,454656.93106317526,460173.17619711824,78739
15915,2018-03-01,450233.67288102803,456573.3788975755,462602.01303419133,78739
15916,2018-04-01,453006.46030666237,458824.9681559296,465058.29798797605,78739
15917,2018-04-30,455354.86479738285,461954.744910213,468497.03912761674,78739
15918,2018-05-31,458320.2352623688,464213.091441387,470391.57425030554,78739
15919,2018-06-30,460021.5601517363,466324.4493128733,473042.9851743725,78739
15920,2018-07-31,461085.2931284157,467616.6000966089,474776.5935594879,78739
15921,2018-08-31,461472.39331978356,467923.4462172083,475096.1430887196,78739
15922,2018-09-30,460548.9318197539,468300.3605271145,476206.6804102903,78739
15923,2018-10-31,460621.7878243862,469100.87065966614,476965.1372709007,78739
15924,2018-11-30,462589.0164958719,471652.7778057756,480848.33265091816,78739
15925,2018-12-31,464081.8652646431,475040.55355066445,486249.67590322834,78739
15926,2019-01-31,466140.6282289104,478002.5176905264,490437.7356201869,78739
15927,2019-02-28,461933.1243257702,475752.5713302755,489270.1379351918,78739
15928,2019-03-31,459751.7972140858,475203.76445919735,491390.9151525291,78739
15929,2019-04-30,464042.4767779956,482453.1515159304,499467.51365961187,78739
15930,2019-05-31,465343.200613474,484807.5042018601,504930.5208408737,78739
15931,2019-06-30,465785.9379042213,487034.59152778104,506485.0428186963,78739
15932,2019-07-31,464787.6993147772,488245.88381590287,510694.4337010102,78739
15933,2019-08-31,462729.9271398629,488207.0422914227,511880.26202912495,78739
15934,2019-09-30,459903.8166566216,488328.2853245371,514977.41492614476,78739
15935,2019-10-31,460084.4777853042,489011.6439358552,518564.8295723163,78739
15936,2019-11-30,460290.6044357219,491907.1461913418,523569.6577660275,78739
15937,2019-12-31,461160.53130563174,495781.2160668745,527764.9932733275,78739
15938,2020-01-31,463199.46559870476,499043.15241359343,534522.4864163398,78739
15939,2020-02-29,460093.4618455371,496788.9724374249,533800.451166967,78739
15940,2020-03-31,456553.74565966247,497842.69663307606,535487.8705084558,78739
15941,2020-04-30,460136.9954161162,502613.62322729646,544362.8582237179,78739
15942,2020-05-31,456993.860358379,504743.28180406266,550267.5132350165,78739
15943,2020-06-30,457908.3287445647,506664.9391071278,552837.5891376724,78739
15944,2020-07-31,454827.3482796536,508020.3927299667,555465.9324400435,78739
15945,2020-08-31,450686.69785497675,508786.36821035884,560241.785606698,78739
15946,2020-09-30,450690.7002953557,509486.4843030255,562373.7330381507,78739
15947,2020-10-31,449525.6473413231,510402.0118985034,566436.6040691816,78739
15948,2020-11-30,448108.0939833416,512422.2941950482,572799.4354834643,78739
15949,2020-12-31,447409.70464876085,515074.44567073253,577447.26693581,78739
15950,2021-01-31,446977.2044672152,517563.6968530157,581774.316502168,78739
15951,2021-02-28,444322.9591358168,516841.55608433747,583708.8496283863,78739
15952,2021-03-31,441606.2813155075,517254.7754441879,584999.2117426939,78739
16214,2018-01-01,441881.7195996854,453625.7947471723,466616.7506028673,78726
16215,2018-02-01,443604.0870702667,455472.1641637982,468016.1568800673,78726
16216,2018-03-01,444948.12877174007,456893.60258588847,469219.43156636757,78726
16217,2018-04-01,446169.2422437956,458597.3691954041,471485.3529798911,78726
16218,2018-04-30,451089.8205171657,463872.96301400324,475738.31093950325,78726
16219,2018-05-31,451932.5106861733,465295.3426440126,477611.7729799427,78726
16220,2018-06-30,454834.7713690693,467950.01374350605,481095.0580219473,78726
16221,2018-07-31,456067.7053863153,468881.30391323345,481888.4565829881,78726
16222,2018-08-31,455692.91110588494,468687.2871311506,481539.54908304126,78726
16223,2018-09-30,457612.732758951,470615.15166694665,484253.4218140271,78726
16224,2018-10-31,459561.04857248283,472542.4115848606,485569.6844908361,78726
16225,2018-11-30,464226.72802012984,477262.59113154095,490144.02182462544,78726
16226,2018-12-31,467555.8926689638,481349.9983158812,495307.16655947454,78726
16227,2019-01-31,471518.4678331886,484005.42215351714,498344.80217435164,78726
16228,2019-02-28,458905.5642642096,473356.22363318776,487559.9533055874,78726
