,ds,yhat_lower,yhat,yhat_upper,Zip_code
21654,2019-10-31,114415.70894562989,123358.35687999797,131514.46633382875,28634
21655,2019-11-30,118692.64980935257,127499.18196280084,136030.47019125836,28634
21656,2019-12-31,122106.68836537741,130225.9116601599,139443.28013068644,28634
21657,2020-01-31,122298.24020523344,131198.20677775578,139483.82103482308,28634
21658,2020-02-29,111585.61639682499,120356.18353341467,129132.88251702877,28634
21659,2020-03-31,115220.29661123344,124405.99579650884,133354.7806772223,28634
21660,2020-04-30,118115.56407093297,128281.73168726717,137398.91725981893,28634
21661,2020-05-31,120194.79001479076,129565.53891007636,137975.68335067277,28634
21662,2020-06-30,120904.1252663788,130252.66019553479,139857.8956489959,28634
21663,2020-07-31,118442.4091377582,128482.36829789245,138156.60903809895,28634
21664,2020-08-31,116213.15653990612,126572.69000961776,136439.97677034038,28634
21665,2020-09-30,117149.43317910063,127305.20480704725,136979.24671887702,28634
21666,2020-10-31,117806.67399991996,129044.9098370477,140077.6079328945,28634
21667,2020-11-30,119958.70873554701,131142.0582467828,141358.95408571963,28634
21668,2020-12-31,121095.88382520266,132687.91920107734,143821.90868298858,28634
21669,2021-01-31,119835.41975332577,133577.03749852718,145345.10894576652,28634
21670,2021-02-28,112262.84023150998,123307.22194135084,135048.74247833624,28634
21671,2021-03-31,116032.87113874487,129000.62714423392,142189.77324663356,28634
21933,2018-01-01,125604.4657570092,128505.05120728652,131437.99290945128,28098
21934,2018-02-01,126209.93809562852,129218.85470513685,132087.81973991034,28098
21935,2018-03-01,127130.55170135737,129887.27243137709,132911.39273086376,28098
21936,2018-04-01,128135.53925374562,130744.7890701508,133672.66887360413,28098
21937,2018-04-30,128406.5865914581,131240.66361289204,134256.07320249695,28098
21938,2018-05-31,129130.07040881828,132008.55032648216,134826.68006610282,28098
21939,2018-06-30,130141.13524924614,133244.46391231968,136145.20046350284,28098
21940,2018-07-31,130991.98275753715,133899.38405530713,136790.87384129222,28098
21941,2018-08-31,131700.2922539396,134608.10331131707,137633.59929491073,28098
21942,2018-09-30,132474.62775130052,135455.14338304123,138329.1142792218,28098
21943,2018-10-31,133130.70937104628,135999.01732041832,139318.87313091135,28098
21944,2018-11-30,133702.83558770348,136975.7351688474,139849.27680106286,28098
21945,2018-12-31,135138.64714303004,138302.6043967753,141615.96955952604,28098
21946,2019-01-31,135990.51608724188,139368.5914100365,142599.18427442803,28098
21947,2019-02-28,134966.48704437332,138386.64029588344,141805.020862566,28098
21948,2019-03-31,136541.7397451545,140050.5151708226,144020.58074525336,28098
21949,2019-04-30,136756.71865984358,140580.4933480863,144521.26375465002,28098
21950,2019-05-31,137218.24842878125,141345.17920089976,145485.48206785778,28098
21951,2019-06-30,138379.33786563456,142706.7317251724,146741.91856253287,28098
21952,2019-07-31,138952.659263417,143296.65329725927,148361.14016782073,28098
21953,2019-08-31,139062.17099396503,143957.12481942627,149032.80023481723,28098
21954,2019-09-30,139201.184548244,144801.79738329977,149962.19774946393,28098
21955,2019-10-31,139463.90683579547,145262.1130958773,150785.99887436276,28098
21956,2019-11-30,140205.12117945883,146313.75105299507,152719.18717761768,28098
21957,2019-12-31,141319.3526669327,147809.5917972854,154769.15801664916,28098
21958,2020-01-31,142213.92884397402,148951.78721567243,155587.51833794828,28098
21959,2020-02-29,141460.49710602307,148260.90389524115,155227.60976069822,28098
21960,2020-03-31,142378.43044712505,149458.79566227045,156674.62844526678,28098
21961,2020-04-30,142174.65945332218,149988.04224367483,157428.63493677226,28098
21962,2020-05-31,142229.9294507122,150757.57690460325,159299.17443157142,28098
21963,2020-06-30,143240.42637578942,151856.67162688888,160643.36368087772,28098
21964,2020-07-31,143791.7000828017,152602.64642360888,162125.38575515384,28098
21965,2020-08-31,143876.9967165278,153389.34249457432,163516.12934394492,28098
21966,2020-09-30,143985.25179978003,154264.6410713333,163801.07078923623,28098
21967,2020-10-31,144598.2301002326,154921.0099316958,165083.0042211604,28098
21968,2020-11-30,144885.64194982403,155806.56835508268,167389.51441228,28098
21969,2020-12-31,145114.3047266597,156919.51044044527,168268.61625670173,28098
21970,2021-01-31,146324.8229800158,157878.5454985564,170176.93047925402,28098
21971,2021-02-28,145671.4353135529,157410.9268228816,169790.3713588366,28098
21972,2021-03-31,145808.81320661842,158816.28822267364,172576.18109939797,28098
22234,2018-01-01,122014.86949180592,122522.77955874465,122982.55655654726,28088
22235,2018-02-01,121810.51086970206,122310.10597311486,122825.19837442724,28088
22236,2018-03-01,122813.68734184171,123285.75893137873,123756.5195979852,28088
22237,2018-04-01,123613.13421591834,124086.32165799239,124575.28308519334,28088
22238,2018-04-30,123653.60609475536,124236.20311113479,124834.7820006893,28088
22239,2018-05-31,123355.51327271288,124282.97512315853,125268.32032903597,28088
22240,2018-06-30,125423.73427787467,127077.78682821023,128941.4456862012,28088
22241,2018-07-31,125996.2745313742,128576.26831970221,131032.2579181531,28088
22242,2018-08-31,124175.79414834378,127796.72260946385,131268.11598567956,28088
22243,2018-09-30,123473.81195825078,128304.4623441154,132740.0075291515,28088
22244,2018-10-31,124406.52747730668,130727.7806123409,136355.1488996536,28088
22245,2018-11-30,123245.23376407115,130875.1914296098,138012.56209222964,28088
22246,2018-12-31,119856.31626880476,128748.7568995368,136787.19134512005,28088
22247,2019-01-31,118962.00857631539,129380.93886948407,138359.43096753288,28088
22248,2019-02-28,118208.6295294926,130053.80811709914,140298.92797186034,28088
22249,2019-03-31,116758.59816228824,130262.25151300972,141905.50004472537,28088
22250,2019-04-30,115681.6276240809,130891.69766410862,144153.31514410814,28088
22251,2019-05-31,114152.36909239291,130860.74208514318,146134.1732686242,28088
22252,2019-06-30,115577.08973251615,134088.27243987384,150846.35323564938,28088
22253,2019-07-31,114985.11337927284,135596.7470301369,154151.43268968377,28088
22254,2019-08-31,112812.7849614089,134368.9467099521,154039.5934458067,28088
22255,2019-09-30,111177.23284725944,134812.60605778723,156049.63180940258,28088
22256,2019-10-31,111693.70524355162,137705.38668615522,160973.69426580437,28088
22257,2019-11-30,110393.39903819353,137892.9061309926,162754.38661272594,28088
22258,2019-12-31,106499.10332630541,135343.37974873005,161773.13297532318,28088
22259,2020-01-31,105883.6593260008,136170.19153165727,165379.25802999618,28088
22260,2020-02-29,104861.17980073197,136739.88011477093,167578.09262550075,28088
22261,2020-03-31,103431.64779700374,137306.30189323984,170299.3577007458,28088
22262,2020-04-30,102011.32302195001,137741.7797632424,173180.8970649386,28088
22263,2020-05-31,100445.20584956878,137848.98001690867,175265.3288827118,28088
22264,2020-06-30,99155.54627347963,140217.2956321385,180531.54084572446,28088
22265,2020-07-31,98454.22760138317,141865.63156156,184623.72014013238,28088
22266,2020-08-31,96376.84962679858,141733.99540728435,186679.47300733055,28088
22267,2020-09-30,95628.8390340122,142401.37044450705,189370.07690321864,28088
22268,2020-10-31,94451.1415865732,144242.16750814056,193742.75294226987,28088
22269,2020-11-30,92141.82588659502,144190.94193838275,195656.46438141513,28088
22270,2020-12-31,88799.14238860815,142377.74850592646,195184.4384577568,28088
22271,2021-01-31,86829.81008659171,142619.27745009022,197820.71521913024,28088
22272,2021-02-28,85629.60020591458,143465.2760245021,200967.12381627725,28088
22273,2021-03-31,82769.1303275959,143898.01596624212,203480.8902123986,28088
22535,2018-01-01,118775.99318997124,123828.94078953318,128989.20396076013,28032
22536,2018-02-01,119060.85257796047,124401.65451923506,129694.4211965624,28032
22537,2018-03-01,119772.18024497341,125034.41581168669,130894.30864274937,28032
22538,2018-04-01,120067.90332541932,125611.80130121653,131174.6724426069,28032
22539,2018-04-30,119841.13897984606,125099.83499047814,130238.9121830569,28032
22540,2018-05-31,121320.41287694378,126105.87305283685,131482.0208241611,28032
22541,2018-06-30,122423.6637042696,127515.29661822373,132683.47378446843,28032
22542,2018-07-31,123136.8201584359,128084.87738416328,133294.478502514,28032
22543,2018-08-31,123390.50983607725,128536.89272062194,133765.22659604953,28032
22544,2018-09-30,123761.68002488496,129116.992360214,134416.23609480046,28032
22545,2018-10-31,124474.22314079036,129712.96082262868,134783.98475585858,28032
22546,2018-11-30,125344.30265370605,130538.36558345996,135592.2335194543,28032
22547,2018-12-31,125532.46394119426,130742.6942722719,136378.58245679326,28032
22548,2019-01-31,126245.31027866642,131170.42567900103,136813.00270797688,28032
22549,2019-02-28,127680.8705076189,132812.20202899916,138307.5698763726,28032
22550,2019-03-31,127255.75192405147,132965.28998655482,137961.17927232763,28032
22551,2019-04-30,126699.32151264958,131977.22135296825,137496.34495399494,28032
22552,2019-05-31,127568.10848572942,133109.3554677068,138417.43604318035,28032
22553,2019-06-30,128907.82538977405,134736.45649962957,140258.0190028742,28032
22554,2019-07-31,129806.6552965214,135257.25050343614,141148.44556469293,28032
22555,2019-08-31,130311.36062065209,135630.3378337702,141648.99028916325,28032
22556,2019-09-30,130640.94848881445,136185.016787059,142136.8797539241,28032
22557,2019-10-31,130779.5111096825,136779.78532336277,142521.5652480918,28032
22558,2019-11-30,131577.54251529666,137691.23162021305,143851.22733159433,28032
22559,2019-12-31,131259.08689930613,137799.8418533614,143967.07686473173,28032
22560,2020-01-31,131205.21643659438,138196.58001254543,144802.4481524656,28032
22561,2020-02-29,133205.55166560013,139538.00993156128,145856.29109652466,28032
22562,2020-03-31,132316.97610459293,139948.78381400087,146871.0330965446,28032
22563,2020-04-30,132585.43361192232,139555.9108264098,147048.48819795236,28032
22564,2020-05-31,133293.82191778463,140405.78487769698,147851.4617949673,28032
22565,2020-06-30,134102.99704380488,141541.197255252,148631.85833604593,28032
22566,2020-07-31,134429.82587520327,142194.52934106727,150553.60962945002,28032
22567,2020-08-31,135021.25308890583,142776.5142641236,150693.69385010406,28032
22568,2020-09-30,134825.22216726706,143412.83822943876,151357.06283186557,28032
22569,2020-10-31,135862.39688770132,144014.22767919718,152197.5278804395,28032
22570,2020-11-30,135875.52787451516,144710.68318203572,153126.5524224933,28032
22571,2020-12-31,135946.3451476269,145026.32854298048,154042.80560377837,28032
22572,2021-01-31,136078.96799269895,145489.5232657533,154274.73507977868,28032
22573,2021-02-28,137462.65297783536,146812.46202060295,155917.44827788265,28032
22574,2021-03-31,137661.78674085336,147119.54032111517,156798.1433353849,28032
22836,2018-01-01,139014.77592916274,149520.18091442963,159750.05546800877,28071
22837,2018-02-01,139789.53548796687,150439.96763212167,160073.05667874782,28071
22838,2018-03-01,141636.73722975756,151413.04882796668,161015.89573912835,28071
22839,2018-04-01,142124.15117833044,152185.07214089922,162223.47700119886,28071
22840,2018-04-30,139011.7872022093,149619.896245835,158727.81232385553,28071
22841,2018-05-31,141196.90526092806,150798.12055102136,160877.39860783113,28071
22842,2018-06-30,144783.33035637884,153727.00319469144,163256.50051080948,28071
22843,2018-07-31,144142.45791839485,154449.28333493564,163932.29601873484,28071
22844,2018-08-31,144708.10521713426,154780.95856086726,164202.10250466515,28071
22845,2018-09-30,146674.10029693609,156573.21238271656,166782.0863034695,28071
22846,2018-10-31,145305.21848398162,155780.6853989921,165990.26439233747,28071
22847,2018-11-30,148224.71198732563,157304.90471594047,167959.73224651712,28071
22848,2018-12-31,146693.48494853397,156831.1229161946,166758.00683670153,28071
22849,2019-01-31,146529.69276182703,157092.3904690445,166947.1376433964,28071
22850,2019-02-28,153190.6530816767,162866.39855237558,172814.56930713737,28071
22851,2019-03-31,150767.05554590136,161442.22519646687,171064.7474446506,28071
22852,2019-04-30,147930.5717669941,157469.36946661636,167910.62047998156,28071
22853,2019-05-31,148731.10660576343,158823.11542469537,169463.93895532232,28071
22854,2019-06-30,152768.62311856172,162332.08398380078,173258.73017141555,28071
22855,2019-07-31,151673.08143921776,162942.49141555777,174067.7543964605,28071
22856,2019-08-31,152952.90613503932,163120.48249404907,174532.86195674786,28071
22857,2019-09-30,153844.29993916466,165219.32895324336,176499.92816631802,28071
22858,2019-10-31,153192.79631526183,163998.93934704064,174674.63267184957,28071
22859,2019-11-30,154330.86930754335,165761.68802576495,177428.8244708141,28071
22860,2019-12-31,153977.14315495646,164942.4621733355,176591.83416202737,28071
22861,2020-01-31,154331.9292831102,165081.9203445156,177059.47572117057,28071
22862,2020-02-29,157663.19400249928,169543.3806962418,182227.11329055336,28071
22863,2020-03-31,157290.38567938568,169450.08633474735,181187.38843107576,28071
22864,2020-04-30,154862.4180760548,166975.05490726404,179214.48098926994,28071
22865,2020-05-31,155168.05057646806,167934.86440831565,179683.29824089745,28071
22866,2020-06-30,157944.50545193488,170143.2915392473,183900.77829678843,28071
22867,2020-07-31,158836.38918657237,171081.17442737473,184666.42796137265,28071
22868,2020-08-31,157699.6030635097,171655.92798121052,184847.3725653465,28071
22869,2020-09-30,159679.6136381363,173034.76726840646,186925.43774923735,28071
22870,2020-10-31,158517.40314411305,172807.82502270112,187279.8429460837,28071
22871,2020-11-30,159442.7619213901,174016.15615308326,188878.19378320407,28071
22872,2020-12-31,159643.99721703088,174013.90172139768,189853.51713732208,28071
22873,2021-01-31,158432.66798683404,174478.79363217554,191382.26118292514,28071
22874,2021-02-28,163205.5836007485,178709.69923393137,194303.6428665712,28071
22875,2021-03-31,161620.95367662178,178088.85164355263,195999.834825992,28071
23137,2018-01-01,125165.60967093908,132361.04629803624,139692.40507592497,27054
23138,2018-02-01,125070.11663507155,132811.02583625796,139907.3892195264,27054
23139,2018-03-01,125652.42718565305,133142.26513951883,140256.25535409147,27054
23140,2018-04-01,126373.20840422598,133408.07198425216,140757.48558808412,27054
23141,2018-04-30,126763.10912372614,134541.39750991916,141780.65766633803,27054
23142,2018-05-31,128088.74414343608,135311.48332019596,143160.35378169888,27054
23143,2018-06-30,129986.81049481852,136802.31728476024,144045.96470026055,27054
23144,2018-07-31,128529.98882309554,135978.8477574075,143384.97572509144,27054
23145,2018-08-31,126648.63689222417,135163.10167131567,142228.37030304613,27054
23146,2018-09-30,128349.45540561038,135782.60852639313,143191.36722639846,27054
23147,2018-10-31,128386.17942789049,135931.31930704473,142988.65492095586,27054
23148,2018-11-30,131051.2465282353,138265.77947701642,145445.23703536883,27054
23149,2018-12-31,131444.82138118154,139551.1952924418,146894.09589113676,27054
23150,2019-01-31,132557.56029160213,139836.914503572,147699.4369745066,27054
23151,2019-02-28,129093.11343271131,136263.5397418598,143706.71984772076,27054
23152,2019-03-31,129693.69316053561,137095.6775806058,145053.96319992383,27054
