,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
9322,37184,Watertown,TN,Nashville,Wilson,2005-05-01,,2005-05-01,-21896.87408467193,-16692.379418455697,-11516.630765613092,37184,,
9323,37036,Charlotte,TN,Nashville,Dickson,2005-05-01,76700.0,2005-05-01,74150.34834004958,78448.5293975408,82524.68979616438,37036,11.247656987355347,11.27019801225623
9324,37029,Burns,TN,Nashville,Dickson,2005-05-01,129800.0,2005-05-01,123303.02602232191,128093.66780912704,132840.7192237252,37029,11.773750083252127,11.760517055040303
9325,37048,Walnut Grove,TN,Nashville,Sumner,2005-05-01,141200.0,2005-05-01,138471.04958536648,144801.4330772899,150757.05992016237,37048,11.85793260404128,11.883118655827388
9326,37098,Lyles,TN,Nashville,Hickman,2005-05-01,64600.0,2005-05-01,62032.94139673542,64919.76706467859,67835.69215150218,37098,11.075969689770693,11.080907433585717
9327,37022,Bethpage,TN,Nashville,Sumner,2005-05-01,74000.0,2005-05-01,71648.30229455397,78625.63897179168,85882.33682690037,37022,11.211820372186306,11.272453120796959
9328,37153,Rockvale,TN,Nashville,Rutherford,2005-05-01,134000.0,2005-05-01,128744.22097899823,133602.29084487754,139014.87002366528,37153,11.805595078933049,11.80262268698017
9329,37150,Red Boiling Springs,TN,Nashville,Macon,2005-05-01,46300.0,2005-05-01,44311.74143501609,45908.55265518653,47521.65643406895,37150,10.742897240074326,10.734406711047924
9330,38451,Culleoka,TN,Nashville,Maury,2005-05-01,116600.0,2005-05-01,110476.68974120387,118250.96084789782,126472.79845793771,38451,11.666504552898529,11.680564431884784
9331,37046,College Grove,TN,Nashville,Williamson,2005-05-01,192400.0,2005-05-01,191003.01615157028,216565.10276070324,240512.69599735097,37046,12.167331817213743,12.28564648681398
9332,37085,Lascassas,TN,Nashville,Rutherford,2005-05-01,142200.0,2005-05-01,134581.3140361784,142693.60268816858,151079.1344868965,37085,11.864989796351278,11.868454971963645
9333,37032,Cedar Hill,TN,Nashville,Robertson,2005-05-01,112600.0,2005-05-01,110039.35706909119,116509.85609772839,123062.04106334057,37032,11.631596994687728,11.66573115010661
9334,37143,Pegram,TN,Nashville,Cheatham,2005-05-01,156000.0,2005-05-01,153902.3929367235,156877.23791142873,159861.70372891639,37143,11.957611286231675,11.963218854337294
9335,37031,Castalian Springs,TN,Nashville,Sumner,2005-05-01,122900.0,2005-05-01,117232.996710893,121682.61055375652,125854.82911324129,37031,11.719126295554126,11.709171380958102
9336,37189,Nashville,TN,Nashville,Davidson,2005-05-01,134500.0,2005-05-01,130671.14445812715,135951.04399820667,141057.50558106214,37189,11.809319478024031,11.820050129311799
9337,37049,Cross Plains,TN,Nashville,Robertson,2005-05-01,122300.0,2005-05-01,120178.94702112638,124456.08321285289,128560.61800579156,37049,11.714232321675263,11.73170818737936
9338,37035,Chapmansboro,TN,Nashville,Cheatham,2005-05-01,108600.0,2005-05-01,105338.21903838492,108124.27837561726,110700.53790860398,37035,11.595426686481972,11.591036570229178
9339,37137,Nunnelly,TN,Nashville,Hickman,2005-05-01,25500.0,2005-05-01,24809.836402678204,25632.693691873323,26478.16749004722,37137,10.146433731146518,10.15162391301129
9340,38563,Gordonsville,TN,Nashville,Smith,2005-05-01,83100.0,2005-05-01,80198.24293427558,84573.42193569342,88884.3823772343,38563,11.32779998084354,11.345375334718621
9341,37060,Eagleville,TN,Nashville,Rutherford,2005-05-01,126000.0,2005-05-01,115661.68651401706,124890.40437059301,133558.4813826857,37060,11.744037185933616,11.73519186666591
9342,37149,Readyville,TN,Nashville,Rutherford,2005-05-01,112000.0,2005-05-01,96394.960082637,109326.77782704913,121371.6037342018,37149,11.626254150277232,11.602096638001624
9343,37145,Pleasant Shade,TN,Nashville,Smith,2005-05-01,52800.0,2005-05-01,50822.104930061985,53993.73036904605,57320.9602236892,37145,10.874266469694353,10.896623214528862
9344,38547,South Carthage,TN,Nashville,Smith,2005-05-01,84400.0,2005-05-01,79918.57266956771,84781.13586044118,89446.9367494345,38547,11.343322680584048,11.347828342557397
9345,37181,Vanleer,TN,Nashville,Dickson,2005-05-01,62700.0,2005-05-01,56561.9129710582,66149.08221016201,74960.72197863495,37181,11.046116726621012,11.099666295072884
9346,38461,Hampshire,TN,Nashville,Maury,2005-05-01,91100.0,2005-05-01,88465.39175572823,96542.76316346432,104682.87144495784,38461,11.41971308324805,11.477741330759144
9347,37118,Milton,TN,Nashville,Rutherford,2005-05-01,142200.0,2005-05-01,131045.29099300373,146156.99696999602,162023.1749115252,37118,11.864989796351278,11.892436644658519
9348,38560,Elmwood,TN,Nashville,Smith,2005-05-01,56500.0,2005-05-01,54127.13849503997,56333.3623454299,58458.55797889293,38560,10.941995917134532,10.9390422202446
9349,37141,Orlinda,TN,Nashville,Robertson,2005-05-01,,2005-05-01,46638.91757423434,49046.42870618098,51487.81767267124,37141,,10.800522653090615
9350,37013,Nashville,TN,Nashville,Davidson,2005-06-01,141300.0,2005-06-01,138969.97273833214,142370.43576183167,146023.43720480168,37013,11.85864056867262,11.866187642373156
9351,37211,Nashville,TN,Nashville,Davidson,2005-06-01,139100.0,2005-06-01,134566.30508096502,140145.25990754474,145512.8611190088,37211,11.842948377911535,11.850434734455112
9352,37075,Hendersonville,TN,Nashville,Sumner,2005-06-01,184900.0,2005-06-01,182486.31861692682,185822.12157284428,188802.13431385226,37075,12.127570417375216,12.132545159484794
9353,37130,Murfreesboro,TN,Nashville,Rutherford,2005-06-01,122700.0,2005-06-01,117731.56606042042,121405.79908193974,125019.48610281789,37130,11.717497630699002,11.706893924851668
9354,38401,Columbia,TN,Nashville,Maury,2005-06-01,109000.0,2005-06-01,106216.1616811406,111267.47643598547,116274.70707050464,38401,11.59910316121128,11.61969227925032
9355,37128,Murfreesboro,TN,Nashville,Rutherford,2005-06-01,149600.0,2005-06-01,144416.68031044834,148111.7737358065,151893.9556654892,37128,11.915720344522514,11.905722495649771
9356,37064,Franklin,TN,Nashville,Williamson,2005-06-01,263000.0,2005-06-01,258499.98074715157,263469.7780788566,268469.27172248473,37064,12.479909311159902,12.481693946187784
9357,37167,Smyrna,TN,Nashville,Rutherford,2005-06-01,135500.0,2005-06-01,131335.9095828725,135381.9255156151,139255.15604598532,37167,11.816726919301892,11.81585514100485
9358,37122,Mount Juliet,TN,Nashville,Wilson,2005-06-01,192100.0,2005-06-01,177157.23252620004,183285.22176788456,190166.6465115725,37122,12.165771348756648,12.118798807379997
9359,37066,Gallatin,TN,Nashville,Sumner,2005-06-01,149500.0,2005-06-01,143525.07902188099,148890.25026161113,154338.90879450968,37066,11.915051671812877,11.910964738097206
9360,37027,Brentwood,TN,Nashville,Williamson,2005-06-01,390200.0,2005-06-01,381425.3913999446,388792.06472672103,395627.5135593177,37027,12.874414707171148,12.870799941706647
9361,37129,Murfreesboro,TN,Nashville,Rutherford,2005-06-01,139800.0,2005-06-01,135090.71194061416,139397.9878294751,144080.15578962653,37129,11.847968108781847,11.845088342695595
9362,37087,Lebanon,TN,Nashville,Wilson,2005-06-01,145000.0,2005-06-01,136857.60658610734,142276.74991754408,147636.59747404564,37087,11.884489021402711,11.865529382939133
9363,37221,Nashville,TN,Nashville,Davidson,2005-06-01,216600.0,2005-06-01,212745.98093955498,217464.2889315674,222437.63756060228,37221,12.285807613549027,12.289789927210036
9364,37209,Nashville,TN,Nashville,Davidson,2005-06-01,131300.0,2005-06-01,128182.92218374231,134633.2794974941,141850.49309796034,37209,11.785240060290887,11.810309913013253
9365,37076,Nashville,TN,Nashville,Davidson,2005-06-01,143100.0,2005-06-01,139189.24959641448,143462.12032767572,147680.91700979217,37076,11.871298965544542,11.87382630949366
9366,37115,Nashville,TN,Nashville,Davidson,2005-06-01,115000.0,2005-06-01,110981.6317361432,114302.69874366306,117532.19577149482,37115,11.652687407345388,11.646605460559835
9367,37207,Nashville,TN,Nashville,Davidson,2005-06-01,92600.0,2005-06-01,90066.3316105195,93803.47434480305,97915.96100933454,37207,11.436044420634271,11.448957174231628
9368,37174,Spring Hill,TN,Nashville,Maury,2005-06-01,172300.0,2005-06-01,170672.56890170646,174373.16524993413,178126.0071184281,37174,12.056992422516021,12.068952909638234
9369,37214,Nashville,TN,Nashville,Davidson,2005-06-01,125200.0,2005-06-01,120531.48562143362,126377.88374039909,132108.9877678334,37214,11.737667737648135,11.747031774977552
9370,37217,Nashville,TN,Nashville,Davidson,2005-06-01,130400.0,2005-06-01,127103.01221380002,131286.6197297632,135674.5241450518,37217,11.77836192847469,11.785138149003387
9371,37206,Nashville,TN,Nashville,Davidson,2005-06-01,122000.0,2005-06-01,115781.00240305625,122562.8194248601,129689.23246433216,37206,11.711776323715394,11.71637898915548
9372,37072,Goodlettsville,TN,Nashville,Davidson,2005-06-01,147700.0,2005-06-01,144734.12985197987,148813.27105701604,152841.13129509919,37072,11.902938468519471,11.910447584615316
9373,37172,Springfield,TN,Nashville,Robertson,2005-06-01,109800.0,2005-06-01,107736.3225610841,110875.08020234286,113901.63315027872,37172,11.606415808057568,11.61615944296984
9374,37086,La Vergne,TN,Nashville,Rutherford,2005-06-01,126200.0,2005-06-01,121743.60435264421,125771.96522826173,129504.07132035658,37086,11.745623229089249,11.74222574649169
9375,37205,Nashville,TN,Nashville,Davidson,2005-06-01,384000.0,2005-06-01,374118.2666144911,387967.4389607099,402860.11183206865,37205,12.858397831569864,12.868676694879557
9376,37067,Franklin,TN,Nashville,Williamson,2005-06-01,318400.0,2005-06-01,313567.8598077069,317959.9309267763,322260.0604018507,37067,12.671063732952366,12.669680650448305
9377,37055,Dickson,TN,Nashville,Dickson,2005-06-01,98500.0,2005-06-01,94131.05865994138,97241.05780402171,100567.71748266164,37055,11.49781182716018,11.484948306651658
9378,37215,Nashville,TN,Nashville,Davidson,2005-06-01,477400.0,2005-06-01,468016.0584395971,480483.67610124435,491319.78802577086,37215,13.076109992886867,13.082548534081255
9379,37138,Nashville,TN,Nashville,Davidson,2005-06-01,140500.0,2005-06-01,138149.7912811152,141886.37616765324,145905.11630154806,37138,11.852962767755937,11.862781848444813
9380,37148,Portland,TN,Nashville,Sumner,2005-06-01,95700.0,2005-06-01,92409.94858003531,95955.31197015659,99621.21428744942,37148,11.468973577441046,11.4716378617602
9381,37216,Nashville,TN,Nashville,Davidson,2005-06-01,116000.0,2005-06-01,108771.43962441458,115837.45196742855,122835.18808279111,37216,11.661345470088502,11.659943211240096
9382,37212,Nashville,TN,Nashville,Davidson,2005-06-01,297200.0,2005-06-01,288614.3829129984,303358.90760215436,317190.43539005984,37212,12.602160591825742,12.622671897047303
9383,37015,Ashland City,TN,Nashville,Cheatham,2005-06-01,102800.0,2005-06-01,100142.0051464498,102875.84157809784,105794.7317087448,37015,11.540540632003202,11.541278118534953
9384,37210,Nashville,TN,Nashville,Davidson,2005-06-01,88700.0,2005-06-01,84415.13971892507,91594.82943970406,100103.92305062484,37210,11.393015168297671,11.425130101904218
9385,37069,Franklin,TN,Nashville,Williamson,2005-06-01,291000.0,2005-06-01,286614.7912211025,290474.4157356767,295024.37718619674,37069,12.581078546153629,12.579270781639028
9386,37127,Murfreesboro,TN,Nashville,Rutherford,2005-06-01,141900.0,2005-06-01,136463.96621692012,140947.1317731634,145991.79080739184,37127,11.862877863148134,11.856140147084862
9387,37204,Nashville,TN,Nashville,Davidson,2005-06-01,269900.0,2005-06-01,264906.321001387,270174.7996571365,275618.11433531216,37204,12.505806799006097,12.506824434641107
9388,37090,Lebanon,TN,Nashville,Wilson,2005-06-01,150100.0,2005-06-01,140107.44219617647,146085.38242099073,151940.96472374725,37090,11.919057017621553,11.891946540857777
9389,37083,Lafayette,TN,Nashville,Macon,2005-06-01,71400.0,2005-06-01,66856.55644229303,70661.76466049686,74488.73958598037,37083,11.176053148327675,11.165659894568131
9390,37188,White House,TN,Nashville,Robertson,2005-06-01,143600.0,2005-06-01,139927.83640454916,144127.37966626658,148618.57857818285,37188,11.87478693559626,11.878452768562662
9391,37135,Nolensville,TN,Nashville,Williamson,2005-06-01,271800.0,2005-06-01,266603.9044821973,273699.5093134222,280820.92146641837,37135,12.51282178069918,12.519786102237328
9392,37179,Thompsons Station,TN,Nashville,Williamson,2005-06-01,201900.0,2005-06-01,197945.34164466767,202905.23905678882,208123.0176831451,37179,12.21552780430093,12.22049434636172
9393,37073,Greenbrier,TN,Nashville,Robertson,2005-06-01,129400.0,2005-06-01,127294.47301822685,130707.64902332787,134379.3758420901,37073,11.770663661048937,11.780718421414248
9394,37062,Fairview,TN,Nashville,Williamson,2005-06-01,142100.0,2005-06-01,137124.13499564017,143263.11118063648,150348.45319296612,37062,11.864286314085192,11.872438156955083
9395,37186,Westmoreland,TN,Nashville,Sumner,2005-06-01,63600.0,2005-06-01,59407.24148635742,64132.30145697877,68138.8151524315,37186,11.060368749328214,11.068703438868047
9396,37190,Woodbury,TN,Nashville,Cannon,2005-06-01,92900.0,2005-06-01,86269.50113585893,90067.29479926404,94011.39186557954,37190,11.439278924801929,11.4083123899009
9397,38474,Mount Pleasant,TN,Nashville,Maury,2005-06-01,72800.0,2005-06-01,69188.9005073857,74661.33596484661,80210.55341090955,38474,11.195471234184778,11.220717646292496
9398,37033,Centerville,TN,Nashville,Hickman,2005-06-01,66200.0,2005-06-01,64342.109702631795,65977.98333695707,67606.67239479472,37033,11.1004357419251,11.09707637955276
9399,37080,Nashville,TN,Nashville,Davidson,2005-06-01,130600.0,2005-06-01,127217.23519219394,132927.17237461996,138463.61310157305,37080,11.779894495824468,11.797556681098653
9400,37187,White Bluff,TN,Nashville,Dickson,2005-06-01,89800.0,2005-06-01,88686.60986723537,91172.6472002793,93678.02958185677,37187,11.40534025429029,11.42051021002754
9401,37030,Carthage,TN,Nashville,Smith,2005-06-01,80600.0,2005-06-01,77423.37000052485,80471.06185358427,83612.85187789146,37030,11.297253928494719,11.295652918698503
9402,37037,Christiana,TN,Nashville,Rutherford,2005-06-01,125000.0,2005-06-01,117944.16832410844,122702.1544761753,127787.25976221907,37037,11.736069016284437,11.717515189437881
9403,37146,Pleasant View,TN,Nashville,Cheatham,2005-06-01,145900.0,2005-06-01,142470.3856616657,145628.81459145754,149216.07091998623,37146,11.890676734510876,11.88881629757848
9404,37025,Bon Aqua,TN,Nashville,Hickman,2005-06-01,74500.0,2005-06-01,72592.01642668039,75234.1663910513,77812.64389576606,37025,11.218554404367652,11.228360747063158
9405,37220,Nashville,TN,Nashville,Davidson,2005-06-01,268100.0,2005-06-01,259008.55187391173,264666.820224693,270043.5173807811,37220,12.49911532422405,12.48622703175505
9406,37082,Kingston Springs,TN,Nashville,Cheatham,2005-06-01,158200.0,2005-06-01,155351.84732369875,158516.82027408565,161494.84008110288,37082,11.97161533431569,11.973615988272037
9407,37184,Watertown,TN,Nashville,Wilson,2005-06-01,,2005-06-01,-20927.89503784852,-15449.756028594978,-10221.825449302407,37184,,
9408,37036,Charlotte,TN,Nashville,Dickson,2005-06-01,77500.0,2005-06-01,74589.04661117334,78777.7296924395,82963.99219232856,37036,11.258033215341438,11.274385617785695
9409,37029,Burns,TN,Nashville,Dickson,2005-06-01,131200.0,2005-06-01,125261.33667133641,129828.69861792517,134654.70116651867,37029,11.784478155492126,11.77397115756475
9410,37048,Walnut Grove,TN,Nashville,Sumner,2005-06-01,142000.0,2005-06-01,139170.08822804302,145787.41657379185,151630.50563434866,37048,11.863582336583399,11.889904788753865
9411,37098,Lyles,TN,Nashville,Hickman,2005-06-01,65400.0,2005-06-01,62504.82544985366,65324.87056328791,68303.66381065798,37098,11.08827753744529,11.087128108959952
9412,37022,Bethpage,TN,Nashville,Sumner,2005-06-01,74800.0,2005-06-01,72653.42862236859,79373.33690029244,86450.9639121513,37022,11.222573163962569,11.281917783538226
9413,37153,Rockvale,TN,Nashville,Rutherford,2005-06-01,134800.0,2005-06-01,129368.74477983058,134541.21912700505,139664.05433228603,37153,11.811547477460344,11.80962589298499
9414,37150,Red Boiling Springs,TN,Nashville,Macon,2005-06-01,46700.0,2005-06-01,44559.10388838066,46161.37630735616,47716.36921664345,37150,10.75149944365699,10.739898716754741
9415,38451,Culleoka,TN,Nashville,Maury,2005-06-01,117400.0,2005-06-01,111626.6876511819,119070.78466472532,127680.77964984401,38451,11.673342186376134,11.68747342436829
9416,37046,College Grove,TN,Nashville,Williamson,2005-06-01,190500.0,2005-06-01,194835.01789820372,218833.88087235508,242111.57312278514,37046,12.157407473548894,12.296068186136102
9417,37085,Lascassas,TN,Nashville,Rutherford,2005-06-01,144900.0,2005-06-01,135790.74671873628,143949.2450620604,153453.15226298067,37085,11.883799128308773,11.877216051581001
9418,37032,Cedar Hill,TN,Nashville,Robertson,2005-06-01,113700.0,2005-06-01,110698.03865887008,117190.51272248043,124732.54053800266,37032,11.641318679738628,11.671556203381574
9419,37143,Pegram,TN,Nashville,Cheatham,2005-06-01,156700.0,2005-06-01,154555.34009179097,157511.535889121,160569.92314009907,37143,11.962088428344112,11.967253978306085
9420,37031,Castalian Springs,TN,Nashville,Sumner,2005-06-01,123700.0,2005-06-01,117870.5663617699,122555.92667734592,126749.03416862327,37031,11.72561455838058,11.71632274908714
9421,37189,Nashville,TN,Nashville,Davidson,2005-06-01,134600.0,2005-06-01,131604.6983326402,136539.91957599935,141685.8074238122,37189,11.810062696192764,11.824372301957885
9422,37049,Cross Plains,TN,Nashville,Robertson,2005-06-01,123700.0,2005-06-01,121006.97048209391,125402.88836770497,129863.27861225276,37049,11.72561455838058,11.739286940150983
