,ds,yhat_lower,yhat,yhat_upper,Zip_code
13536,2020-07-31,196496.12548525335,208169.56378369834,220150.2330230918,76574
13537,2020-08-31,198348.1750604196,209389.474480989,222127.79968984396,76574
13538,2020-09-30,197260.13148973408,210032.91754837285,221367.7813121836,76574
13539,2020-10-31,197174.6909419625,210654.42481056682,222897.58932949946,76574
13540,2020-11-30,199293.88652001822,211780.68953326714,224435.12976825927,76574
13541,2020-12-31,200439.48021836553,213491.60651869437,226283.03441359792,76574
13542,2021-01-31,202912.53854587636,216277.05619540444,230268.2334085038,76574
13543,2021-02-28,201998.53625775786,215948.9106120926,230334.6462467229,76574
13544,2021-03-31,201551.16082463352,215818.7566368758,229318.77932023074,76574
13806,2018-01-01,139762.96891811283,142131.76294408712,144708.75402391734,78644
13807,2018-02-01,140440.127141736,142909.23748522764,145203.00138286984,78644
13808,2018-03-01,141109.51162508837,143602.59721306936,146067.30877073586,78644
13809,2018-04-01,141959.900105074,144299.8978566195,146850.76339682986,78644
13810,2018-04-30,142331.90036063644,144624.75706747803,147172.21223919783,78644
13811,2018-05-31,143136.65657830233,145597.42499570406,148067.94082957736,78644
13812,2018-06-30,143735.12034827558,146268.25146935272,148629.02799661303,78644
13813,2018-07-31,144509.86597859455,147087.1613585367,149515.81220605565,78644
13814,2018-08-31,144969.68552088898,147664.86809447088,149948.5364815984,78644
13815,2018-09-30,145580.3924314249,148190.97427965348,150465.9024682156,78644
13816,2018-10-31,146163.0501033134,148836.63005841686,151601.99859375096,78644
13817,2018-11-30,146953.5628301357,149747.0907100156,152645.94179380467,78644
13818,2018-12-31,147328.61014014363,150333.37795478557,153390.63464243157,78644
13819,2019-01-31,147341.75008070839,150390.32920163393,153337.61265705235,78644
13820,2019-02-28,148850.92441021503,152309.61153570458,155849.5490025022,78644
13821,2019-03-31,148534.4388055187,152354.9494453152,155971.34381142355,78644
13822,2019-04-30,148551.8738483147,152684.69517900606,156574.6540112121,78644
13823,2019-05-31,149427.23494541203,153716.35900230348,157842.58164257667,78644
13824,2019-06-30,149556.67755412427,154388.23950461188,159180.31976009783,78644
13825,2019-07-31,150334.47896442394,155228.99220027283,160562.56247236187,78644
13826,2019-08-31,150384.35663406746,155779.16947904348,161581.75588674197,78644
13827,2019-09-30,150636.6612660062,156285.55827795758,162328.95739521694,78644
13828,2019-10-31,150741.53682885342,156936.6087979528,162927.36078656593,78644
13829,2019-11-30,151568.74508453693,157900.8476160627,164626.62503215735,78644
13830,2019-12-31,151670.48540912612,158464.63548747927,165778.1010499049,78644
13831,2020-01-31,151108.85150924858,158386.2084103719,166383.93200292756,78644
13832,2020-02-29,152398.87970565452,160075.613223193,168642.4678360701,78644
13833,2020-03-31,152511.27203355855,160520.35542354375,169294.10945724833,78644
13834,2020-04-30,152899.64054859156,160985.38343235577,170398.4578438658,78644
13835,2020-05-31,152876.8206206189,161842.56723295842,171441.75484583774,78644
13836,2020-06-30,153259.14818736402,162510.3767077141,172392.06871248482,78644
13837,2020-07-31,153382.88557833424,163283.51090602076,174138.60759635334,78644
13838,2020-08-31,153593.68517237605,163914.61863026876,175950.5256252206,78644
13839,2020-09-30,153947.35224062702,164481.87789249283,176186.3536609739,78644
13840,2020-10-31,153390.5184345071,165119.46912383733,177367.16853024214,78644
13841,2020-11-30,153118.1571609555,165920.14755945915,179101.2517847763,78644
13842,2020-12-31,154615.3368660225,166546.18585876632,180198.68110557593,78644
13843,2021-01-31,153401.66745711272,166882.94071965307,181400.39949323548,78644
13844,2021-02-28,155420.5765914641,168313.23445601942,183035.26008784128,78644
13845,2021-03-31,154437.61293926524,168627.46966138194,184293.16296048023,78644
14107,2018-01-01,416533.5952306294,424759.69318624685,432824.7458346657,78620
14108,2018-02-01,419796.30786828365,427243.55734739924,435665.6026673836,78620
14109,2018-03-01,421940.5691671473,429887.13697730715,437982.81389821944,78620
14110,2018-04-01,424872.4582132356,432910.12489385484,440335.39315125096,78620
14111,2018-04-30,426946.55189195275,435041.20386727835,442670.0196048416,78620
14112,2018-05-31,429065.7862434588,437669.5601617793,444723.24936036055,78620
14113,2018-06-30,432179.6673012085,441092.3468606598,449434.9731518466,78620
14114,2018-07-31,436052.4081649557,444253.6370255374,452350.3493688724,78620
14115,2018-08-31,438571.54031781637,446813.4652268104,454972.9764840353,78620
14116,2018-09-30,440275.1919506622,448164.9121443083,456377.04134985205,78620
14117,2018-10-31,441837.9744000695,450041.5885191744,458181.52461600694,78620
14118,2018-11-30,444645.3178506321,453015.5386414447,461873.23055466753,78620
14119,2018-12-31,447425.30746436113,457271.46231021587,465955.89505460544,78620
14120,2019-01-31,453039.9338892566,462533.71064621577,471469.69695722434,78620
14121,2019-02-28,449209.86821761896,459287.0857158091,469178.75035529444,78620
14122,2019-03-31,454090.1238776339,464553.46231273067,475575.58173702745,78620
14123,2019-04-30,456128.9160228114,466937.2567380571,478549.8168140721,78620
14124,2019-05-31,457602.385922713,469545.25414963625,480842.47420605505,78620
14125,2019-06-30,460681.41813679086,473147.23136372084,486080.63251736754,78620
14126,2019-07-31,464092.46001794864,476388.65162364946,490419.0429377455,78620
14127,2019-08-31,465337.78911109705,478904.37271500967,493562.63943915645,78620
14128,2019-09-30,465081.02299101837,479980.59960624785,494643.9858734439,78620
14129,2019-10-31,466826.8924587532,481706.649102995,498932.50056032994,78620
14130,2019-11-30,468683.34657160786,484791.5365807956,500937.1612986905,78620
14131,2019-12-31,472260.89025471767,489386.66400387004,508003.72966390033,78620
14132,2020-01-31,477189.5120902624,495146.274040909,514090.2909465948,78620
14133,2020-02-29,473566.867658835,492824.10096943646,512995.8052916917,78620
14134,2020-03-31,478013.5568003042,496710.3056688257,517867.64713010413,78620
14135,2020-04-30,478443.0539763941,499131.30532436183,521435.0822713806,78620
14136,2020-05-31,478321.64096216974,501807.76530441653,526486.2632708636,78620
14137,2020-06-30,481390.0002264097,504871.89738689916,531686.6395341803,78620
14138,2020-07-31,482795.5738901035,507857.93407499715,533417.4328809025,78620
14139,2020-08-31,483908.623372707,510486.6523724186,539601.8996817399,78620
14140,2020-09-30,484956.67112715007,512386.57668159076,544457.776922127,78620
14141,2020-10-31,486412.43917409866,514587.0299326191,546260.7104368687,78620
14142,2020-11-30,487223.4459363608,517369.9820446312,550383.2056775227,78620
14143,2020-12-31,488421.34340229933,520953.4736922781,553977.9465609276,78620
14144,2021-01-31,493166.8119375935,525161.3712064626,559428.2629477945,78620
14145,2021-02-28,491419.5679944897,524278.75093838567,561141.1773515572,78620
14146,2021-03-31,493083.4498284973,528613.898180426,566699.748214596,78620
14408,2018-01-01,299417.5616037419,310757.78181250097,320781.38935352303,78676
14409,2018-02-01,302170.0808473244,312934.8641581189,323416.99432372977,78676
14410,2018-03-01,303532.2677044765,315191.5828081285,325584.57742619654,78676
14411,2018-04-01,307884.72800452914,317331.16693668487,328087.157710159,78676
14412,2018-04-30,308413.1341958455,318600.591953287,328513.19091971964,78676
14413,2018-05-31,311196.59080109105,320926.3090994724,331320.85276844923,78676
14414,2018-06-30,312076.7081170933,323428.0401146858,334030.20888206013,78676
14415,2018-07-31,315110.93194670917,325798.43856192747,336181.61451630224,78676
14416,2018-08-31,317489.71081761084,328186.1878474111,339303.84224300773,78676
14417,2018-09-30,319882.8465717765,330312.20863506343,341382.42467143585,78676
14418,2018-10-31,321383.74970691284,332751.9221496961,343336.73743893654,78676
14419,2018-11-30,322608.8970205822,334119.98477903113,344211.0089662518,78676
14420,2018-12-31,323954.32445088896,335066.927277004,345827.78342336393,78676
14421,2019-01-31,325870.53978867206,337275.23443183926,347910.81714522047,78676
14422,2019-02-28,332327.8485062942,343353.174646712,355224.22560365545,78676
14423,2019-03-31,331467.0450466094,342675.97035486007,354391.2377310899,78676
14424,2019-04-30,332877.4499566888,344090.2008941572,354879.51459174947,78676
14425,2019-05-31,334670.13479765796,346455.73882102437,357993.38729305344,78676
14426,2019-06-30,336309.8371816318,349049.9412459272,360597.651333542,78676
14427,2019-07-31,338864.93368768075,351455.5361579091,364284.94680711627,78676
14428,2019-08-31,341195.31848123437,353872.45505091554,367726.05885763373,78676
14429,2019-09-30,342732.40718010167,355989.4160055516,368280.8694966641,78676
14430,2019-10-31,344906.33479546837,358487.7330941935,372998.25693494704,78676
14431,2019-11-30,345124.25023271894,359715.35967317485,373658.6678277808,78676
14432,2019-12-31,344808.199768814,360445.13028986193,374470.3929855467,78676
14433,2020-01-31,346540.9233137176,362693.84318241733,377346.32294793654,78676
14434,2020-02-29,351127.1021482121,367492.38909890497,382776.7075423143,78676
14435,2020-03-31,352175.74786254007,368533.59378243115,385811.2768583005,78676
14436,2020-04-30,351926.3687584688,370207.003041586,386654.1160480763,78676
14437,2020-05-31,351983.48555892584,372465.6182498004,389468.212246017,78676
14438,2020-06-30,355617.27156372275,374787.0393403677,392161.50525385374,78676
14439,2020-07-31,356702.37159901095,377085.2827787171,393855.7292391456,78676
14440,2020-08-31,358073.19170384214,379410.90238508617,398358.5205210121,78676
14441,2020-09-30,358462.7172361623,381551.0755215502,402871.12954848865,78676
14442,2020-10-31,360078.5549326614,383864.68688894087,404602.377114897,78676
14443,2020-11-30,363391.6416418406,385505.7803826925,405985.84665240854,78676
14444,2020-12-31,363127.7444928084,386903.05525721953,409874.5114251644,78676
14445,2021-01-31,362598.24309526983,389064.269007232,411149.590689116,78676
14446,2021-02-28,369134.7042248101,393644.05648960394,417105.85058981954,78676
14447,2021-03-31,366078.4435519392,394121.3761286106,420622.74469163053,78676
14709,2018-01-01,181532.01990421172,185134.86435959753,188432.0636237381,78617
14710,2018-02-01,182983.68846452225,186408.87915471417,190228.67146775612,78617
14711,2018-03-01,183806.26531354772,187598.58717916993,191240.39836274442,78617
14712,2018-04-01,185255.0358558274,188785.32564101496,192361.9628297689,78617
14713,2018-04-30,186436.13345247722,189881.1306982319,193019.45399556193,78617
14714,2018-05-31,187694.27760334732,191317.8163290383,194731.51701174534,78617
14715,2018-06-30,188775.38808944717,192360.68586406583,195810.86596710593,78617
14716,2018-07-31,189988.29029894382,193519.53878700305,197239.38576314237,78617
14717,2018-08-31,191623.54095764316,195189.35690507074,199043.44160908792,78617
14718,2018-09-30,193114.54647500996,196773.49189397504,200544.79314575947,78617
14719,2018-10-31,194226.53184267032,197850.14266064003,201554.92455251818,78617
14720,2018-11-30,194462.38165968834,198725.71146428265,202851.77550512188,78617
14721,2018-12-31,194658.63188523173,199098.04952098712,203362.57190423395,78617
14722,2019-01-31,194923.54182636735,199616.22730778184,204165.6206550235,78617
14723,2019-02-28,199963.50791368537,204421.5072738025,209217.2771058623,78617
14724,2019-03-31,198527.68368748276,203178.4662265382,208427.37394436673,78617
14725,2019-04-30,199375.27838109306,204573.19795174486,209905.9848055158,78617
14726,2019-05-31,200765.12094168202,206047.5199139218,211917.44207684087,78617
14727,2019-06-30,201165.17372366687,207054.06386490894,213127.49245485172,78617
14728,2019-07-31,201573.3324139227,208193.38913951124,215026.99816753741,78617
14729,2019-08-31,202849.50149130553,209954.0655541579,217327.66200946696,78617
14730,2019-09-30,204357.5393780388,211613.87097673182,219351.93336588066,78617
14731,2019-10-31,204203.62590190623,212662.62794716674,220601.58947094163,78617
14732,2019-11-30,205005.0473554841,213481.6201100392,223191.25837705797,78617
14733,2019-12-31,204091.21919263346,213681.85953350546,223138.279883218,78617
14734,2020-01-31,204220.5690856869,214080.6139958235,223966.29632879715,78617
14735,2020-02-29,206666.13567754786,217923.8018318271,228833.17947704194,78617
14736,2020-03-31,206982.3753724923,218160.25240071188,229421.12661128235,78617
14737,2020-04-30,207123.91646522045,219496.18422598823,232180.94191648148,78617
14738,2020-05-31,207847.94335125067,220859.1496309267,233963.63195178617,78617
14739,2020-06-30,207691.64567893895,221976.45169516464,234674.21295999308,78617
14740,2020-07-31,208275.46628289082,223181.1363639176,236132.09346374823,78617
14741,2020-08-31,208645.92354077447,224672.39654675956,239179.56893034463,78617
14742,2020-09-30,209386.46711565315,226097.37463975008,241146.65615172748,78617
14743,2020-10-31,210833.82164635137,227221.05893947586,243619.29797495238,78617
14744,2020-11-30,210440.56232054418,228202.64065997748,245312.14647857973,78617
14745,2020-12-31,210769.62488498035,228924.71008990443,246086.4050536592,78617
14746,2021-01-31,210646.33658111145,229713.58398862946,247743.39460980817,78617
14747,2021-02-28,212763.89896819575,233089.41524235852,251606.34385311263,78617
14748,2021-03-31,212326.90381438055,232839.50109440184,252708.78012778756,78617
15010,2018-01-01,182356.0279840471,187789.13311641608,193020.15700145115,78724
15011,2018-02-01,183961.62864851265,189235.26674238892,194576.77326673458,78724
15012,2018-03-01,185583.05012998197,190739.7198949111,196034.04720396342,78724
15013,2018-04-01,187107.54568371436,192206.7534180541,197437.7304409137,78724
15014,2018-04-30,188294.32348728503,193793.04515988202,199292.66449329423,78724
15015,2018-05-31,189904.94818557944,195466.5858302567,201153.2560760483,78724
15016,2018-06-30,190865.29043623587,196738.84444886894,202350.3787748909,78724
15017,2018-07-31,192578.69138215823,198276.76308436465,203997.9144771973,78724
15018,2018-08-31,195376.05349634797,200488.40033055292,205891.07186758227,78724
15019,2018-09-30,196529.3710509258,201929.31655401547,207278.1927995578,78724
15020,2018-10-31,197372.07942928674,202851.85816476366,208161.5622542843,78724
15021,2018-11-30,198120.78698527513,204099.33479156575,209612.33476926724,78724
15022,2018-12-31,200263.80041836726,205479.96581386353,211137.12342515064,78724
15023,2019-01-31,201674.37507068636,207426.22082048067,213244.55355667105,78724
15024,2019-02-28,204516.67008990876,209926.63553640601,216059.27632318588,78724
15025,2019-03-31,203945.62276641146,209590.9083080728,214808.29120904737,78724
15026,2019-04-30,205559.95443359276,211949.9788286676,217965.30326095177,78724
15027,2019-05-31,207614.7346377406,213650.4994492688,220098.79215909197,78724
15028,2019-06-30,208690.81755276182,214869.94523074653,221300.16236637268,78724
15029,2019-07-31,210238.12239047576,216410.7615987215,223139.15889583685,78724
15030,2019-08-31,211835.65479041165,218765.16285863702,226461.95177951807,78724
15031,2019-09-30,213246.7453083105,220180.82156931097,227270.85771848733,78724
15032,2019-10-31,213240.98747675508,220970.1114585406,228446.5988177161,78724
15033,2019-11-30,214489.28650480535,222193.88938868442,229662.3312453541,78724
15034,2019-12-31,215754.93252521992,223574.3052911447,231718.4993935661,78724
15035,2020-01-31,217910.86894071687,225625.53120758606,233487.93756294818,78724
