,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
2679,78723,Austin,TX,Austin,Travis,1999-03-01,109900.0,1999-03-01,106003.30539631011,116846.15606762559,127424.31662394883,78723,11.607326140391713,11.66861344312831
2680,78727,Austin,TX,Austin,Travis,1999-03-01,152600.0,1999-03-01,151201.22448835682,157344.35421338884,164007.11112466242,78727,11.935575397832494,11.966192021412793
2681,78717,Austin,TX,Austin,Travis,1999-03-01,225000.0,1999-03-01,221985.20360417376,228874.71393420824,236448.7371489507,78717,12.323855681186558,12.340930032098186
2682,78731,Austin,TX,Austin,Travis,1999-03-01,335400.0,1999-03-01,343607.0712935591,357884.8917162765,374172.12069637055,78731,12.723079128371246,12.787966682161715
2683,78628,Georgetown,TX,Austin,Williamson,1999-03-01,190600.0,1999-03-01,185512.86638051574,190767.71313108536,196038.55542270312,78628,12.157932270202238,12.158811805286739
2684,78705,Austin,TX,Austin,Travis,1999-03-01,262400.0,1999-03-01,254415.83255403215,271241.9193313948,290481.7473366425,78705,12.477625336052071,12.510766392909725
2685,78633,Georgetown,TX,Austin,Williamson,1999-03-01,179800.0,1999-03-01,176178.74082196923,186622.7987677526,198436.41229637503,78633,12.099600401019657,12.136844739823518
2686,55912,Austin,MN,Austin,Mower,1999-03-01,68000.0,1999-03-01,66250.6075173914,68341.22247032812,70433.26192503367,55912,11.127262984158243,11.132268413573795
2687,78703,Austin,TX,Austin,Travis,1999-03-01,420300.0,1999-03-01,411669.2319420908,430274.7694329194,448047.81019955565,78703,12.948724020993208,12.972179282278226
2688,78728,Austin,TX,Austin,Travis,1999-03-01,139700.0,1999-03-01,137762.27804815842,141294.88964788185,145184.4959549934,78728,11.847252545245054,11.858604401336931
2689,78750,Austin,TX,Austin,Travis,1999-03-01,260700.0,1999-03-01,254834.03811511904,262613.32269720605,270957.96702631155,78750,12.471125599921594,12.478437973368967
2690,78626,Georgetown,TX,Austin,Williamson,1999-03-01,134700.0,1999-03-01,133368.4205251128,135802.7142043833,138085.62154707912,78626,11.810805362398455,11.818958480684492
2691,78602,Bastrop,TX,Austin,Bastrop,1999-03-01,94700.0,1999-03-01,90828.07634904058,95026.7820633267,99115.18822176043,78602,11.45846927917417,11.461914047307772
2692,78746,Austin,TX,Austin,Travis,1999-03-01,575500.0,1999-03-01,512164.6161759918,548533.1283732189,582924.1542734923,78746,13.262994507144075,13.215002955001548
2693,78634,Hutto,TX,Austin,Williamson,1999-03-01,134200.0,1999-03-01,131745.49823741536,134582.40281664606,137305.17141627838,78634,11.807086503519718,11.80993195077111
2694,78757,Austin,TX,Austin,Travis,1999-03-01,169700.0,1999-03-01,174738.31549061261,184974.66715193805,196210.5618059744,78757,12.041787451222318,12.127974160370254
2695,78702,Austin,TX,Austin,Travis,1999-03-01,128700.0,1999-03-01,126550.95825296595,139700.19084374842,152598.67670167013,78702,11.765239393584219,11.847253911341102
2696,78734,Lakeway,TX,Austin,Travis,1999-03-01,243900.0,1999-03-01,235222.52495772488,243440.49571026527,252019.11943060928,78734,12.404513584204011,12.40262782084164
2697,78738,Bee Cave,TX,Austin,Travis,1999-03-01,345000.0,1999-03-01,337618.61742858624,347066.89651186916,356303.6348011424,78738,12.751299696013497,12.75727282568509
2698,78751,Austin,TX,Austin,Travis,1999-03-01,166000.0,1999-03-01,160866.40575515287,170812.63973568997,181351.10445622663,78751,12.01974306733868,12.048322560734867
2699,78735,Austin,TX,Austin,Travis,1999-03-01,523500.0,1999-03-01,519550.87648947275,529749.6581349229,540346.5448470488,78735,13.16829230929273,13.180159830797487
2700,78621,Elgin,TX,Austin,Bastrop,1999-03-01,92100.0,1999-03-01,89327.72596598453,93061.65236447711,96787.50563042719,78621,11.430630222243398,11.441017481145552
2701,78754,Austin,TX,Austin,Travis,1999-03-01,134900.0,1999-03-01,131213.46690720622,136675.93813657557,142161.40280383267,78754,11.812289042195847,11.825367987735074
2702,78752,Austin,TX,Austin,Travis,1999-03-01,107200.0,1999-03-01,99775.00710258725,113804.431232306,127195.45797437777,78752,11.582451527618838,11.642236738688734
2703,78653,Manor,TX,Austin,Travis,1999-03-01,119100.0,1999-03-01,114661.60404804701,119011.83419312241,123294.3448267123,78653,11.687718755343392,11.68697821415017
2704,76574,Taylor,TX,Austin,Williamson,1999-03-01,93200.0,1999-03-01,84252.7612631592,94119.45677057139,103028.76144438412,76574,11.442503000673682,11.452320071156254
2705,78644,Lockhart,TX,Austin,Caldwell,1999-03-01,75200.0,1999-03-01,71727.62688274098,74241.3327610694,76851.00989496919,78644,11.227906509937931,11.215076319360763
2706,78620,Dripping Springs,TX,Austin,Hays,1999-03-01,226600.0,1999-03-01,219047.78843841414,226880.8773227703,234346.59117980808,78620,12.330941627576044,12.33218038922062
2707,78676,Wimberley,TX,Austin,Hays,1999-03-01,158500.0,1999-03-01,151831.83075668072,162574.2643008223,173041.00387572192,78676,11.973509872299472,11.998890187436155
2708,78617,Austin,TX,Austin,Travis,1999-03-01,104300.0,1999-03-01,102641.1189695522,106149.05767128302,109575.68268808087,78617,11.555026640988864,11.572599589760703
2709,78724,Austin,TX,Austin,Travis,1999-03-01,99000.0,1999-03-01,93890.81731664739,99297.6052894661,104585.93381930963,78724,11.502875129116727,11.505876733825714
2710,78747,Austin,TX,Austin,Travis,1999-03-01,135000.0,1999-03-01,132004.76171246797,134758.3740779909,137669.39587554528,78747,11.813030057420567,11.811238632131518
2711,78737,Austin,TX,Austin,Travis,1999-03-01,259600.0,1999-03-01,254620.3147360031,260402.29681550383,265613.95637105586,78737,12.466897263812072,12.469983009613689
2712,78739,Austin,TX,Austin,Travis,1999-03-01,339300.0,1999-03-01,328616.65662813664,334384.6306471998,340246.3685183154,78739,12.734639950772321,12.72004719815319
2713,78726,Austin,TX,Austin,Travis,1999-03-01,310800.0,1999-03-01,302564.1672357254,315084.1957325456,327563.28826067224,78726,12.646904897475629,12.660595170132513
2714,78732,Austin,TX,Austin,Travis,1999-03-01,292000.0,1999-03-01,284978.29164188134,292702.6559751953,300761.97675549076,78732,12.584509081250419,12.586912546691405
2715,78645,Lago Vista,TX,Austin,Travis,1999-03-01,148400.0,1999-03-01,145350.39690072657,151198.8970206777,157380.5263282281,78645,11.907666609715417,11.926351447864175
2716,78642,Liberty Hill,TX,Austin,Williamson,1999-03-01,208400.0,1999-03-01,200851.7011602734,207747.98550034442,214196.03423849947,78642,12.247214588861349,12.244081015921436
2717,78669,Spicewood,TX,Austin,Travis,1999-03-01,225100.0,1999-03-01,221946.05609378405,227329.30858297288,233347.78556034737,78669,12.324300026894823,12.334154943820298
2718,78612,Cedar Creek,TX,Austin,Bastrop,1999-03-01,89600.0,1999-03-01,82943.01892679208,89294.46828882107,95583.6152213518,78612,11.403110598963021,11.399694819691941
2719,78756,Austin,TX,Austin,Travis,1999-03-01,229500.0,1999-03-01,221967.0877824449,237023.88130171224,251885.21936770467,78756,12.343658308482738,12.375916180026946
2720,78957,Smithville,TX,Austin,Bastrop,1999-03-01,60000.0,1999-03-01,56549.70802179194,60768.287036234884,64493.67267256522,78957,11.002099841204238,11.014823337077603
2721,78721,Austin,TX,Austin,Travis,1999-03-01,92600.0,1999-03-01,89717.39912122746,94910.9465046288,100586.86178107203,78721,11.436044420634271,11.460694325729207
2722,78730,Austin,TX,Austin,Travis,1999-03-01,462400.0,1999-03-01,441778.4793767154,463553.0307978637,485000.9779186165,78730,13.044185596340304,13.04667607124666
2723,78736,Austin,TX,Austin,Travis,1999-03-01,179900.0,1999-03-01,175705.3172502977,183994.53861444583,193192.38838119386,78736,12.100156419938624,12.122661354707391
2724,78648,Luling,TX,Austin,Caldwell,1999-03-01,37000.0,1999-03-01,34412.1872529913,37356.24857606936,40658.214139531796,78648,10.51867319162636,10.528255474454962
2725,78733,Austin,TX,Austin,Travis,1999-03-01,407700.0,1999-03-01,396710.86611854256,409012.3307228014,421682.62728237495,78733,12.918286888807344,12.92150058303699
2726,78722,Austin,TX,Austin,Travis,1999-03-01,135200.0,1999-03-01,127816.75158361865,138232.20707603008,150192.5710779996,78722,11.814510442591,11.836690210024347
2727,78725,Austin,TX,Austin,Travis,1999-03-01,111500.0,1999-03-01,107125.7909394359,111041.41226939342,115020.18572750618,78725,11.62177986988231,11.617658494224173
2728,78616,Cedar Creek,TX,Austin,Bastrop,1999-03-01,,1999-03-01,96412.35786918233,99449.40856605071,102208.45933629744,78616,,11.507404337216176
2729,78652,San Leanna,TX,Austin,Travis,1999-03-01,150100.0,1999-03-01,143266.87687863305,153129.86207958354,163247.43087303624,78652,11.919057017621553,11.939041612133497
2730,78619,Driftwood,TX,Austin,Hays,1999-03-01,291200.0,1999-03-01,274346.63127557054,296662.5626915194,318534.66776974633,78619,12.581765595304669,12.600350619320436
2731,78659,Paige,TX,Austin,Bastrop,1999-03-01,73000.0,1999-03-01,65632.07172355139,72916.11196938687,79670.16516875773,78659,11.198214720130528,11.197064908245835
2732,78655,Martindale,TX,Austin,Caldwell,1999-03-01,94900.0,1999-03-01,87816.72976630033,94494.04940114124,100995.72264502673,78655,11.460578984598019,11.456292142199091
2733,76530,Granger,TX,Austin,Williamson,1999-03-01,,1999-03-01,363367.3215810849,389236.10536738293,412512.7896150972,76530,,12.871941393150031
2734,55936,Grand Meadow,MN,Austin,Mower,1999-03-01,87300.0,1999-03-01,84982.63548116793,88446.59258669768,91778.02596310317,55936,11.377105741827693,11.390154175235903
2735,55951,Le Roy,MN,Austin,Mower,1999-03-01,68700.0,1999-03-01,65053.56230328914,68030.41661104398,71063.96443165922,55951,11.13750447821044,11.12771018725162
2736,78660,Pflugerville,TX,Austin,Travis,1999-04-01,140300.0,1999-04-01,138019.35736003183,141270.73025332706,144468.1153397182,78660,11.851538266090552,11.858433401095485
2737,78613,Cedar Park,TX,Austin,Williamson,1999-04-01,197900.0,1999-04-01,192689.6084920064,199213.97311820608,205457.04439717575,78613,12.195517131590657,12.202134767848241
2738,78704,Austin,TX,Austin,Travis,1999-04-01,235200.0,1999-04-01,240875.43971950555,252216.16126921165,263209.56473617273,78704,12.36819149500661,12.438041781622461
2739,78666,San Marcos,TX,Austin,Hays,1999-04-01,113800.0,1999-04-01,109598.58498531912,113013.98638983932,116272.41373292422,78666,11.642197800674367,11.635266863396597
2740,78745,Austin,TX,Austin,Travis,1999-04-01,131400.0,1999-04-01,129334.72674263062,134705.02071777702,140073.66138176847,78745,11.786001385032646,11.8108426350355
2741,78641,Leander,TX,Austin,Williamson,1999-04-01,154300.0,1999-04-01,151189.95693656526,157398.39212093907,163857.3536532485,78641,11.946654038351252,11.966535399671454
2742,78758,Austin,TX,Austin,Travis,1999-04-01,120000.0,1999-04-01,115703.47873539332,122412.98806974736,129329.71323919627,78758,11.695247021764184,11.715155755111859
2743,78741,Austin,TX,Austin,Travis,1999-04-01,106600.0,1999-04-01,103140.38989767122,108096.5467524021,112943.91014928221,78741,11.57683879071388,11.590780058180899
2744,78753,Austin,TX,Austin,Travis,1999-04-01,112500.0,1999-04-01,108238.46875186033,113247.57221065665,118138.67916186404,78753,11.630708500626612,11.637331605682
2745,78759,Austin,TX,Austin,Travis,1999-04-01,228400.0,1999-04-01,229008.03070570418,238836.51439552184,249156.94048494802,78759,12.338853756763992,12.383534556665314
2746,78664,Round Rock,TX,Austin,Williamson,1999-04-01,132500.0,1999-04-01,130621.2893138103,133212.83688251136,135784.15574384533,78664,11.794337924408413,11.799703405436674
2747,78748,Austin,TX,Austin,Travis,1999-04-01,161900.0,1999-04-01,153684.60081080178,158858.87077748904,164294.731747097,78748,11.994734139665727,11.975771481874618
2748,78681,Round Rock,TX,Austin,Williamson,1999-04-01,188300.0,1999-04-01,186515.74710339494,190318.52463536465,194374.1714902711,78681,12.145791714645243,12.156454392925799
2749,78640,Kyle,TX,Austin,Hays,1999-04-01,127800.0,1999-04-01,125832.75288077115,128440.52592940569,131220.4464457791,78640,11.758221820925572,11.763221242942853
2750,78665,Round Rock,TX,Austin,Williamson,1999-04-01,158800.0,1999-04-01,152989.22182644255,160273.69522742153,167386.12483859426,78665,11.975400827795172,11.98463822798577
2751,78744,Austin,TX,Austin,Travis,1999-04-01,82000.0,1999-04-01,80381.76516066724,84311.3147991438,88095.70610574682,78744,11.314474526246391,11.342271355613576
2752,78749,Austin,TX,Austin,Travis,1999-04-01,208200.0,1999-04-01,201905.53665132134,209755.71172263322,218082.29667709893,78749,12.246254435163005,12.253698855055871
2753,78729,Jollyville,TX,Austin,Williamson,1999-04-01,173500.0,1999-04-01,169366.58575250683,174256.8120598981,178868.36772493526,78729,12.063932878369052,12.068285421459198
2754,78610,Buda,TX,Austin,Hays,1999-04-01,150100.0,1999-04-01,147398.59871962667,152509.023793591,157422.77940107966,78610,11.919057017621553,11.934979045695975
2755,78723,Austin,TX,Austin,Travis,1999-04-01,110000.0,1999-04-01,109269.38229944656,119198.19748953579,128893.73296268046,78723,11.608235644774552,11.68854291176697
2756,78727,Austin,TX,Austin,Travis,1999-04-01,152800.0,1999-04-01,150334.5510716492,156467.86538867332,162481.82562456527,78727,11.936885155714558,11.96060593489892
2757,78717,Austin,TX,Austin,Travis,1999-04-01,225100.0,1999-04-01,221549.0499131284,228340.12434073238,235700.1530089571,78717,12.324300026894823,12.338591569772223
2758,78731,Austin,TX,Austin,Travis,1999-04-01,338800.0,1999-04-01,346258.18204603577,361012.061194917,377140.75537151075,78731,12.733165241760036,12.796666647269134
2759,78628,Georgetown,TX,Austin,Williamson,1999-04-01,190700.0,1999-04-01,186056.81155277143,191117.63885996924,195984.9175684673,78628,12.15845679158851,12.160644427695505
2760,78705,Austin,TX,Austin,Travis,1999-04-01,266500.0,1999-04-01,256711.79298868042,274689.391903584,291806.59085101844,78705,12.493129522588037,12.523396254313989
2761,78633,Georgetown,TX,Austin,Williamson,1999-04-01,179200.0,1999-04-01,175775.66319863277,187145.86886922407,198230.6767087281,78633,12.096257779522967,12.139643639186854
2762,55912,Austin,MN,Austin,Mower,1999-04-01,68300.0,1999-04-01,66496.09967107595,68669.91048312718,70785.23335303582,55912,11.131665045558881,11.137066398033374
2763,78703,Austin,TX,Austin,Travis,1999-04-01,419600.0,1999-04-01,414369.7710468689,433300.52855642344,452077.45926192333,78703,12.947057155504279,12.979186827566684
2764,78728,Austin,TX,Austin,Travis,1999-04-01,140300.0,1999-04-01,137514.44701265445,141384.5506877033,144661.15006601557,78728,11.851538266090552,11.859238766840994
2765,78750,Austin,TX,Austin,Travis,1999-04-01,260900.0,1999-04-01,255719.45222397352,263679.33270161826,272411.52294451266,78750,12.47189247112482,12.482488994987126
2766,78626,Georgetown,TX,Austin,Williamson,1999-04-01,135200.0,1999-04-01,133429.64122303794,135823.9600003103,138472.1775434965,78626,11.814510442591,11.819114914481228
2767,78602,Bastrop,TX,Austin,Bastrop,1999-04-01,95300.0,1999-04-01,92010.97009957279,95961.23194775688,99872.14534558277,78602,11.464785089642293,11.47169955500958
2768,78746,Austin,TX,Austin,Travis,1999-04-01,564300.0,1999-04-01,506637.87796880835,543696.4862366145,578579.1926880017,78746,13.243341303957232,13.206146440425275
2769,78634,Hutto,TX,Austin,Williamson,1999-04-01,134300.0,1999-04-01,131788.36766192882,134454.15408844769,137168.7130734868,78634,11.80783138251133,11.808978558121517
2770,78757,Austin,TX,Austin,Travis,1999-04-01,171000.0,1999-04-01,177909.2620757931,188393.73099722093,198966.86028509383,78757,12.049418835484797,12.146289365609103
2771,78702,Austin,TX,Austin,Travis,1999-04-01,129800.0,1999-04-01,129451.6156165225,143084.27545025866,156216.26138349046,78702,11.773750083252127,11.871189074463123
2772,78734,Lakeway,TX,Austin,Travis,1999-04-01,243700.0,1999-04-01,234958.32134710907,244256.4661806261,252021.05997741706,78734,12.403693239613297,12.405974043170273
2773,78738,Bee Cave,TX,Austin,Travis,1999-04-01,345500.0,1999-04-01,339889.6371972548,348852.3490076405,358309.60985035275,78738,12.752747922189862,12.762404042919718
2774,78751,Austin,TX,Austin,Travis,1999-04-01,169800.0,1999-04-01,164593.96467350557,175103.80681179685,186038.83925041303,78751,12.042376552859384,12.073134258824577
2775,78735,Austin,TX,Austin,Travis,1999-04-01,509700.0,1999-04-01,502437.1547123382,513700.496607102,524410.3718775234,78735,13.141577596328133,13.149395683180806
2776,78621,Elgin,TX,Austin,Bastrop,1999-04-01,92500.0,1999-04-01,90104.80258667514,93871.10533193748,97695.80285485694,78621,11.434963923500517,11.449677900396871
2777,78754,Austin,TX,Austin,Travis,1999-04-01,135500.0,1999-04-01,131428.43057555656,136810.69389658133,141966.73410512632,78754,11.816726919301892,11.82635345287397
2778,78752,Austin,TX,Austin,Travis,1999-04-01,108600.0,1999-04-01,99421.9257744163,114065.60834036673,128270.8091434456,78752,11.595426686481972,11.644529073590856
2779,78653,Manor,TX,Austin,Travis,1999-04-01,119800.0,1999-04-01,114972.1101018837,119052.15573564412,123078.51782433505,78653,11.693578964663486,11.687316959568319
2780,76574,Taylor,TX,Austin,Williamson,1999-04-01,93600.0,1999-04-01,84869.58880202945,93569.7456984492,102777.96998083137,76574,11.446785662465684,11.446462380498275
2781,78644,Lockhart,TX,Austin,Caldwell,1999-04-01,76500.0,1999-04-01,72562.0445004052,75038.13051749858,77519.91005887269,78644,11.245046019814627,11.225751670223428
2782,78620,Dripping Springs,TX,Austin,Hays,1999-04-01,227000.0,1999-04-01,220093.48771773034,228009.843668984,235747.02338032905,78620,12.332705296463539,12.33714408099138
2783,78676,Wimberley,TX,Austin,Hays,1999-04-01,159000.0,1999-04-01,151181.96181707692,162200.85322983784,172746.94244850628,78676,11.976659481202368,11.996590681006197
