,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
11911,28078,Huntersville,NC,Charlotte,Mecklenburg,2008-07-01,250300.0,2008-07-01,246711.1254869816,249958.56479198218,253045.44013362992,28078,12.430415477419865,12.429050442275782
11912,29730,Rock Hill,SC,Charlotte,York,2008-07-01,107700.0,2008-07-01,99105.56948493187,104953.32445028507,110514.73310421123,29730,11.58710486314448,11.56127100126243
11913,28216,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,122600.0,2008-07-01,118707.61642115058,122443.23617959025,125981.07306184444,28216,11.716682302484248,11.715402823448304
11914,28205,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,146800.0,2008-07-01,131644.9610220329,142470.32757452087,152857.46347967352,28205,11.896826395162552,11.866889029461255
11915,28215,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,128700.0,2008-07-01,123321.09084022947,127921.52471895253,132184.9887438802,28215,11.765239393584219,11.759172266753191
11916,28210,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,265000.0,2008-07-01,258631.94517325461,264235.9098625413,269448.1425366309,28210,12.487485104968359,12.484597581071656
11917,28227,Mint Hill,NC,Charlotte,Mecklenburg,2008-07-01,141700.0,2008-07-01,136257.39174459004,141016.94112389878,145743.92919128586,28227,11.861467425678772,11.85663531195778
11918,28025,Concord,NC,Charlotte,Cabarrus,2008-07-01,140800.0,2008-07-01,136755.7973883428,140282.88372126815,143587.27826284888,28025,11.855095722706078,11.851416260938093
11919,29720,Lancaster,SC,Charlotte,Lancaster,2008-07-01,92700.0,2008-07-01,89824.74729622448,92912.927123476,96109.8830768204,29720,11.437123751553946,11.439418066073713
11920,28262,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,154500.0,2008-07-01,151338.7859453231,154523.18045399946,158154.0954354123,28262,11.947949375319936,11.948099399366734
11921,28173,Waxhaw,NC,Charlotte,Union,2008-07-01,313800.0,2008-07-01,302812.4175151731,309485.6322859524,315725.51386582444,28173,12.656511119281069,12.642666947689827
11922,28110,Monroe,NC,Charlotte,Union,2008-07-01,146700.0,2008-07-01,143632.43583278428,145984.02618504633,148232.9231444836,28110,11.896144964131073,11.891252485013332
11923,28117,Mooresville,NC,Charlotte,Iredell,2008-07-01,344800.0,2008-07-01,328387.96230751445,339604.85100509325,351373.58949827205,28117,12.750719817771675,12.735538017784602
11924,28226,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,290800.0,2008-07-01,285800.62385494926,291662.73934114596,298159.5524087657,28226,12.580391024641502,12.583353411464916
11925,28213,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,138400.0,2008-07-01,134390.57175012093,137893.0244071088,141977.35716117226,28213,11.837903322165706,11.834233478071999
11926,28105,Matthews,NC,Charlotte,Mecklenburg,2008-07-01,210600.0,2008-07-01,204896.20275555414,208299.2881177285,211565.7873166693,28105,12.257715878682012,12.246731209661506
11927,28212,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,121100.0,2008-07-01,116014.43853455634,120428.33939237233,124953.83502547698,28212,11.704371929541184,11.698810161173094
11928,28054,Gastonia,NC,Charlotte,Gaston,2008-07-01,116500.0,2008-07-01,113167.24460692609,115794.40365975743,118343.95895717527,28054,11.665646551987892,11.659571515317268
11929,28115,Mooresville,NC,Charlotte,Iredell,2008-07-01,174600.0,2008-07-01,169296.01096351226,173310.85719354227,177479.80848058476,28115,12.070252922387638,12.062842123444359
11930,28273,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,153100.0,2008-07-01,149551.97313655974,152923.85732944115,156607.21283386392,28273,11.938846581645775,11.93769541198503
11931,28208,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,79900.0,2008-07-01,73700.45393452047,78769.74848757038,84420.68954837628,28208,11.288531131754366,11.274284299694562
11932,28625,Statesville,NC,Charlotte,Iredell,2008-07-01,132000.0,2008-07-01,129266.5811164127,133014.59453745003,136657.7769148946,28625,11.790557201568507,11.798214134547912
11933,28214,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,130000.0,2008-07-01,125448.03857436898,129519.49524966964,133769.70206089938,28214,11.77528972943772,11.771586691259841
11934,29710,Clover,SC,Charlotte,York,2008-07-01,151400.0,2008-07-01,138730.17643268197,148366.91701063418,158183.0828058434,29710,11.927680619985486,11.907443653667377
11935,28677,Statesville,NC,Charlotte,Iredell,2008-07-01,113800.0,2008-07-01,107573.70360196909,111971.28106297035,116925.58190634535,28677,11.642197800674367,11.625997698315617
11936,28052,Gastonia,NC,Charlotte,Gaston,2008-07-01,76500.0,2008-07-01,72548.5849805942,76363.14908712551,80184.6956752048,28052,11.245046019814627,11.24325551699884
11937,28031,Cornelius,NC,Charlotte,Mecklenburg,2008-07-01,260000.0,2008-07-01,256692.40758556835,259620.93093940805,262568.6834286905,28031,12.468436909997665,12.466977888217492
11938,28079,Indian Trail,NC,Charlotte,Union,2008-07-01,187600.0,2008-07-01,182442.67029223897,186726.15749843878,190632.67061321344,28079,12.14206731555426,12.137398424153377
11939,28056,Gastonia,NC,Charlotte,Gaston,2008-07-01,150700.0,2008-07-01,145946.0837069897,148669.33836711277,151439.21710181274,28056,11.923046384614587,11.909479913251847
11940,28211,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,380100.0,2008-07-01,371828.858884024,379226.31993202097,386596.31097373395,28211,12.84818965497734,12.845888456057734
11941,28270,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,298700.0,2008-07-01,291048.4246423845,296417.9000572893,301395.0824227667,28270,12.6071950042042,12.59952556213688
11942,29708,Fort Mill,SC,Charlotte,York,2008-07-01,271000.0,2008-07-01,257646.08517793746,267422.2897052884,276840.15015732346,29708,12.509874099861838,12.496584297338599
11943,29715,Fort Mill,SC,Charlotte,York,2008-07-01,182700.0,2008-07-01,172631.10649015996,181696.55437325107,190970.75992118564,29715,12.115600742366098,12.11009329093121
11944,29745,York,SC,Charlotte,York,2008-07-01,121400.0,2008-07-01,114601.06387742909,119731.64755888333,124633.3745034659,29745,11.706846157607535,11.693008247234966
11945,29707,Fort Mill,SC,Charlotte,York,2008-07-01,237000.0,2008-07-01,222776.0904701251,234321.73075010476,246112.70017440824,29707,12.375815420117268,12.364450367741428
11946,28146,Salisbury,NC,Charlotte,Rowan,2008-07-01,142500.0,2008-07-01,138128.78860960336,141032.51997127492,143976.52943553875,28146,11.867097278690842,11.856745780861576
11947,28278,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,213000.0,2008-07-01,210142.2163617543,212671.2976364264,215170.48887251856,28278,12.269047444691562,12.267503049141602
11948,28209,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,281100.0,2008-07-01,275506.1865651654,279630.9232237294,283936.79294442484,28209,12.546465756894623,12.541225881308284
11949,28104,Stallings,NC,Charlotte,Union,2008-07-01,259800.0,2008-07-01,254667.0335333219,259920.98036741762,265094.06108845596,28104,12.467667383218636,12.468132942140338
11950,28217,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,103600.0,2008-07-01,95762.19849177879,101657.08981503319,107574.40405686086,28217,11.54829260880752,11.52936056394382
11951,28081,Kannapolis,NC,Charlotte,Cabarrus,2008-07-01,109700.0,2008-07-01,103342.22332922205,109484.43170194424,115438.59542068026,28081,11.605504646263322,11.603537641892741
11952,28203,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,426400.0,2008-07-01,412049.1419816524,422524.8338557704,432622.67618867545,28203,12.963133151833771,12.954003502408838
11953,28012,Belmont,NC,Charlotte,Gaston,2008-07-01,146500.0,2008-07-01,139477.78913004528,144386.15933797287,149379.15690798542,28012,11.894780707439258,11.880246651386988
11954,28144,Salisbury,NC,Charlotte,Rowan,2008-07-01,98800.0,2008-07-01,95317.29496355867,98460.76831346292,101601.07767153802,28144,11.50085288373596,11.49741345658728
11955,28147,Salisbury,NC,Charlotte,Rowan,2008-07-01,149000.0,2008-07-01,145217.47687192977,147877.87398664327,150506.9390801044,28147,11.911701584927597,11.904142036335399
11956,28083,Kannapolis,NC,Charlotte,Cabarrus,2008-07-01,106700.0,2008-07-01,98009.80805729283,103612.12517333696,108932.83918245688,28083,11.577776437289845,11.548409640311739
11957,28112,Monroe,NC,Charlotte,Union,2008-07-01,126400.0,2008-07-01,121323.02381738673,125312.61642913357,129074.50471146971,28112,11.747206760694894,11.738566825592887
11958,28037,Denver,NC,Charlotte,Lincoln,2008-07-01,314700.0,2008-07-01,252338.61531227888,275967.91193758935,296905.16927607654,28037,12.659375083052499,12.528039876844751
11959,28120,Mount Holly,NC,Charlotte,Gaston,2008-07-01,143100.0,2008-07-01,140034.451762697,142969.8431213735,146346.75082890654,28120,11.871298965544542,11.870388999739076
11960,28202,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,309700.0,2008-07-01,298990.0822132882,310244.72854391823,320442.97474936047,28202,12.643359365961294,12.645116711927882
11961,28036,Davidson,NC,Charlotte,Mecklenburg,2008-07-01,359100.0,2008-07-01,347763.6622148966,355134.030445,362869.243606081,28036,12.791356180214175,12.780250547752575
11962,28034,Dallas,NC,Charlotte,Gaston,2008-07-01,103200.0,2008-07-01,100411.60890341141,104335.20309352978,108261.24271561898,28034,11.544424132029599,11.555364101717847
11963,28075,Harrisburg,NC,Charlotte,Cabarrus,2008-07-01,242500.0,2008-07-01,233937.101879211,240983.054713803,248459.3488415487,28075,12.398756989359676,12.392481897609901
11964,28164,Stanley,NC,Charlotte,Gaston,2008-07-01,151900.0,2008-07-01,141712.45463717013,147849.44409631653,153857.66635835698,28164,11.930977688583864,11.90394976535686
11965,28023,China Grove,NC,Charlotte,Rowan,2008-07-01,125600.0,2008-07-01,120686.37228947884,124309.15489741472,128055.9969474478,28023,11.740857533016236,11.730526926415092
11966,28016,Bessemer City,NC,Charlotte,Gaston,2008-07-01,79400.0,2008-07-01,80529.10774672285,85178.15188698494,89883.07084252193,28016,11.282253647235228,11.352500246681428
11967,28134,Pineville,NC,Charlotte,Mecklenburg,2008-07-01,165000.0,2008-07-01,161247.50204307775,164400.1675973655,167872.80266457077,28134,12.013700752882718,12.010058781052392
11968,28204,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,414000.0,2008-07-01,402460.8834081844,411374.6760526266,420555.7974424497,28204,12.933621252807452,12.927259698770706
11969,28138,Rockwell,NC,Charlotte,Rowan,2008-07-01,130500.0,2008-07-01,125677.01012941725,129136.80495602534,132817.67100360314,28138,11.779128505744886,11.76862762494227
11970,28166,Troutman,NC,Charlotte,Iredell,2008-07-01,176800.0,2008-07-01,163926.49208643724,169484.55080715325,174909.4626413806,28166,12.08277442918568,12.04051705596811
11971,28207,Charlotte,NC,Charlotte,Mecklenburg,2008-07-01,963800.0,2008-07-01,950000.877642723,964883.2396345312,980424.1440168673,28207,13.77863908318837,13.779762377803237
11972,28103,Marshville,NC,Charlotte,Union,2008-07-01,108500.0,2008-07-01,98685.69347370889,104954.86264837898,111615.48781944189,28103,11.594505451962652,11.561285657175715
11973,28107,Midland,NC,Charlotte,Cabarrus,2008-07-01,184600.0,2008-07-01,180018.40535264177,188210.5564313198,196042.7988819587,28107,12.125946601050888,12.145316596118898
11974,28174,Wingate,NC,Charlotte,Union,2008-07-01,114000.0,2008-07-01,111188.30837140586,115017.07603010796,118945.9875197114,28174,11.643953727376633,11.65283588354058
11975,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2008-07-01,139400.0,2008-07-01,129837.33124463429,137430.31219467343,144830.9558601428,28124,11.845102777308561,11.830872247209516
11976,27013,Cleveland,NC,Charlotte,Rowan,2008-07-01,142300.0,2008-07-01,124593.39241219721,132543.2715426678,141058.17026684852,27013,11.865692784077943,11.794664448774043
11977,28678,Stony Point,NC,Charlotte,Iredell,2008-07-01,127800.0,2008-07-01,119026.71355617876,124264.0275922341,129455.88954639157,28678,11.758221820925572,11.730163835712993
11978,28634,Harmony,NC,Charlotte,Iredell,2008-07-01,106700.0,2008-07-01,97431.4759759416,105135.44835198308,113084.67442058459,28634,11.577776437289845,11.563004782129353
11979,28098,Lowell,NC,Charlotte,Gaston,2008-07-01,108400.0,2008-07-01,106201.44563180086,108936.94463493589,111911.14763498445,28098,11.593583367987684,11.598524504233877
11980,28088,Landis,NC,Charlotte,Rowan,2008-07-01,,2008-07-01,78481.55209198743,78991.02386872715,79476.55718857865,28088,,11.277089503078853
11981,28032,Cramerton,NC,Charlotte,Gaston,2008-07-01,109400.0,2008-07-01,99191.95277774792,104533.26043309309,109741.97308896299,28032,11.602766168970017,11.557260581402534
11982,28071,Gold Hill,NC,Charlotte,Rowan,2008-07-01,138300.0,2008-07-01,127997.11692459656,137719.4647278165,147771.66370814838,28071,11.83718051765285,11.832974030774972
11983,27054,Woodleaf,NC,Charlotte,Rowan,2008-07-01,120600.0,2008-07-01,116473.96154890419,123770.03325914923,130493.94018097752,27054,11.700234563275222,11.726180552251405
11984,28125,Mount Ulla,NC,Charlotte,Rowan,2008-07-01,187100.0,2008-07-01,160079.22087229515,173759.52735502922,186418.9567110159,28125,12.139398512262181,12.065427595621737
11985,28689,Union Grove,NC,Charlotte,Iredell,2008-07-01,,2008-07-01,164511.5469632551,174952.02896665726,184203.8970473141,28689,,12.072267095137315
11986,28660,Olin,NC,Charlotte,Iredell,2008-07-01,128000.0,2008-07-01,118417.6998024753,130124.67398303463,142065.36642529815,28660,11.759785542901755,11.776248300500372
11987,28039,East Spencer,NC,Charlotte,Rowan,2008-07-01,,2008-07-01,13002.523773300163,15772.92846080094,18217.042864455,28039,,9.666050360929159
11988,28269,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,159300.0,2008-08-01,155861.07325045578,158918.00573334546,161972.50827357834,28269,11.97854449589814,11.976143660978325
11989,28277,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,288100.0,2008-08-01,284303.7905899358,288214.14278770273,291975.81293575733,28277,12.57106292107262,12.571459034166923
11990,28027,Concord,NC,Charlotte,Cabarrus,2008-08-01,182500.0,2008-08-01,176385.86677776967,180973.1888350256,185439.72110979536,28027,12.114505452004684,12.106104171292646
11991,29732,Rock Hill,SC,Charlotte,York,2008-08-01,149700.0,2008-08-01,142746.71687973797,148436.42455655223,153943.52496322666,29732,11.91638857040772,11.90791202809215
11992,28078,Huntersville,NC,Charlotte,Mecklenburg,2008-08-01,248800.0,2008-08-01,245304.99880385585,248374.5409522329,251790.51260209046,28078,12.424404639847161,12.422693131648012
11993,29730,Rock Hill,SC,Charlotte,York,2008-08-01,106600.0,2008-08-01,99462.62260792198,104568.02478492563,110177.8373155266,29730,11.57683879071388,11.557593093487448
11994,28216,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,121900.0,2008-08-01,117976.92700416278,121586.94784415959,125254.37477949548,28216,11.710956315469362,11.708384905945298
11995,28205,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,146100.0,2008-08-01,131725.85321389697,142381.74578246498,153373.7142350724,28205,11.89204659773879,11.866267080013126
11996,28215,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,128000.0,2008-08-01,122657.24762690949,127207.92857519438,131671.8826303886,28215,11.759785542901755,11.75357825951162
11997,28210,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,263800.0,2008-08-01,257796.7372866484,263069.58274222264,268307.97090825543,28210,12.48294651926535,12.480173849330939
11998,28227,Mint Hill,NC,Charlotte,Mecklenburg,2008-08-01,140800.0,2008-08-01,135786.45029972235,140380.9830108248,145260.3552937197,28227,11.855095722706078,11.852115312759004
11999,28025,Concord,NC,Charlotte,Cabarrus,2008-08-01,140000.0,2008-08-01,136598.27021908324,139686.53578555663,143173.94976442834,28025,11.84939770159144,11.847156161112467
12000,29720,Lancaster,SC,Charlotte,Lancaster,2008-08-01,92300.0,2008-08-01,89198.82577246835,92501.06838220576,95626.07522789894,29720,11.432799420490943,11.434975473511715
12001,28262,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,153600.0,2008-08-01,150371.24414800166,153628.34251857534,157138.00802823342,28262,11.94210709969571,11.942291604279
12002,28173,Waxhaw,NC,Charlotte,Union,2008-08-01,310100.0,2008-08-01,299882.0470628303,306951.08230579743,313728.2319433321,28173,12.644650105088541,12.634443672849743
12003,28110,Monroe,NC,Charlotte,Union,2008-08-01,145600.0,2008-08-01,142907.9680331151,145115.31128887078,147278.37164439436,28110,11.888618414744723,11.885283955626836
12004,28117,Mooresville,NC,Charlotte,Iredell,2008-08-01,341700.0,2008-08-01,327075.70268767205,337909.4036098585,348890.66317753936,28117,12.741688438103383,12.730533101879688
12005,28226,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,289400.0,2008-08-01,283738.0254960296,290214.2055498237,296273.1255154673,28226,12.57556509317952,12.578374569129496
12006,28213,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,137600.0,2008-08-01,133387.8775619264,137039.16487069763,140679.01827990462,28213,11.83210620448138,11.828022038924395
12007,28105,Matthews,NC,Charlotte,Mecklenburg,2008-08-01,209700.0,2008-08-01,204123.14044547436,207436.91468272562,210849.36716745349,28105,12.253433216890011,12.242582546802312
12008,28212,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,120500.0,2008-08-01,115276.62802624035,119958.5099579799,124048.26067935317,28212,11.699405031912846,11.694901211628583
12009,28054,Gastonia,NC,Charlotte,Gaston,2008-08-01,116000.0,2008-08-01,112850.08427185455,115456.46157345579,118061.99553714048,28054,11.661345470088502,11.65664878180421
12010,28115,Mooresville,NC,Charlotte,Iredell,2008-08-01,173400.0,2008-08-01,168116.71235854598,172326.10930741302,176273.38873807975,28115,12.063356343328579,12.057143945031337
12011,28273,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,152400.0,2008-08-01,148113.09211755465,152201.1197145243,155649.65195056144,28273,11.934263922234683,11.932958081245502
12012,28208,Charlotte,NC,Charlotte,Mecklenburg,2008-08-01,79600.0,2008-08-01,72122.42040486938,78193.00039217148,84047.0871452255,28208,11.284769371832475,11.266935413475712
12013,28625,Statesville,NC,Charlotte,Iredell,2008-08-01,131400.0,2008-08-01,128955.48764803912,132689.8414929019,136388.6858657421,28625,11.786001385032646,11.795769664962748
