,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
6668,27603,Raleigh,NC,Raleigh,Wake,2009-03-01,176700.0,2009-03-01,173693.0566309761,177279.5526015022,180986.71279314655,27603,12.082208658307788,12.08548315885501
6669,27606,Raleigh,NC,Raleigh,Wake,2009-03-01,201300.0,2009-03-01,198592.2662285316,202092.9141930608,205785.72934532765,27606,12.212551611627882,12.216482841881769
6670,27529,Garner,NC,Raleigh,Wake,2009-03-01,155500.0,2009-03-01,152742.89447811735,155983.3391451752,159316.88696506625,27529,11.954401010601426,11.95750448017667
6671,27616,Raleigh,NC,Raleigh,Wake,2009-03-01,166500.0,2009-03-01,163201.88659058156,166153.6052250742,168945.04276638155,27616,12.022750588402635,12.020667972163483
6672,27613,Raleigh,NC,Raleigh,Wake,2009-03-01,286500.0,2009-03-01,280739.25490530697,285547.1739879048,289904.41323977674,27613,12.56549381513693,12.56216252731108
6673,27526,Fuquay Varina,NC,Raleigh,Wake,2009-03-01,193300.0,2009-03-01,188580.26396314497,192900.49464733846,197458.98357681953,27526,12.171998665196423,12.169929763158747
6674,27615,Raleigh,NC,Raleigh,Wake,2009-03-01,255700.0,2009-03-01,248916.07277160432,253689.70325681515,258145.12853543554,27615,12.451760161279278,12.443867158468162
6675,27612,Raleigh,NC,Raleigh,Wake,2009-03-01,274500.0,2009-03-01,263832.6680880731,270528.4615720908,277745.71379237,27612,12.522706539931722,12.50813259011472
6676,27604,Raleigh,NC,Raleigh,Wake,2009-03-01,153100.0,2009-03-01,149798.64524187567,153082.77152629834,156491.02356463144,27604,11.938846581645775,11.938734044460002
6677,27513,Cary,NC,Raleigh,Wake,2009-03-01,253400.0,2009-03-01,249546.32527089317,252127.3682680141,254846.6898309279,27513,12.442724546869176,12.437689668442001
6678,27609,Raleigh,NC,Raleigh,Wake,2009-03-01,231300.0,2009-03-01,226468.69357334147,232066.43112297624,237658.73697813944,27609,12.351470848219531,12.354778950707985
6679,27520,Clayton,NC,Raleigh,Johnston,2009-03-01,144100.0,2009-03-01,141080.93141157535,144400.8821144678,148217.5189854433,27520,11.878262781987614,11.880348614248158
6680,27502,Apex,NC,Raleigh,Wake,2009-03-01,250700.0,2009-03-01,246052.54808368892,250892.63157660342,255552.95714947386,27502,12.432012284146385,12.432780363954368
6681,27560,Morrisville,NC,Raleigh,Wake,2009-03-01,252800.0,2009-03-01,250332.38327280706,252419.92222982552,254549.83947718525,27560,12.44035394125484,12.438849337714268
6682,27511,Cary,NC,Raleigh,Wake,2009-03-01,200000.0,2009-03-01,196183.40046409145,199399.35434401972,202565.9668839547,27511,12.206072645530174,12.20306489851075
6683,27614,Raleigh,NC,Raleigh,Wake,2009-03-01,362900.0,2009-03-01,358142.14072954596,363561.5077516709,368828.45108453993,27614,12.801882593201162,12.803703771412112
6684,27540,Holly Springs,NC,Raleigh,Wake,2009-03-01,234300.0,2009-03-01,228147.2397481641,232586.0827551496,237225.00135129393,27540,12.364357624495886,12.357015683893765
6685,27545,Knightdale,NC,Raleigh,Wake,2009-03-01,153400.0,2009-03-01,150048.66932247934,152950.55701165943,155835.46386155728,27545,11.940804167915292,11.937869991361627
6686,27577,Smithfield,NC,Raleigh,Johnston,2009-03-01,119000.0,2009-03-01,116247.41041374122,118939.40158384846,121928.00811708627,27577,11.686878772093667,11.68636941200401
6687,27617,Raleigh,NC,Raleigh,Wake,2009-03-01,243700.0,2009-03-01,239679.40406653984,242360.1638647417,245053.2509374019,27617,12.403693239613297,12.398180179179928
6688,27597,Zebulon,NC,Raleigh,Wake,2009-03-01,134600.0,2009-03-01,132277.48059353157,134735.29448531277,137255.31705805732,27597,11.810062696192764,11.811067350981519
6689,27549,Louisburg,NC,Raleigh,Franklin,2009-03-01,117800.0,2009-03-01,115133.08659012035,118386.05080449455,121767.91946063776,27549,11.676743550199623,11.681706180340182
6690,27527,Clayton,NC,Raleigh,Johnston,2009-03-01,207500.0,2009-03-01,202742.33681270407,208116.7007715196,213835.91826189778,27527,12.24288661865289,12.24585426274889
6691,27607,Raleigh,NC,Raleigh,Wake,2009-03-01,306800.0,2009-03-01,300170.1904283297,305793.6192205909,312524.9870499699,27607,12.633951348475238,12.630665706401297
6692,27518,Cary,NC,Raleigh,Wake,2009-03-01,366100.0,2009-03-01,360319.9790160015,364003.8158125246,367598.17596978764,27518,12.810661799108328,12.804919629565372
6693,27539,Apex,NC,Raleigh,Wake,2009-03-01,282400.0,2009-03-01,274969.43503427505,281551.580361419,287518.04601861973,27539,12.551079784601225,12.548070943742553
6694,27591,Wendell,NC,Raleigh,Wake,2009-03-01,135400.0,2009-03-01,131997.65628783446,135529.59029015622,139119.4593683314,27591,11.815988639460311,11.816945273985912
6695,27576,Selma,NC,Raleigh,Johnston,2009-03-01,102100.0,2009-03-01,98668.48996855028,101989.24724589047,104821.23663949424,27576,11.533708004152757,11.53262266755148
6696,27596,Youngsville,NC,Raleigh,Franklin,2009-03-01,179500.0,2009-03-01,173422.2748917521,178537.36077003082,183914.36678404157,27596,12.097930486910471,12.092553162334584
6697,27504,Benson,NC,Raleigh,Johnston,2009-03-01,124100.0,2009-03-01,118066.37471385526,122228.7876516117,126194.84879835503,27504,11.728842971192698,11.713649876139215
6698,27592,Willow Spring,NC,Raleigh,Wake,2009-03-01,162400.0,2009-03-01,158259.66489223536,161540.80531805605,164658.46878484127,27592,11.997817706709714,11.992513054238634
6699,27525,Franklinton,NC,Raleigh,Franklin,2009-03-01,133100.0,2009-03-01,129257.00291766896,132998.90885036782,136897.0102632906,27525,11.798856004383204,11.798096203037664
6700,27524,Four Oaks,NC,Raleigh,Johnston,2009-03-01,119700.0,2009-03-01,112008.93124040155,117207.35419641333,122584.84252388554,27524,11.692743891546064,11.671699903272561
6701,27608,Raleigh,NC,Raleigh,Wake,2009-03-01,425000.0,2009-03-01,415877.2147291546,424052.5422661481,433088.44362505904,27608,12.959844447906553,12.95761264697562
6702,27601,Raleigh,NC,Raleigh,Wake,2009-03-01,145200.0,2009-03-01,127484.96022310747,141617.92380501766,157632.93483102275,27601,11.885867381372833,11.860888032775025
6703,27523,Apex,NC,Raleigh,Wake,2009-03-01,298000.0,2009-03-01,293269.27133438876,297004.333730359,300455.3332592519,27523,12.604848765487542,12.60150200936309
6704,27605,Raleigh,NC,Raleigh,Wake,2009-03-01,410100.0,2009-03-01,406859.7133078577,415835.2971270302,424796.8115213234,27605,12.92415631138015,12.938044540478522
6705,27569,Princeton,NC,Raleigh,Johnston,2009-03-01,113200.0,2009-03-01,103122.07071157644,109640.13088359333,115742.05335240063,27569,11.63691144475122,11.604958744173702
6706,27571,Rolesville,NC,Raleigh,Wake,2009-03-01,259900.0,2009-03-01,253568.9115361184,260948.77763159623,267904.372735658,27571,12.468052220629582,12.472079412759367
6707,27562,New Hill,NC,Raleigh,Wake,2009-03-01,221500.0,2009-03-01,199725.7201419892,219872.42905839757,238148.52133677664,27562,12.308177868467327,12.300802789229703
6708,27610,Raleigh,NC,Raleigh,Wake,2009-04-01,130900.0,2009-04-01,128664.95899239309,131398.9902649138,134084.88165825425,27610,11.782188951897991,11.785993700565632
6709,27587,Wake Forest,NC,Raleigh,Wake,2009-04-01,266500.0,2009-04-01,262036.6406761146,266721.2639615663,271409.63091302535,27587,12.493129522588037,12.493959436881484
6710,27519,Cary,NC,Raleigh,Wake,2009-04-01,336400.0,2009-04-01,329235.56012116437,337417.7196721242,345107.3270950247,27519,12.72605620708093,12.729076966008163
6711,27603,Raleigh,NC,Raleigh,Wake,2009-04-01,175900.0,2009-04-01,173693.52302933467,177508.9609089638,181249.2348077552,27603,12.077670930725649,12.086776370617496
6712,27606,Raleigh,NC,Raleigh,Wake,2009-04-01,200300.0,2009-04-01,198286.43454023259,201978.95469901813,205855.93204645382,27606,12.20757152165391,12.215918786297417
6713,27529,Garner,NC,Raleigh,Wake,2009-04-01,155000.0,2009-04-01,152992.41790193858,156195.64302928798,159392.2263370634,27529,11.951180395901384,11.9588646224602
6714,27616,Raleigh,NC,Raleigh,Wake,2009-04-01,165900.0,2009-04-01,163659.97352061514,166248.79078565538,169054.4429887331,27616,12.019140476178535,12.021240685021906
6715,27613,Raleigh,NC,Raleigh,Wake,2009-04-01,286000.0,2009-04-01,280643.3195123785,285312.41139728436,289717.83083863684,27613,12.56374708980199,12.561340039225167
6716,27526,Fuquay Varina,NC,Raleigh,Wake,2009-04-01,192900.0,2009-04-01,188348.89568587224,192744.55530877106,197125.61781309548,27526,12.16992719889382,12.169121043601297
6717,27615,Raleigh,NC,Raleigh,Wake,2009-04-01,255000.0,2009-04-01,249286.92482108416,253693.93721135886,258431.2466965764,27615,12.449018824140563,12.443883847829845
6718,27612,Raleigh,NC,Raleigh,Wake,2009-04-01,273800.0,2009-04-01,262843.3524300794,270386.88860608113,277536.65577425406,27612,12.520153191836485,12.507609133092487
6719,27604,Raleigh,NC,Raleigh,Wake,2009-04-01,152400.0,2009-04-01,149855.03833820048,153076.4232345777,156346.3643899574,27604,11.934263922234683,11.938692573932054
6720,27513,Cary,NC,Raleigh,Wake,2009-04-01,252500.0,2009-04-01,248966.19480914593,251811.93915447325,254337.89826261802,27513,12.439166527697552,12.436437814696568
6721,27609,Raleigh,NC,Raleigh,Wake,2009-04-01,230900.0,2009-04-01,225984.40093076273,231847.73652307605,237601.5142009042,27609,12.349739995342587,12.353836127093825
6722,27520,Clayton,NC,Raleigh,Johnston,2009-04-01,144200.0,2009-04-01,140593.2001656377,144281.91992577928,148140.2864352973,27520,11.878956503832987,11.879524441872238
6723,27502,Apex,NC,Raleigh,Wake,2009-04-01,249500.0,2009-04-01,246454.6611104204,250654.4409059089,255220.92251023708,27502,12.427214194173711,12.43183054009268
6724,27560,Morrisville,NC,Raleigh,Wake,2009-04-01,251800.0,2009-04-01,249702.5081880567,251724.90793198015,253729.59305832122,27560,12.436390400592384,12.436092135035333
6725,27511,Cary,NC,Raleigh,Wake,2009-04-01,199500.0,2009-04-01,196361.76013379943,199546.0779503277,202709.22370983072,27511,12.203569515312056,12.203800455812807
6726,27614,Raleigh,NC,Raleigh,Wake,2009-04-01,360500.0,2009-04-01,356885.22912441526,362179.8024292342,368315.5579555662,27614,12.79524723570714,12.799896059290834
6727,27540,Holly Springs,NC,Raleigh,Wake,2009-04-01,233200.0,2009-04-01,227362.21561152113,232270.56109421534,237495.19925085246,27540,12.359651733458474,12.355658182764921
6728,27545,Knightdale,NC,Raleigh,Wake,2009-04-01,153000.0,2009-04-01,149918.23742839636,152968.46848860825,155950.48327740259,27545,11.938193200374572,11.93798709082571
6729,27577,Smithfield,NC,Raleigh,Johnston,2009-04-01,119000.0,2009-04-01,115963.52323050617,118681.96051816254,121704.8650117824,27577,11.686878772093667,11.684202593632678
6730,27617,Raleigh,NC,Raleigh,Wake,2009-04-01,242500.0,2009-04-01,239022.22554352143,241951.45320249884,244736.10614869848,27617,12.398756989359676,12.396492378413383
6731,27597,Zebulon,NC,Raleigh,Wake,2009-04-01,134200.0,2009-04-01,132249.04536045293,134671.81526975456,137152.3343172811,27597,11.807086503519718,11.810596099745494
6732,27549,Louisburg,NC,Raleigh,Franklin,2009-04-01,117900.0,2009-04-01,114772.87791951896,118274.25365561504,121601.48900345602,27549,11.677592086525463,11.680761390233107
6733,27527,Clayton,NC,Raleigh,Johnston,2009-04-01,207900.0,2009-04-01,201563.048493606,207508.37302672755,213176.683323542,27527,12.244812473846105,12.242926969774809
6734,27607,Raleigh,NC,Raleigh,Wake,2009-04-01,305800.0,2009-04-01,298869.76469713403,305098.06884020247,311296.1377229459,27607,12.6306865724771,12.628388541088539
6735,27518,Cary,NC,Raleigh,Wake,2009-04-01,364400.0,2009-04-01,359047.7587795432,362752.0148863848,366652.3525776664,27518,12.80600744436794,12.801474725207603
6736,27539,Apex,NC,Raleigh,Wake,2009-04-01,280700.0,2009-04-01,275240.35257355316,281053.007152458,286882.9728428671,27539,12.545041762349975,12.546298568079289
6737,27591,Wendell,NC,Raleigh,Wake,2009-04-01,135000.0,2009-04-01,132112.5587109467,135441.16209109663,138961.66267737272,27591,11.813030057420567,11.816292596887578
6738,27576,Selma,NC,Raleigh,Johnston,2009-04-01,102900.0,2009-04-01,98387.34931791983,101859.6924802302,105231.42807046574,27576,11.541512921822141,11.531351581390549
6739,27596,Youngsville,NC,Raleigh,Franklin,2009-04-01,179500.0,2009-04-01,172855.83556447574,178443.69850246797,183424.0346042164,27596,12.097930486910471,12.092028415896198
6740,27504,Benson,NC,Raleigh,Johnston,2009-04-01,124800.0,2009-04-01,117980.95829485462,122242.04733504934,126219.84253679829,27504,11.734467734917464,11.71375835274708
6741,27592,Willow Spring,NC,Raleigh,Wake,2009-04-01,162000.0,2009-04-01,158358.77387189033,161849.07304112936,165325.08365720848,27592,11.99535161421452,11.994419532066622
6742,27525,Franklinton,NC,Raleigh,Franklin,2009-04-01,133100.0,2009-04-01,129003.69850882997,132908.07355835184,136811.33879518873,27525,11.798856004383204,11.79741299197847
6743,27524,Four Oaks,NC,Raleigh,Johnston,2009-04-01,120600.0,2009-04-01,112691.40049714461,117371.9680521965,122426.85810449951,27524,11.700234563275222,11.67310338488574
6744,27608,Raleigh,NC,Raleigh,Wake,2009-04-01,424600.0,2009-04-01,414678.08704562095,422581.89705329674,430330.72939720267,27608,12.958902828251293,12.954138546174379
6745,27601,Raleigh,NC,Raleigh,Wake,2009-04-01,146200.0,2009-04-01,126641.23345247778,142527.21838787405,157825.0580224748,27601,11.892730826297814,11.86728826668217
6746,27523,Apex,NC,Raleigh,Wake,2009-04-01,296300.0,2009-04-01,293047.2489053632,296340.2518065802,299811.96175616304,27523,12.599127733561657,12.599263572484238
6747,27605,Raleigh,NC,Raleigh,Wake,2009-04-01,408600.0,2009-04-01,406136.63820673194,415140.1718505342,424088.83568288235,27605,12.92049196136566,12.936371505678851
6748,27569,Princeton,NC,Raleigh,Johnston,2009-04-01,114000.0,2009-04-01,103152.71519451828,109963.58401475889,115884.83086712647,27569,11.643953727376633,11.607904535552661
6749,27571,Rolesville,NC,Raleigh,Wake,2009-04-01,258400.0,2009-04-01,253407.14764946743,260570.3062295096,268426.9271746404,27571,12.462264050890584,12.470627993318583
6750,27562,New Hill,NC,Raleigh,Wake,2009-04-01,221200.0,2009-04-01,202699.05612949244,221475.11432409126,239499.01432818474,27562,12.306822548630317,12.308065511474213
6751,27610,Raleigh,NC,Raleigh,Wake,2009-05-01,130300.0,2009-05-01,128245.46401495581,130925.10780981393,133667.77671769602,27610,11.777594763112937,11.782380742594468
6752,27587,Wake Forest,NC,Raleigh,Wake,2009-05-01,264700.0,2009-05-01,261202.10480784904,265613.29195348546,270353.13830705604,27587,12.486352388215193,12.489796740337798
6753,27519,Cary,NC,Raleigh,Wake,2009-05-01,334000.0,2009-05-01,327932.77006775164,336131.274304335,344209.5831242005,27519,12.718896271958837,12.725257059977341
6754,27603,Raleigh,NC,Raleigh,Wake,2009-05-01,175000.0,2009-05-01,173020.18597522128,176875.31861840354,180626.55900862592,27603,12.072541252905651,12.08320034875415
6755,27606,Raleigh,NC,Raleigh,Wake,2009-05-01,199100.0,2009-05-01,197828.85621613206,201454.79194999128,204960.64676542016,27606,12.201562490052288,12.21332027762867
6756,27529,Garner,NC,Raleigh,Wake,2009-05-01,154400.0,2009-05-01,152742.80608868605,155740.03596024876,158705.06895324934,27529,11.947301916572814,11.955943460030198
6757,27616,Raleigh,NC,Raleigh,Wake,2009-05-01,165200.0,2009-05-01,163060.49147984947,165802.11950691254,168434.40459094153,27616,12.014912140069015,12.01855030511738
6758,27613,Raleigh,NC,Raleigh,Wake,2009-05-01,285000.0,2009-05-01,279502.3314067207,284921.06205410714,289278.0786912277,27613,12.560244459250788,12.559967445637312
6759,27526,Fuquay Varina,NC,Raleigh,Wake,2009-05-01,192100.0,2009-05-01,187908.44012362743,192278.67555246185,196868.36784904668,27526,12.165771348756648,12.166701033865087
6760,27615,Raleigh,NC,Raleigh,Wake,2009-05-01,254200.0,2009-05-01,249063.54243157827,253338.6964165257,258095.29306811126,27615,12.445876637737491,12.442482593435555
6761,27612,Raleigh,NC,Raleigh,Wake,2009-05-01,272800.0,2009-05-01,262946.3275692601,269779.193773765,277042.5714510719,27612,12.516494204951444,12.505359102561073
6762,27604,Raleigh,NC,Raleigh,Wake,2009-05-01,151800.0,2009-05-01,149618.53613451018,152660.8215151088,155927.46146901726,27604,11.930319143943667,11.935973886676308
6763,27513,Cary,NC,Raleigh,Wake,2009-05-01,251400.0,2009-05-01,248943.48516628798,251372.3276500315,254063.77026430867,27513,12.434800575138285,12.434690496088685
6764,27609,Raleigh,NC,Raleigh,Wake,2009-05-01,230300.0,2009-05-01,225777.64383207937,231629.80519093198,237058.64773778743,27609,12.347138085808776,12.352895708935051
6765,27520,Clayton,NC,Raleigh,Johnston,2009-05-01,143900.0,2009-05-01,140257.79989367822,143848.4011073727,147644.91129682653,27520,11.876873892875459,11.876515253918775
6766,27502,Apex,NC,Raleigh,Wake,2009-05-01,248200.0,2009-05-01,245594.54510368966,250220.28934035145,254527.86392551113,27502,12.421990151752643,12.430096966214546
6767,27560,Morrisville,NC,Raleigh,Wake,2009-05-01,250600.0,2009-05-01,248631.83264860572,250926.30396292885,253030.8283808153,27560,12.431613321444106,12.432914565292705
6768,27511,Cary,NC,Raleigh,Wake,2009-05-01,198800.0,2009-05-01,196060.4658416992,199283.57373227607,202354.6619845822,27511,12.20005457320461,12.20248408299624
6769,27614,Raleigh,NC,Raleigh,Wake,2009-05-01,357700.0,2009-05-01,355206.7924594099,360976.74256411666,366622.82630053745,27614,12.78744992524711,12.79656881020949
6770,27540,Holly Springs,NC,Raleigh,Wake,2009-05-01,232000.0,2009-05-01,226469.8376614589,231610.1896126058,236411.42906182454,27540,12.354492650648448,12.352811020313354
6771,27545,Knightdale,NC,Raleigh,Wake,2009-05-01,152500.0,2009-05-01,149720.2224579692,152579.29500671313,155207.89708593272,27545,11.934919875029603,11.935439707150607
6772,27577,Smithfield,NC,Raleigh,Johnston,2009-05-01,119000.0,2009-05-01,115768.56251419817,118568.30698780685,121441.6524109186,27577,11.686878772093667,11.683244503762058
6773,27617,Raleigh,NC,Raleigh,Wake,2009-05-01,241100.0,2009-05-01,238348.06575111457,241225.98813508643,243988.19243260333,27617,12.392967064169262,12.393489483201416
6774,27597,Zebulon,NC,Raleigh,Wake,2009-05-01,133800.0,2009-05-01,131939.01924355453,134386.79675588154,136852.91384780998,27597,11.804101426676265,11.808477463821976
6775,27549,Louisburg,NC,Raleigh,Franklin,2009-05-01,117900.0,2009-05-01,114141.56150589095,117598.82260063187,121126.21047961521,27549,11.677592086525463,11.675034302497155
6776,27527,Clayton,NC,Raleigh,Johnston,2009-05-01,207700.0,2009-05-01,201574.08622762508,207010.94709374095,212872.34342514246,27527,12.243850009864204,12.240526955359995
6777,27607,Raleigh,NC,Raleigh,Wake,2009-05-01,304400.0,2009-05-01,298088.7421021941,304097.2609654937,310638.1463885579,27607,12.626097904969669,12.625102866605799
