,ds,yhat_lower,yhat,yhat_upper,Zip_code
28871,2019-03-31,650079.1929283901,668364.9130117068,689383.1792947467,80116
28872,2019-04-30,651076.4311471336,672112.8829020564,693128.0813662517,80116
28873,2019-05-31,654701.5277990447,678145.8771157999,701208.6324098193,80116
28874,2019-06-30,658003.555034535,682263.121327901,706877.3890410558,80116
28875,2019-07-31,655257.4150734004,684931.5302250863,712764.7550644039,80116
28876,2019-08-31,657224.6952016102,688197.8960165567,718540.0010052714,80116
28877,2019-09-30,658438.6223186279,690680.0459777359,723796.3969123617,80116
28878,2019-10-31,658684.8172209912,692618.3520725443,727516.3082098127,80116
28879,2019-11-30,659621.842161557,695867.2511275314,733069.554687967,80116
28880,2019-12-31,660868.5747652403,700903.3490089655,742116.5275400046,80116
28881,2020-01-31,665687.5454334826,707773.3021820021,752396.764796757,80116
28882,2020-02-29,661921.5612443871,708025.8819350451,754535.330447773,80116
28883,2020-03-31,663964.1719848954,709871.6251797809,757691.0438487214,80116
28884,2020-04-30,665181.4787829913,713095.6024672817,764472.4525594766,80116
28885,2020-05-31,669570.3197872565,717632.0676544439,771537.4181783989,80116
28886,2020-06-30,665941.2660611062,721295.9195136699,778850.0588741845,80116
28887,2020-07-31,665129.8122969887,724413.0921073694,784154.6547617811,80116
28888,2020-08-31,665757.9335311641,727793.8947222764,789769.5122160763,80116
28889,2020-09-30,665173.5334143399,730753.5934032887,794582.0154190381,80116
28890,2020-10-31,665237.7446826624,733376.1405056826,801848.5925114503,80116
28891,2020-11-30,663117.0049713035,736602.0831819255,809873.5450771975,80116
28892,2020-12-31,664987.4243959192,740749.7742699336,814528.0079634428,80116
28893,2021-01-31,664728.2507087147,745754.096675979,824621.0412203673,80116
28894,2021-02-28,664763.6121850475,747976.3910562407,829879.6141326284,80116
28895,2021-03-31,663556.3581327399,749129.5512173261,833811.1315064713,80116
29157,2018-01-01,321511.6857855702,328798.6346802804,336570.9216505923,80440
29158,2018-02-01,323403.05688797735,330679.5094028825,337636.6863309075,80440
29159,2018-03-01,325415.00083616906,332452.2953614702,339627.45453412243,80440
29160,2018-04-01,327236.63243813015,334096.427075619,341278.2437093816,80440
29161,2018-04-30,327869.34987740323,334347.46116723464,341435.4818622951,80440
29162,2018-05-31,329603.2563074492,336748.1849319666,343957.061505466,80440
29163,2018-06-30,330924.25012804184,338599.6841493774,345794.902306365,80440
29164,2018-07-31,332968.2409769242,340483.86458495056,347643.4738142333,80440
29165,2018-08-31,334660.74981865153,342619.8710613319,349426.6131737114,80440
29166,2018-09-30,337396.31823055376,344912.49214486993,352156.71581690456,80440
29167,2018-10-31,338499.0057690885,346435.2441488114,354397.50996114354,80440
29168,2018-11-30,339979.78972662584,347670.19842705433,355000.9438803663,80440
29169,2018-12-31,341116.6710155392,348622.39356039354,356631.2354517888,80440
29170,2019-01-31,340869.54406623874,349152.32826697564,357397.0151425033,80440
29171,2019-02-28,348884.10361002816,356671.0009877943,365213.60865493724,80440
29172,2019-03-31,346951.53031347855,355080.18115498725,364177.91680248466,80440
29173,2019-04-30,346801.74925270065,355015.21330304304,364421.2134180112,80440
29174,2019-05-31,349473.9069931952,357563.19980806357,366820.4076497294,80440
29175,2019-06-30,350218.75861699035,359456.45412701665,369841.2372063374,80440
29176,2019-07-31,352653.8801386882,361355.67545818834,372241.9307787109,80440
29177,2019-08-31,353082.7455818787,363543.8116043697,373465.96268984047,80440
29178,2019-09-30,356079.2026001566,365941.8268218081,377475.3102725957,80440
29179,2019-10-31,357204.70307600714,367415.6659887288,380297.33077349013,80440
29180,2019-11-30,357540.6111893523,368528.1668135999,381207.0257020958,80440
29181,2019-12-31,357459.26041625085,369298.0844132707,383316.97335567285,80440
29182,2020-01-31,357790.4013604386,369605.62238027505,383041.81233695726,80440
29183,2020-02-29,362113.22177350044,375573.9989632139,389310.4800549387,80440
29184,2020-03-31,362358.879826399,375968.75276609784,391617.40046376537,80440
29185,2020-04-30,361941.2563878982,376612.48672827263,392431.0523088273,80440
29186,2020-05-31,364360.0842646325,378734.04400597344,395983.53391875117,80440
29187,2020-06-30,364257.96140244586,380504.8670872569,397592.56119687547,80440
29188,2020-07-31,365360.3483406255,382360.9949828818,400387.0979461152,80440
29189,2020-08-31,366307.0669756981,384393.6742760651,404116.28332245135,80440
29190,2020-09-30,367471.2571940439,386465.3001696322,406599.3956193026,80440
29191,2020-10-31,369095.0916619928,388073.2729394552,410210.2317920793,80440
29192,2020-11-30,368700.1360266672,389546.9474962456,410331.51557475305,80440
29193,2020-12-31,370785.84360026795,390872.4962213055,413458.1154218127,80440
29194,2021-01-31,369460.30599694024,391895.21032473794,416426.4346969593,80440
29195,2021-02-28,373338.6799016646,397140.84174700436,421497.9770384429,80440
29196,2021-03-31,373760.80306116637,396888.0179293513,423196.7731026263,80440
29458,2018-01-01,350990.752342478,360683.0575406175,370190.70552976686,80019
29459,2018-02-01,353998.84962332196,363434.1267309706,373898.13269350544,80019
29460,2018-03-01,356100.71495228173,366083.84873074124,375367.02307219827,80019
29461,2018-04-01,357620.3649495358,367916.303784517,378212.39658007474,80019
29462,2018-04-30,358035.8944250256,368358.78286113933,378802.17990297783,80019
29463,2018-05-31,361422.22294917016,371752.362588799,381410.3891509521,80019
29464,2018-06-30,364864.8309647028,374839.126528642,384881.135770066,80019
29465,2018-07-31,367933.2649189319,377907.0445478719,388252.67373469094,80019
29466,2018-08-31,371739.8322121454,381964.15291270014,392095.2714965577,80019
29467,2018-09-30,374559.46028875944,385345.85417525435,395742.8296019006,80019
29468,2018-10-31,375963.8435838483,386112.1199517233,396020.48014617246,80019
29469,2018-11-30,375954.0938167531,387417.76851018815,398002.7390741506,80019
29470,2018-12-31,377614.1236846258,388204.3447026414,399405.5894938886,80019
29471,2019-01-31,377427.43285549275,388710.7712252843,400222.58126912755,80019
29472,2019-02-28,394244.57234658545,405323.6645187032,416763.99666891637,80019
29473,2019-03-31,386815.71570830076,398121.1691023208,410457.61490497633,80019
29474,2019-04-30,386315.5930622856,398328.9971738568,412064.72353444324,80019
29475,2019-05-31,389403.29040264693,401902.94992672664,415128.85859740165,80019
29476,2019-06-30,393745.52372424316,405131.5883532662,419757.83000545524,80019
29477,2019-07-31,394837.24009562255,408342.4622375555,422175.5245054187,80019
29478,2019-08-31,399768.75991030055,412725.29639545945,429375.69058035454,80019
29479,2019-09-30,401345.4163517267,416244.18812528026,432678.5478506615,80019
29480,2019-10-31,400356.8106712478,416621.314823616,434578.7901239769,80019
29481,2019-11-30,401315.70774141175,417674.923672114,436074.1049768233,80019
29482,2019-12-31,400765.7176673938,418078.37272695755,438035.3575294176,80019
29483,2020-01-31,400284.4355323837,418247.2121724932,438403.4845278029,80019
29484,2020-02-29,410738.3158912394,430527.690516127,452469.0563648355,80019
29485,2020-03-31,411403.69403740583,428850.6733736007,450889.2821303606,80019
29486,2020-04-30,410450.36946983717,430292.7551908247,455029.0983516749,80019
29487,2020-05-31,410898.3623395451,433364.9816542037,458313.10366409057,80019
29488,2020-06-30,415258.5908516799,436189.17248724384,463783.27278873994,80019
29489,2020-07-31,417132.4915973475,438982.35527355067,467832.2633231657,80019
29490,2020-08-31,419513.4382822798,442376.43753844354,472337.91334112687,80019
29491,2020-09-30,420849.5152949418,445436.32031096553,478043.5482920368,80019
29492,2020-10-31,419851.13800786785,446956.2613012635,478674.9807336557,80019
29493,2020-11-30,422467.3077848566,448770.3279226111,486297.0212713922,80019
29494,2020-12-31,420203.9923403239,450355.1593762009,486238.6821210003,80019
29495,2021-01-31,422423.1111200711,451647.79842541035,489728.51128513453,80019
29496,2021-02-28,433429.11572328967,462759.1523484915,501975.50948717433,80019
29497,2021-03-31,427424.868050442,459273.49361874454,498393.450374821,80019
29759,2018-01-01,390643.38952059887,398119.11372889,405044.1047880577,80117
29760,2018-02-01,393097.8724425838,400722.2235656599,407886.4559900774,80117
29761,2018-03-01,396018.9644736158,403133.61729826086,411041.2997194587,80117
29762,2018-04-01,398584.9439776705,405824.1049370951,413475.77565253363,80117
29763,2018-04-30,399701.6428257961,407571.4445911872,415087.6553415681,80117
29764,2018-05-31,403368.21069142065,410063.42281283234,417769.20110035513,80117
29765,2018-06-30,404611.5532086758,412391.60649139533,419378.247514727,80117
29766,2018-07-31,407528.01124501775,415275.57119128585,423150.0428349543,80117
29767,2018-08-31,410101.2127239236,417737.61370822357,425507.19089447404,80117
29768,2018-09-30,411611.7307350141,419896.7212830078,427428.26604224934,80117
29769,2018-10-31,414736.621690031,422277.4478118787,430336.14917509584,80117
29770,2018-11-30,416770.2232833903,424930.10076923243,432931.9932941781,80117
29771,2018-12-31,418014.63050814637,426807.69897273614,435333.38742826023,80117
29772,2019-01-31,418834.0249357661,427610.7978990898,437119.0462257671,80117
29773,2019-02-28,423793.57272046554,433140.66072252626,441413.7128733843,80117
29774,2019-03-31,425064.132963925,435176.60776815395,444735.1613364998,80117
29775,2019-04-30,424725.4462505283,436336.7814018596,446905.81789616164,80117
29776,2019-05-31,428756.76818529016,438808.4528968255,449241.74614949914,80117
29777,2019-06-30,428743.2155388582,441123.09718880977,452268.2311958929,80117
29778,2019-07-31,431071.8685027078,444108.800474285,456833.4874993462,80117
29779,2019-08-31,433545.084532271,446585.9821001521,461321.19831869035,80117
29780,2019-09-30,434905.58916333853,448714.15957190085,462434.6053908659,80117
29781,2019-10-31,435364.1339133946,451117.3354965671,466771.7995265222,80117
29782,2019-11-30,437325.0663914598,453835.6937771601,470305.8399457653,80117
29783,2019-12-31,437418.2572975552,455592.5084126778,472417.68568359886,80117
29784,2020-01-31,437768.6310042908,456063.585961379,476205.0638076166,80117
29785,2020-02-29,441948.63676224044,461249.5240800287,480993.7714056637,80117
29786,2020-03-31,441874.0469721561,463703.84509027796,485281.33767714456,80117
29787,2020-04-30,443834.1882537597,465353.08748283895,486871.4208904804,80117
29788,2020-05-31,442289.1912878897,467892.34941446607,490518.20080571837,80117
29789,2020-06-30,445274.0617467904,470256.8129486997,494180.71929543786,80117
29790,2020-07-31,445798.5879994178,472939.3283998848,496945.125039107,80117
29791,2020-08-31,450070.5494763662,475366.4946158147,502569.7133270285,80117
29792,2020-09-30,451445.3961347258,477586.05007733277,504326.5110744302,80117
29793,2020-10-31,451930.77470447385,479922.55706952367,508522.2828830845,80117
29794,2020-11-30,452316.47803876793,482434.32583736605,511799.7129344365,80117
29795,2020-12-31,453333.75632962736,484544.209825133,516324.89280302357,80117
29796,2021-01-31,453819.4738054761,486040.180436638,518402.8089420829,80117
29797,2021-02-28,456704.463418085,490315.89587434684,525523.5751254138,80117
29798,2021-03-31,456429.95947269397,492639.235153757,528693.9643628832,80117
30060,2018-01-01,358183.5386921241,367491.04163649655,378328.6688918934,80103
30061,2018-02-01,360808.5907547733,371379.1804600097,381521.48736433685,80103
30062,2018-03-01,364962.4241863085,374821.1831272313,384971.8779060255,80103
30063,2018-04-01,368080.6016848827,378052.46044978587,388813.3553901871,80103
30064,2018-04-30,371088.1552722618,381120.8586874784,391109.5470718448,80103
30065,2018-05-31,372690.877613802,383116.8669073383,392485.28353463707,80103
30066,2018-06-30,376723.3750485826,386502.8420180886,396583.80865014106,80103
30067,2018-07-31,381608.3256631995,391745.1964242049,402017.52470062394,80103
30068,2018-08-31,386084.0045043522,396572.56392374635,406859.04921100126,80103
30069,2018-09-30,389803.3108627655,399829.8096124925,410068.8683161266,80103
30070,2018-10-31,392318.3609191211,402721.5749701952,414015.9965076365,80103
30071,2018-11-30,394688.0520475762,405705.98827898165,416255.52468250814,80103
30072,2018-12-31,396434.08904346224,407493.9571444948,418605.02636343846,80103
30073,2019-01-31,395993.32488751574,407938.6843035085,418855.3293905087,80103
30074,2019-02-28,409324.531529813,421183.21160884225,432132.7604268587,80103
30075,2019-03-31,410164.6718762358,421714.462527625,433752.71197056776,80103
30076,2019-04-30,411084.75356405386,422716.1316635786,435368.67530466506,80103
30077,2019-05-31,411207.8532940447,424390.7689862487,437383.98763039726,80103
30078,2019-06-30,415530.0070532557,427811.89692003955,440709.6410292656,80103
30079,2019-07-31,420225.19580819487,433450.86800982914,448721.1319329931,80103
30080,2019-08-31,422492.1092307697,438552.2611941749,454330.2855306457,80103
30081,2019-09-30,426813.0297391161,441757.26165976294,458154.2680831655,80103
30082,2019-10-31,427649.2644300283,444522.5034873156,461498.8832704358,80103
30083,2019-11-30,431576.27849851694,447412.7003416252,464145.8513202845,80103
30084,2019-12-31,431079.8209379727,448829.2365346005,467632.46360227896,80103
30085,2020-01-31,430987.46513025305,448674.81981368136,469072.41440097697,80103
30086,2020-02-29,440119.4067510029,460056.39314493875,482708.2735495951,80103
30087,2020-03-31,441378.8825221967,462292.1833074389,484386.0327738863,80103
30088,2020-04-30,442737.68153649714,464722.0003634542,489137.99591734534,80103
30089,2020-05-31,444096.21104711527,467389.82643224957,492154.8913857913,80103
30090,2020-06-30,444436.9250812952,470754.7057878354,496063.4544794532,80103
30091,2020-07-31,448494.19663269405,475220.44045532873,501698.7312731019,80103
30092,2020-08-31,452865.1986633656,479478.6482636968,509789.4555943657,80103
30093,2020-09-30,453652.78889592836,482809.15523465694,513050.10509674717,80103
30094,2020-10-31,455359.2284234155,485940.0513702824,517722.78168705804,80103
30095,2020-11-30,457823.5109108452,489099.61675792554,521681.3838758203,80103
30096,2020-12-31,459010.1421025654,491635.18570686685,525093.7929391735,80103
30097,2021-01-31,458517.95565996016,493368.89174427214,529482.9440016075,80103
30098,2021-02-28,466854.32961547264,502698.69535011775,540504.9266059798,80103
30099,2021-03-31,467222.34725824726,504394.1123973544,543103.2144390093,80103
30361,2018-01-01,435819.3788204719,443623.9783962498,451328.44427434204,80454
30362,2018-02-01,438957.1550146449,446768.74574443704,454857.0412631171,80454
30363,2018-03-01,441945.61240559747,449877.94546387513,458123.80571737554,80454
30364,2018-04-01,445742.7817837821,453416.872515927,460957.4674394811,80454
30365,2018-04-30,449540.22203745245,457002.2054429741,464184.2600230609,80454
30366,2018-05-31,452816.4300645539,460170.5007819255,468280.78664789046,80454
30367,2018-06-30,454377.9995929198,462335.1872355603,470320.36390917015,80454
30368,2018-07-31,457685.5410656445,465201.4598545691,473292.1237078337,80454
30369,2018-08-31,461192.20783770765,469330.2627065057,477140.93128063,80454
30370,2018-09-30,464097.6059035144,472804.2191128911,480652.01891744294,80454
30371,2018-10-31,466921.2166930719,475075.2062635781,483850.5508125938,80454
30372,2018-11-30,469325.4990104268,478014.10439930577,486845.9469830679,80454
30373,2018-12-31,471300.87058837654,481441.22560076404,490906.5084332779,80454
30374,2019-01-31,475305.0468745488,486190.1634577546,496636.0107371325,80454
30375,2019-02-28,474382.9307370209,486003.17483009136,497381.53093381977,80454
30376,2019-03-31,478539.1125655682,490991.507321789,503396.9861046009,80454
