,ds,yhat_lower,yhat,yhat_upper,Zip_code
18324,2018-04-01,565052.6788306393,569316.6481486176,573876.8973584801,80439
18325,2018-04-30,567055.703786296,571691.2430612085,576266.1952077867,80439
18326,2018-05-31,569399.6797033441,574512.9009023526,579025.1822763432,80439
18327,2018-06-30,572861.5183905236,577589.369201583,582698.787224793,80439
18328,2018-07-31,576249.3256602827,581046.8853785218,585760.0480793318,80439
18329,2018-08-31,579419.1349062426,584649.46520748,590545.688224351,80439
18330,2018-09-30,582894.0821630704,588219.4086387702,593910.9145543386,80439
18331,2018-10-31,585618.4242576841,591324.3034286427,597332.3815018669,80439
18332,2018-11-30,588248.8493771624,595059.129749411,601519.8317104898,80439
18333,2018-12-31,589879.1564992714,597665.1985175038,605102.9957989979,80439
18334,2019-01-31,590794.8927544489,599315.9507057389,608576.7162790669,80439
18335,2019-02-28,593868.5631338086,604435.4577984917,613238.4094205265,80439
18336,2019-03-31,599132.9181374174,609920.133754502,620505.242051804,80439
18337,2019-04-30,598040.0241534021,610657.3304126447,623151.0108874673,80439
18338,2019-05-31,600705.8904672038,613340.3259542285,627077.116802785,80439
18339,2019-06-30,601793.347665512,616396.0662047622,631857.8776340343,80439
18340,2019-07-31,602996.2591769866,619888.2342180028,637414.4307018158,80439
18341,2019-08-31,605278.5216156174,623555.9340134338,642759.1620469878,80439
18342,2019-09-30,608570.9621048954,627221.5547796582,648068.5972882884,80439
18343,2019-10-31,609056.1608345096,630324.1389698354,652008.1013729358,80439
18344,2019-11-30,612199.5115999782,634224.2370897847,658462.1911686611,80439
18345,2019-12-31,612735.6596833759,636577.8626131193,663085.2660899366,80439
18346,2020-01-31,611875.5067026732,637726.9313360124,664044.4793289896,80439
18347,2020-02-29,615636.4409005746,643481.2361546174,672660.7671790835,80439
18348,2020-03-31,619806.7539257208,648019.8586395269,678636.2336171252,80439
18349,2020-04-30,619121.2390675823,649597.1622205039,682668.9720775211,80439
18350,2020-05-31,620305.648336297,652585.149623646,687463.4217159342,80439
18351,2020-06-30,623143.8250488263,655683.0768392702,692449.2184219948,80439
18352,2020-07-31,625695.6996656221,659116.5155172214,697417.1563294097,80439
18353,2020-08-31,626864.0329569746,662666.4653656317,703874.4043661532,80439
18354,2020-09-30,627715.7894802755,666132.4948951883,710723.2325433982,80439
18355,2020-10-31,627997.653754873,669184.8619894695,714249.4548717719,80439
18356,2020-11-30,632386.9176431479,672694.898380904,721263.1976609192,80439
18357,2020-12-31,632267.0404532657,675630.637296736,725640.662345323,80439
18358,2021-01-31,631697.5033447354,677933.7216821959,729686.0119970485,80439
18359,2021-02-28,633469.4224938606,682434.4121463561,735118.3925237051,80439
18360,2021-03-31,635117.4047890491,687440.7372026525,742061.4633369369,80439
18622,2018-01-01,321021.87092916016,323993.8307434223,326880.767130598,80249
18623,2018-02-01,323876.6990119525,326746.3926976795,329797.8818040614,80249
18624,2018-03-01,326294.07343351457,329323.51845255954,332206.01044996764,80249
18625,2018-04-01,329071.27597784495,332111.27592387435,335365.0548449085,80249
18626,2018-04-30,331588.99369964236,334368.77964801295,337137.08502439543,80249
18627,2018-05-31,333504.8517843539,336585.5616310495,339807.3137559853,80249
18628,2018-06-30,336026.40362082195,339225.0115484093,342289.9702021788,80249
18629,2018-07-31,338716.8413138357,342160.0780334298,345606.3776944924,80249
18630,2018-08-31,341219.8816129446,344955.05922840844,348432.057490778,80249
18631,2018-09-30,342961.24309867475,347320.35817262426,351187.7851800362,80249
18632,2018-10-31,344645.6749150815,349495.8943688192,354127.17353606905,80249
18633,2018-11-30,346495.4966456355,351906.8659828638,357194.15321579314,80249
18634,2018-12-31,347783.01121403836,354852.3072084212,360688.2185012883,80249
18635,2019-01-31,351150.2455647659,358146.76757854567,365192.977068898,80249
18636,2019-02-28,351283.95634159737,359568.0124855333,367740.1479202405,80249
18637,2019-03-31,354678.6484388566,363826.06915585196,372839.8814839831,80249
18638,2019-04-30,354876.52141367365,365430.89191008126,375429.7491137654,80249
18639,2019-05-31,355556.1505716784,367488.8198352449,378626.22965044883,80249
18640,2019-06-30,357375.95545374474,370177.05907933105,382626.3744395735,80249
18641,2019-07-31,358853.0440396267,373218.1604961091,387209.8522646186,80249
18642,2019-08-31,360913.72519940307,376084.9433256873,391804.4047296635,80249
18643,2019-09-30,362112.1384344464,378387.8026698711,395516.9012867517,80249
18644,2019-10-31,363075.25018649024,380452.14341205824,399128.48808506405,80249
18645,2019-11-30,364226.5887618194,382824.0323086227,402881.4683480044,80249
18646,2019-12-31,366240.1459906019,385850.7434058315,407475.3816769868,80249
18647,2020-01-31,366738.1866097762,389308.9480321695,412853.7206051516,80249
18648,2020-02-29,366935.53356604814,391095.72722088825,415982.2262553133,80249
18649,2020-03-31,370407.1497280175,394544.3574261265,421882.6233847839,80249
18650,2020-04-30,370001.01985528483,396467.6761231826,425720.11697375576,80249
18651,2020-05-31,372724.2680343937,398873.66386301286,429187.8065277767,80249
18652,2020-06-30,373268.5638441513,401453.6415515948,433801.44716793246,80249
18653,2020-07-31,374479.9185603951,404274.7090650329,437892.9100335309,80249
18654,2020-08-31,375072.4261352896,406967.00971782627,442893.3058101799,80249
18655,2020-09-30,375463.29190158757,409389.82172705943,446908.2705772588,80249
18656,2020-10-31,374696.22042085225,411636.82089914544,451031.6640214165,80249
18657,2020-11-30,376044.813603522,414089.9097082163,454930.90390113805,80249
18658,2020-12-31,377058.0803559928,416978.87921390147,458611.8692857137,80249
18659,2021-01-31,378055.45988603367,420148.3508429403,464974.1181671834,80249
18660,2021-02-28,376841.46107416466,421946.75296062307,468083.4463520403,80249
18661,2021-03-31,379249.7622475558,425801.12749421375,473506.939098497,80249
18923,2018-01-01,490937.5712697409,497591.6688724185,503898.2477114329,80212
18924,2018-02-01,494715.406337042,501350.84820363787,508059.9231053881,80212
18925,2018-03-01,498709.9051770391,505316.9228138954,511712.5909435393,80212
18926,2018-04-01,502791.88848670904,509581.9887928673,516212.4691010609,80212
18927,2018-04-30,506976.72823342966,513217.18684137054,519379.7311033965,80212
18928,2018-05-31,512138.2377036445,518531.1833172751,525482.682695259,80212
18929,2018-06-30,517085.3241323756,523530.99629412167,530226.905305773,80212
18930,2018-07-31,519485.8503805603,526223.7978682276,532750.2156985223,80212
18931,2018-08-31,521256.6501631356,527470.5980164643,534473.4692699295,80212
18932,2018-09-30,523356.9322232421,530058.4884614063,537248.9947291526,80212
18933,2018-10-31,525919.1576916417,533002.460296144,540665.8542925024,80212
18934,2018-11-30,532208.075519665,539137.6787542108,547022.391009153,80212
18935,2018-12-31,538291.6532801196,546028.8653154215,554204.0179505884,80212
18936,2019-01-31,542622.788127574,551755.185778555,560637.7388161486,80212
18937,2019-02-28,533746.0804217996,542981.6932171026,553039.9912557182,80212
18938,2019-03-31,542430.9422496774,552022.8985615806,563058.2775100301,80212
18939,2019-04-30,546157.4079271266,557985.4022049451,570655.4330059815,80212
18940,2019-05-31,552141.3809237162,563746.2692846482,576066.7878101185,80212
18941,2019-06-30,556320.6377998367,569087.366595232,583737.1473167514,80212
18942,2019-07-31,556570.5304201231,571354.8565440596,587425.6591985942,80212
18943,2019-08-31,557435.2987661759,571782.242124525,588092.7484968922,80212
18944,2019-09-30,557325.7841715146,574097.4113160683,591474.0793023905,80212
18945,2019-10-31,559832.39989498,576955.9790778098,595762.6233329907,80212
18946,2019-11-30,565165.0248235431,583991.3063166348,605550.7953675269,80212
18947,2019-12-31,571577.4686121489,591871.140019399,613643.3009577346,80212
18948,2020-01-31,577222.4099185978,598041.5990024704,622067.1538882743,80212
18949,2020-02-29,570061.1036799975,591748.4991275596,616939.8553355807,80212
18950,2020-03-31,573651.6708692464,598029.6097748281,624544.8424222007,80212
18951,2020-04-30,578213.8505341972,602755.4248659011,630429.0724699195,80212
18952,2020-05-31,580327.7680137119,607628.4177792624,635920.1731110406,80212
18953,2020-06-30,585767.9592582608,612299.9725733617,641960.5330417337,80212
18954,2020-07-31,587485.3736757142,615460.8446121754,647257.2667832178,80212
18955,2020-08-31,587093.8981389761,617579.3264869023,654234.0748496972,80212
18956,2020-09-30,590805.0126422176,620430.1585827826,656326.4902990612,80212
18957,2020-10-31,590922.4739259375,623327.8643645791,660888.7353452792,80212
18958,2020-11-30,595946.9354951591,628411.966625717,668930.6321567043,80212
18959,2020-12-31,598306.4375916842,634180.8266930366,674656.9726202979,80212
18960,2021-01-31,602805.62353057,639452.5037917359,682792.7102595131,80212
18961,2021-02-28,596018.9209941443,634600.4481618579,679569.3584664374,80212
18962,2021-03-31,603047.0004230004,642170.951275631,692084.5687699782,80212
19224,2018-01-01,465361.20357700146,467507.1013118891,469635.15077562374,80215
19225,2018-02-01,468794.70265924226,471058.45718770666,473263.5728469762,80215
19226,2018-03-01,471966.66818605753,474124.34749870707,476283.2323891677,80215
19227,2018-04-01,475102.51661134226,477409.38389765,479842.1018865981,80215
19228,2018-04-30,478791.14907430817,481090.2752289139,483170.5047425898,80215
19229,2018-05-31,481240.7421489714,483529.25992147706,485727.7424805773,80215
19230,2018-06-30,483391.9676630863,486123.5424368262,488670.8214079522,80215
19231,2018-07-31,485965.79582968255,489182.6376347906,492266.8875314541,80215
19232,2018-08-31,489269.036958351,492961.89555763005,497019.17701454717,80215
19233,2018-09-30,491544.48513008165,496423.55346800236,501308.85253609245,80215
19234,2018-10-31,492873.11059835175,499256.96495838754,505515.442057556,80215
19235,2018-11-30,495059.7091972342,502636.37404183246,510348.26388355915,80215
19236,2018-12-31,496957.143567004,505429.63485669246,515295.30644512206,80215
19237,2019-01-31,498049.4485584422,508096.9900526512,519248.63637041254,80215
19238,2019-02-28,499984.98332265334,511086.14482355374,523747.5896180008,80215
19239,2019-03-31,504316.8436068818,516624.7453162582,531849.2907700498,80215
19240,2019-04-30,504962.51540470746,519397.7542258892,535543.3508773893,80215
19241,2019-05-31,505192.7062036627,521551.51359740307,539950.1223645614,80215
19242,2019-06-30,506008.8749529814,523990.91658813175,544756.6372673797,80215
19243,2019-07-31,507298.6884180397,527025.5205988933,549862.3451504392,80215
19244,2019-08-31,509264.87825149356,531019.4531945188,555506.750761631,80215
19245,2019-09-30,511905.6719366998,534568.1131283283,562567.1926727087,80215
19246,2019-10-31,513343.68487317837,537355.8661196241,567354.1346375666,80215
19247,2019-11-30,513854.2497803496,540830.2529528769,572150.9790840003,80215
19248,2019-12-31,515270.9139992095,543432.0122736614,577579.4263317126,80215
19249,2020-01-31,514696.87431129586,545872.3171711065,582979.6675513457,80215
19250,2020-02-29,517107.59891039424,549789.6164647791,589925.2449245708,80215
19251,2020-03-31,519481.0296251503,554053.4858527975,596725.0439378304,80215
19252,2020-04-30,519616.1205169334,556996.137628388,602305.8233852213,80215
19253,2020-05-31,519335.33931325463,559779.4002646204,606644.1716220714,80215
19254,2020-06-30,521396.22365643154,562545.901838375,612100.7220573155,80215
19255,2020-07-31,520383.5218326362,565620.726261453,617397.508237298,80215
19256,2020-08-31,521796.3436262398,569122.4956923048,625828.2511366376,80215
19257,2020-09-30,522192.42122501147,572496.0930130335,630567.7349854348,80215
19258,2020-10-31,522013.1721459804,575296.8278986483,637658.4699812721,80215
19259,2020-11-30,523615.59243081365,578538.7303126395,642255.855195512,80215
19260,2020-12-31,523811.1711499568,581594.8314478756,649298.6132418768,80215
19261,2021-01-31,523703.8044689448,584586.1430333811,656535.2135228027,80215
19262,2021-02-28,523430.57744388725,587588.6225126358,662284.6057203095,80215
19263,2021-03-31,525654.7403191968,592440.7837100162,670977.6120591197,80215
19525,2018-01-01,545885.7229895615,549303.9067404481,552503.2175108779,80124
19526,2018-02-01,548813.5737098721,552213.5351459845,555584.3439499232,80124
19527,2018-03-01,551451.8879384891,554864.531919355,558289.722246003,80124
19528,2018-04-01,554445.416512497,557590.2001772438,561024.4643662075,80124
19529,2018-04-30,556316.3532552305,559741.4653962239,562863.5199937851,80124
19530,2018-05-31,559271.8476952385,562699.7185047459,566153.9366883002,80124
19531,2018-06-30,561523.3977989871,565225.9753596184,569144.0603103436,80124
19532,2018-07-31,563362.3693075408,567550.4747220329,571945.3916759054,80124
19533,2018-08-31,565781.9421741482,570127.1369029015,575004.8066476608,80124
19534,2018-09-30,567920.1733198937,573122.1497496809,578827.5580432616,80124
19535,2018-10-31,569203.7409972617,576228.3383748262,582343.0426076157,80124
19536,2018-11-30,570289.4712002894,579104.1940860763,586340.3684431122,80124
19537,2018-12-31,571521.0635009053,580787.4335435391,588694.6670632475,80124
19538,2019-01-31,571546.1165413851,582597.6986103812,593287.4938003531,80124
19539,2019-02-28,575421.118743675,587714.4708048215,599244.0331317127,80124
19540,2019-03-31,575565.536651303,590162.7242407445,603734.2611118917,80124
19541,2019-04-30,576866.8629878061,591801.225377038,605807.3987813928,80124
19542,2019-05-31,576557.5981416407,594813.5110246354,610723.3850139104,80124
19543,2019-06-30,577264.2998886681,597293.0323308384,614912.3425454826,80124
19544,2019-07-31,577746.0154219955,599513.4946720542,618054.8626821488,80124
19545,2019-08-31,577998.3919230324,602087.5264352997,622575.0406783967,80124
19546,2019-09-30,578659.3463263375,605221.7175499927,628162.07527456,80124
19547,2019-10-31,580781.6255729569,608474.6456835279,633941.3533267142,80124
19548,2019-11-30,581025.9598515005,611371.860449858,639871.9051082577,80124
19549,2019-12-31,578899.8286644766,612706.1040959806,642014.0442644759,80124
19550,2020-01-31,578079.2290886494,614263.6157306731,646026.726356172,80124
19551,2020-02-29,579209.5847148576,619396.363745335,652980.3667427086,80124
19552,2020-03-31,581710.1959687425,622025.2655281702,656830.6311162821,80124
19553,2020-04-30,579877.8188886291,624004.1628696542,661572.833575685,80124
19554,2020-05-31,580320.9138367105,626904.0889748458,667529.4577147416,80124
19555,2020-06-30,579233.4162927489,629500.1741545146,671711.9308914045,80124
19556,2020-07-31,579588.9776496661,631956.190561304,675503.0685536982,80124
19557,2020-08-31,577553.3505768245,634516.0643417962,681675.6385144625,80124
19558,2020-09-30,577381.2543911546,637306.3318884606,686502.1179911441,80124
19559,2020-10-31,577937.7261228148,640181.7472260817,689927.1000162673,80124
19560,2020-11-30,578077.0603839919,643042.6515468984,697142.7948790329,80124
19561,2020-12-31,577539.6908647503,645219.6055392881,700581.5437750435,80124
19562,2021-01-31,575414.518374283,647389.9084205783,705499.8848167997,80124
19563,2021-02-28,574918.3272681922,651697.9768379739,711134.9853411494,80124
19564,2021-03-31,574800.8705099934,654260.1761770914,717003.6434669474,80124
19826,2018-01-01,613141.2701642077,620544.9606047621,627530.3363607062,80023
19827,2018-02-01,615642.1763945008,623250.0498993357,629982.0032465669,80023
19828,2018-03-01,619111.2958222607,626204.7055644774,633024.5881422792,80023
19829,2018-04-01,622337.957537015,630043.2491861746,637367.7609297598,80023
19830,2018-04-30,628853.2500772343,636085.1373815908,643581.8505623459,80023
19831,2018-05-31,633862.5984952232,640433.5171812698,647469.2585768496,80023
