,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
6197,28209,Charlotte,NC,Charlotte,Mecklenburg,2002-08-01,175500.0,2002-08-01,172872.7530259168,177319.53710171318,181586.08097899292,28209,12.075394321888057,12.085708678330617
6198,28104,Stallings,NC,Charlotte,Union,2002-08-01,200700.0,2002-08-01,197285.1406636938,202434.90211881176,207413.47211349645,28104,12.209566534784429,12.218173642827633
6199,28217,Charlotte,NC,Charlotte,Mecklenburg,2002-08-01,95000.0,2002-08-01,87862.02986126137,93588.79004795432,99202.47353514135,28217,11.461632170582678,11.446665890848417
6200,28081,Kannapolis,NC,Charlotte,Cabarrus,2002-08-01,91800.0,2002-08-01,84069.96386441251,90025.28431896212,95843.67927415426,28081,11.427367576608582,11.407845846734384
6201,28203,Charlotte,NC,Charlotte,Mecklenburg,2002-08-01,259700.0,2002-08-01,248642.50668529095,259189.86677253078,269163.64067546284,28203,12.46728239765084,12.465316148454278
6202,28012,Belmont,NC,Charlotte,Gaston,2002-08-01,124300.0,2002-08-01,120729.76408142934,125241.77572259578,129557.54531031508,28012,11.730453277498803,11.738001353897761
6203,28144,Salisbury,NC,Charlotte,Rowan,2002-08-01,80700.0,2002-08-01,78566.4232750817,81904.09778321155,85040.69346766657,28144,11.29849385425804,11.31330430257255
6204,28147,Salisbury,NC,Charlotte,Rowan,2002-08-01,118400.0,2002-08-01,115026.568404316,117886.87069066257,120457.22086309476,28147,11.681824001432043,11.67748072061851
6205,28083,Kannapolis,NC,Charlotte,Cabarrus,2002-08-01,87100.0,2002-08-01,80304.79708073178,85247.21331244668,90179.24576595137,28083,11.374812162840595,11.353310706194437
6206,28112,Monroe,NC,Charlotte,Union,2002-08-01,98300.0,2002-08-01,92453.07443210758,96305.47455697031,100050.30731657824,28112,11.495779306135258,11.475280445152412
6207,28037,Denver,NC,Charlotte,Lincoln,2002-08-01,182300.0,2002-08-01,165546.77612749784,185410.19117973483,205988.23600407093,28037,12.113408960666755,12.130325899210158
6208,28120,Mount Holly,NC,Charlotte,Gaston,2002-08-01,132200.0,2002-08-01,128755.63716368617,131820.87449897357,134749.91493223427,28120,11.792071206399722,11.789199268623346
6209,28202,Charlotte,NC,Charlotte,Mecklenburg,2002-08-01,212300.0,2002-08-01,199453.5909774336,210073.6390862475,220321.637630598,28202,12.265755647691348,12.255213410547409
6210,28036,Davidson,NC,Charlotte,Mecklenburg,2002-08-01,235200.0,2002-08-01,227497.7739032556,234923.90679699014,242832.69285987524,28036,12.36819149500661,12.367016939827606
6211,28034,Dallas,NC,Charlotte,Gaston,2002-08-01,96300.0,2002-08-01,91993.51031562005,95776.84751100575,99451.33355667022,28034,11.475223597786217,11.469776259500321
6212,28075,Harrisburg,NC,Charlotte,Cabarrus,2002-08-01,189900.0,2002-08-01,180754.62168630975,187835.78793683974,195244.85560607875,28075,12.154252896800378,12.143323391695198
6213,28164,Stanley,NC,Charlotte,Gaston,2002-08-01,128800.0,2002-08-01,124337.37811615183,130511.44725199173,136798.48462366223,28164,11.766016092652391,11.779216220303917
6214,28023,China Grove,NC,Charlotte,Rowan,2002-08-01,96800.0,2002-08-01,93753.06375969932,97329.81055938845,100858.78836625855,28023,11.480402273264668,11.485860599044335
6215,28016,Bessemer City,NC,Charlotte,Gaston,2002-08-01,80500.0,2002-08-01,76961.89694869802,81427.52515884244,86020.63885342565,28016,11.296012463406655,11.307468641746375
6216,28134,Pineville,NC,Charlotte,Mecklenburg,2002-08-01,144800.0,2002-08-01,140740.602958906,143992.76276806367,147501.36612048006,28134,11.883108758933753,11.877518318740021
6217,28204,Charlotte,NC,Charlotte,Mecklenburg,2002-08-01,245900.0,2002-08-01,236177.12906081945,245575.75511785698,254874.49861745752,28204,12.412680228204284,12.41136075343545
6218,28138,Rockwell,NC,Charlotte,Rowan,2002-08-01,95100.0,2002-08-01,93144.5949975955,96644.6792753338,100161.86023031428,28138,11.462684248533481,11.478796431650151
6219,28166,Troutman,NC,Charlotte,Iredell,2002-08-01,131600.0,2002-08-01,121440.00363940453,127070.37085494144,132249.27715724523,28166,11.787522297873354,11.752496313203343
6220,28207,Charlotte,NC,Charlotte,Mecklenburg,2002-08-01,727200.0,2002-08-01,708625.5996851142,723477.6713717856,739242.8250648386,28207,13.496956821845407,13.491824962617223
6221,28103,Marshville,NC,Charlotte,Union,2002-08-01,81700.0,2002-08-01,73909.24703447639,80302.37641676307,86663.41407687635,28103,11.310809280848094,11.293554493728124
6222,28107,Midland,NC,Charlotte,Cabarrus,2002-08-01,133800.0,2002-08-01,126274.08951170943,133521.80897663548,141232.5088073851,28107,11.804101426676265,11.802020106601004
6223,28174,Wingate,NC,Charlotte,Union,2002-08-01,96200.0,2002-08-01,92309.27498781827,95964.1346518228,99704.39651777766,28174,11.474184636653797,11.471729803268241
6224,28124,Mount Pleasant,NC,Charlotte,Cabarrus,2002-08-01,90400.0,2002-08-01,83302.316490621,90995.0064742472,98576.81654867703,28124,11.411999546380267,11.418559910083987
6225,27013,Cleveland,NC,Charlotte,Rowan,2002-08-01,97600.0,2002-08-01,90091.53510428475,99263.62160479718,108251.38652952596,27013,11.488632772401184,11.505534434520534
6226,28678,Stony Point,NC,Charlotte,Iredell,2002-08-01,97600.0,2002-08-01,89952.03668422221,95044.16345804899,100061.30350516131,28678,11.488632772401184,11.462096941065921
6227,28634,Harmony,NC,Charlotte,Iredell,2002-08-01,,2002-08-01,75765.96553619372,83143.82611497052,91027.96867026782,28634,,11.32832723189412
6228,28098,Lowell,NC,Charlotte,Gaston,2002-08-01,96800.0,2002-08-01,93799.1504540718,96857.22655375798,99697.23822726161,28098,11.480402273264668,11.480993281991191
6229,28088,Landis,NC,Charlotte,Rowan,2002-08-01,,2002-08-01,60181.70761928487,60656.58673297362,61174.47673677197,28088,,11.012983510832743
6230,28032,Cramerton,NC,Charlotte,Gaston,2002-08-01,90900.0,2002-08-01,85020.21833164008,90023.07662055576,95421.93904843292,28032,11.41751528016557,11.407821323340837
6231,28071,Gold Hill,NC,Charlotte,Rowan,2002-08-01,98800.0,2002-08-01,86387.16987861134,97715.78734707237,107564.99126043015,28071,11.50085288373596,11.489818415018291
6232,27054,Woodleaf,NC,Charlotte,Rowan,2002-08-01,81800.0,2002-08-01,79619.99056637622,87272.2831280056,94697.8773710808,27054,11.312032522590838,11.37678820147443
6233,28125,Mount Ulla,NC,Charlotte,Rowan,2002-08-01,151900.0,2002-08-01,136452.9416189631,149935.54242802583,163950.54863236236,28125,11.930977688583864,11.917960763577026
6234,28689,Union Grove,NC,Charlotte,Iredell,2002-08-01,,2002-08-01,232194.85473358285,240736.86910176254,250173.8838940066,28689,,12.391459786539539
6235,28660,Olin,NC,Charlotte,Iredell,2002-08-01,,2002-08-01,95315.03812983798,107168.28612493197,118217.31006590137,28660,,11.582155645463201
6236,28039,East Spencer,NC,Charlotte,Rowan,2002-08-01,,2002-08-01,3045.6965442740843,5410.044241900542,7875.442101253172,28039,,8.59601254960756
6237,28269,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,145800.0,2002-09-01,142888.2925700782,145801.02701123594,148703.38069693418,28269,11.889991098556695,11.889998142504698
6238,28277,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,216900.0,2002-09-01,213718.22290065244,217586.11669643444,221392.22854196889,28277,12.287191696814967,12.29034998998196
6239,28027,Concord,NC,Charlotte,Cabarrus,2002-09-01,151600.0,2002-09-01,144323.72622089862,148770.0648359037,153178.14500391702,28027,11.929000752190408,11.91015720396422
6240,29732,Rock Hill,SC,Charlotte,York,2002-09-01,128000.0,2002-09-01,122025.5703499913,127765.45064487362,133809.05774579872,29732,11.759785542901755,11.75795144513534
6241,28078,Huntersville,NC,Charlotte,Mecklenburg,2002-09-01,193800.0,2002-09-01,189368.55092664642,192532.15398866605,195596.36605709387,28078,12.174581978438804,12.168018452468756
6242,29730,Rock Hill,SC,Charlotte,York,2002-09-01,80400.0,2002-09-01,77931.3624579279,83308.50781813591,88799.45468427996,29730,11.294769455167058,11.330305957611044
6243,28216,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,121200.0,2002-09-01,117345.85362817453,121229.85651255731,125090.7591944527,28216,11.70519735261735,11.705443663143107
6244,28205,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,111700.0,2002-09-01,100537.71884213637,110646.90609815065,121580.29055669547,28205,11.623571985057293,11.614099383932835
6245,28215,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,124900.0,2002-09-01,119123.16766767022,123608.82172558784,128059.1541880602,28215,11.73526869611367,11.72487719464315
6246,28210,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,178900.0,2002-09-01,175198.58454606618,180712.17881191988,185847.22999903653,28210,12.09458226949681,12.10466087227221
6247,28227,Mint Hill,NC,Charlotte,Mecklenburg,2002-09-01,128000.0,2002-09-01,123510.54236689451,128150.39994049357,132596.05663970765,28227,11.759785542901755,11.760959852665174
6248,28025,Concord,NC,Charlotte,Cabarrus,2002-09-01,119500.0,2002-09-01,115727.1738925986,118829.5806168376,122123.67450343064,28025,11.691071650353702,11.685445650007773
6249,29720,Lancaster,SC,Charlotte,Lancaster,2002-09-01,82900.0,2002-09-01,79144.91683922717,82296.72578419316,85306.82517640216,29720,11.325390341123386,11.318086601963593
6250,28262,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,145300.0,2002-09-01,141282.4222380386,145044.55023666547,148672.44830131246,28262,11.886555849558373,11.884796217224729
6251,28173,Waxhaw,NC,Charlotte,Union,2002-09-01,216500.0,2002-09-01,215890.09566199983,222739.15757421355,228970.25868138432,28173,12.285345826424681,12.313756668836202
6252,28110,Monroe,NC,Charlotte,Union,2002-09-01,121500.0,2002-09-01,119092.40699396758,121265.24856696026,123519.7099253416,28110,11.70766954176274,11.705735562269423
6253,28117,Mooresville,NC,Charlotte,Iredell,2002-09-01,234900.0,2002-09-01,220102.02625603104,231195.08602923976,242079.86776128237,28117,12.366915170647005,12.351017161355696
6254,28226,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,209200.0,2002-09-01,205658.82495876594,211900.5484154028,217760.36301954192,28226,12.251046011172905,12.263872332338945
6255,28213,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,132500.0,2002-09-01,128097.48278970177,131476.61499601396,135109.70380516074,28213,11.794337924408413,11.786584282055909
6256,28105,Matthews,NC,Charlotte,Mecklenburg,2002-09-01,166800.0,2002-09-01,163237.10196247906,166739.89847621036,170196.02422357776,28105,12.024550768906783,12.024190383089586
6257,28212,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,115300.0,2002-09-01,110625.62851634384,114926.28201043684,119182.7102601792,28212,11.65529270625715,11.652046175804177
6258,28054,Gastonia,NC,Charlotte,Gaston,2002-09-01,105800.0,2002-09-01,101359.16818980308,104052.94795190432,106833.45647718571,28054,11.569305798406337,11.552655163490636
6259,28115,Mooresville,NC,Charlotte,Iredell,2002-09-01,140200.0,2002-09-01,137539.86591208138,141344.78642272766,145165.83518958619,28115,11.850825253582627,11.858957478272611
6260,28273,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,137600.0,2002-09-01,133640.15435911695,137161.44963596866,140645.64632589652,28273,11.83210620448138,11.828913975462159
6261,28208,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,79900.0,2002-09-01,74154.94220325236,79610.1560633191,85916.76985785915,28208,11.288531131754366,11.28489695242889
6262,28625,Statesville,NC,Charlotte,Iredell,2002-09-01,113500.0,2002-09-01,108474.49137359367,111955.22134197608,115397.4149371072,28625,11.639558115903595,11.625854260885484
6263,28214,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,124700.0,2002-09-01,120781.53046970199,124897.14271027876,128837.03687651828,28214,11.733666131668128,11.73524581923293
6264,29710,Clover,SC,Charlotte,York,2002-09-01,115000.0,2002-09-01,101034.26053798459,110675.05724587958,120938.88750902239,29710,11.652687407345388,11.614353774843304
6265,28677,Statesville,NC,Charlotte,Iredell,2002-09-01,92000.0,2002-09-01,87940.1293091296,92659.46924595609,97256.39478827306,28677,11.429543856031177,11.436686430980526
6266,28052,Gastonia,NC,Charlotte,Gaston,2002-09-01,70200.0,2002-09-01,67906.36429775422,71842.5978153142,75669.10942128913,28052,11.159103590013903,11.182232863448595
6267,28031,Cornelius,NC,Charlotte,Mecklenburg,2002-09-01,205500.0,2002-09-01,202054.15324755746,204893.8859308055,207925.8878261921,28031,12.233201312918426,12.230247494498265
6268,28079,Indian Trail,NC,Charlotte,Union,2002-09-01,148600.0,2002-09-01,142185.15417587495,146034.95867071275,149933.65685095714,28079,11.909013411265796,11.891601314978672
6269,28056,Gastonia,NC,Charlotte,Gaston,2002-09-01,132800.0,2002-09-01,130525.99531625908,133153.7064033207,135874.318640481,28056,11.79659951602447,11.799259427154473
6270,28211,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,246600.0,2002-09-01,241115.1015975066,248192.11717793022,255544.25159146386,28211,12.415522869712381,12.421958391288294
6271,28270,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,222300.0,2002-09-01,218287.3934510937,223975.43468474943,229022.2651827268,28270,12.311783099952288,12.319291658237416
6272,29708,Fort Mill,SC,Charlotte,York,2002-09-01,202000.0,2002-09-01,192575.45793736374,203199.20787764687,214761.69601284264,29708,12.216022976383341,12.221942096438939
6273,29715,Fort Mill,SC,Charlotte,York,2002-09-01,137500.0,2002-09-01,123224.71709557905,133042.1729546709,142742.28522621823,29715,11.831379196088763,11.798421446826262
6274,29745,York,SC,Charlotte,York,2002-09-01,86200.0,2002-09-01,80385.43066083644,85345.49227478093,90499.6672112427,29745,11.364425456651784,11.354462912238287
6275,29707,Fort Mill,SC,Charlotte,York,2002-09-01,172100.0,2002-09-01,161419.15364789162,172215.8925156476,184331.18618159802,29707,12.05583098219963,12.056504157748847
6276,28146,Salisbury,NC,Charlotte,Rowan,2002-09-01,105000.0,2002-09-01,103920.97269839425,106926.84255451162,109650.63641561562,28146,11.56171562913966,11.579900165160915
6277,28278,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,180300.0,2002-09-01,178385.45514449498,180782.38257413404,183138.5248428944,28278,12.102377409191408,12.105049280677735
6278,28209,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,176000.0,2002-09-01,173763.05967463492,178111.06036054852,182124.20954342527,28209,12.078239274020289,12.090162569317773
6279,28104,Stallings,NC,Charlotte,Union,2002-09-01,201400.0,2002-09-01,197879.6421153319,203074.53263741863,208546.24640976972,28104,12.213048259266598,12.221328346488061
6280,28217,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,95100.0,2002-09-01,87955.07635815801,93779.02380487257,99718.262804885,28217,11.462684248533481,11.448696483172386
6281,28081,Kannapolis,NC,Charlotte,Cabarrus,2002-09-01,92000.0,2002-09-01,84443.0974111091,90313.43693933342,96054.3756790817,28081,11.429543856031177,11.41104153164984
6282,28203,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,259200.0,2002-09-01,249328.66382480948,260161.5281465774,270869.5017432164,28203,12.465355243460257,12.469057979196478
6283,28012,Belmont,NC,Charlotte,Gaston,2002-09-01,124100.0,2002-09-01,120689.60792762566,125510.51073209308,130216.10212387539,28012,11.728842971192698,11.7401447849004
6284,28144,Salisbury,NC,Charlotte,Rowan,2002-09-01,80600.0,2002-09-01,78519.16865258694,82153.8272191231,85420.20123328477,28144,11.297253928494719,11.316348710561876
6285,28147,Salisbury,NC,Charlotte,Rowan,2002-09-01,118700.0,2002-09-01,116008.68187358286,118499.86470118075,121085.93186403457,28147,11.684354580597759,11.682667097794484
6286,28083,Kannapolis,NC,Charlotte,Cabarrus,2002-09-01,87200.0,2002-09-01,80132.56452637372,85479.55965070838,90840.3274297239,28083,11.375959609897071,11.356032557930675
6287,28112,Monroe,NC,Charlotte,Union,2002-09-01,98800.0,2002-09-01,93058.36149778943,96840.76550165951,100661.06224310775,28112,11.50085288373596,11.480823315829298
6288,28037,Denver,NC,Charlotte,Lincoln,2002-09-01,180900.0,2002-09-01,165050.91306004563,186020.47119328464,205606.42493606397,28037,12.105699671383386,12.133612006818112
6289,28120,Mount Holly,NC,Charlotte,Gaston,2002-09-01,132100.0,2002-09-01,128730.630467586,131785.85921068315,134982.00643003182,28120,11.791314490510416,11.788933605542562
6290,28202,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,212000.0,2002-09-01,200513.42765255377,210946.80552578546,221837.20084298158,28202,12.26434155365415,12.259361274161149
6291,28036,Davidson,NC,Charlotte,Mecklenburg,2002-09-01,235600.0,2002-09-01,228264.2938033906,235622.32888449178,243034.83843999635,28036,12.369890730759568,12.369985500820917
6292,28034,Dallas,NC,Charlotte,Gaston,2002-09-01,96300.0,2002-09-01,92179.66880148246,96083.08559941669,99856.9248017138,28034,11.475223597786217,11.472968571136368
6293,28075,Harrisburg,NC,Charlotte,Cabarrus,2002-09-01,189400.0,2002-09-01,181968.1921512559,188287.26946216638,194825.18566773666,28075,12.151616459734115,12.145724104617658
6294,28164,Stanley,NC,Charlotte,Gaston,2002-09-01,128400.0,2002-09-01,125578.41061661764,131280.34461170825,137526.2291951901,28164,11.762905670237998,11.78509035077354
6295,28023,China Grove,NC,Charlotte,Rowan,2002-09-01,96800.0,2002-09-01,94478.98263957577,97744.95659625845,101214.591192539,28023,11.480402273264668,11.49011688159336
6296,28016,Bessemer City,NC,Charlotte,Gaston,2002-09-01,80400.0,2002-09-01,77284.94257821361,81580.37508670523,85734.29717806239,28016,11.294769455167058,11.309344010638686
6297,28134,Pineville,NC,Charlotte,Mecklenburg,2002-09-01,144500.0,2002-09-01,140502.7062242825,143882.62358174042,147095.56386968226,28134,11.881034786534624,11.876753132156383
6298,28204,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,246000.0,2002-09-01,236907.74683916316,246442.9601171015,254919.373400053,28204,12.4130868149145,12.414885846568712
6299,28138,Rockwell,NC,Charlotte,Rowan,2002-09-01,95100.0,2002-09-01,93730.08466646257,97244.54290810405,100925.10832429198,28138,11.462684248533481,11.484984145850754
6300,28166,Troutman,NC,Charlotte,Iredell,2002-09-01,132100.0,2002-09-01,122204.33648182203,127666.15016642456,132998.7390038662,28166,11.791314490510416,11.757173933792687
6301,28207,Charlotte,NC,Charlotte,Mecklenburg,2002-09-01,730400.0,2002-09-01,712299.5885113063,726954.170388497,742202.0213759359,28207,13.501347608262895,13.496618715173017
6302,28103,Marshville,NC,Charlotte,Union,2002-09-01,82500.0,2002-09-01,73779.0785872937,80625.72318928814,86455.9998740506,28103,11.320553572322773,11.297573023847466
