,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
6578,95117,San Jose,CA,San Jose,Santa Clara,2006-03-01,747200.0,2006-03-01,696718.2081392412,752497.7890479333,810206.1039195302,95117,13.524088165896769,13.53115333745857
6579,95121,San Jose,CA,San Jose,Santa Clara,2006-03-01,680700.0,2006-03-01,655162.2685928632,682353.6064765941,709323.412050989,95121,13.430876959436043,13.433303287028703
6580,95131,San Jose,CA,San Jose,Santa Clara,2006-03-01,706700.0,2006-03-01,683610.9865691172,718684.7141915724,751854.5565808583,95131,13.468361526678946,13.485178034539066
6581,95133,San Jose,CA,San Jose,Santa Clara,2006-03-01,691400.0,2006-03-01,675943.2131355497,702804.1081617003,728787.8084427622,95133,13.446473806469662,13.462833480698741
6582,95054,Santa Clara,CA,San Jose,Santa Clara,2006-03-01,734000.0,2006-03-01,662405.0855424216,724430.7003968409,780128.3058262352,95054,13.506264307596652,13.493141384541797
6583,94089,Sunnyvale,CA,San Jose,Santa Clara,2006-03-01,653700.0,2006-03-01,634691.1108000857,660319.8758396863,686103.0287580924,94089,13.390403809600821,13.40047965695587
6584,94024,Los Altos,CA,San Jose,Santa Clara,2006-03-01,1713000.0,2006-03-01,1645441.2357544135,1729986.8311912173,1823431.07887441,94024,14.353756777306257,14.363624354416793
6585,94301,Palo Alto,CA,San Jose,Santa Clara,2006-03-01,2088900.0,2006-03-01,2018656.5467857271,2121867.5336044044,2229616.9159057704,94301,14.552148169598748,14.567807170950415
6586,94022,Los Altos,CA,San Jose,Santa Clara,2006-03-01,2185800.0,2006-03-01,2085967.6162330015,2211710.317217384,2330525.8472367,94022,14.59749245222471,14.609276673381753
6587,95135,San Jose,CA,San Jose,Santa Clara,2006-03-01,1019200.0,2006-03-01,942077.3228803535,1011099.7683569448,1076568.6072404748,95135,13.834528563800037,13.82654917597942
6588,94041,Mountain View,CA,San Jose,Santa Clara,2006-03-01,880600.0,2006-03-01,813732.4954868206,883975.8618651521,957754.4912655421,94041,13.68835877230379,13.692185035664568
6589,95110,San Jose,CA,San Jose,Santa Clara,2006-03-01,593900.0,2006-03-01,576783.2840842018,595997.5715462472,615593.1567375655,95110,13.294466234003952,13.297991871452352
6590,95138,San Jose,CA,San Jose,Santa Clara,2006-03-01,997000.0,2006-03-01,954821.7342983356,998262.7807466245,1042279.493625477,95138,13.812506048943975,13.813771827995648
6591,95030,Los Gatos,CA,San Jose,Santa Clara,2006-03-01,1874700.0,2006-03-01,1751659.2791142245,1870262.3646860856,2001704.162199035,95030,14.443959204585283,14.441589280960537
6592,95130,San Jose,CA,San Jose,Santa Clara,2006-03-01,736400.0,2006-03-01,691242.7863286239,743829.6390952856,803336.3572967212,95130,13.50952872834106,13.519567307884735
6593,94305,Stanford,CA,San Jose,Santa Clara,2006-03-01,2005500.0,2006-03-01,1872007.3248322785,1966933.2606478292,2061508.2804678846,94305,14.511403964192244,14.491986167282526
6594,95033,Lexington Hills,CA,San Jose,Santa Clara,2006-03-01,906200.0,2006-03-01,865975.0876654923,904087.2373017963,942330.3174777145,95033,13.717015311215174,13.71468113615839
6595,95119,San Jose,CA,San Jose,Santa Clara,2006-03-01,705400.0,2006-03-01,657056.8051969608,703149.1654467835,746633.4821271466,95119,13.466520296784088,13.46332433241976
6596,95046,San Martin,CA,San Jose,Santa Clara,2006-03-01,978900.0,2006-03-01,952143.0978589506,995999.6569516114,1040309.7621865876,95046,13.794184771249522,13.811502192140583
6597,95139,San Jose,CA,San Jose,Santa Clara,2006-03-01,682700.0,2006-03-01,643307.9554360454,685801.6733103506,727663.8416704538,95139,13.433810803406372,13.43834375894725
6598,95045,San Juan Bautista,CA,San Jose,San Benito,2006-03-01,899200.0,2006-03-01,771153.4317433916,860252.2320789862,948889.9446517064,95045,13.709260758121564,13.664980918342772
6599,95004,Aromas,CA,San Jose,San Benito,2006-03-01,758100.0,2006-03-01,543728.9058790667,652084.2271052114,764305.1114262635,95004,13.538570582044395,13.38792901524213
6600,95123,San Jose,CA,San Jose,Santa Clara,2006-04-01,695800.0,2006-04-01,663168.4587811203,700221.3021854388,736847.6959933583,95123,13.452817541699979,13.45915171004113
6601,95051,Santa Clara,CA,San Jose,Santa Clara,2006-04-01,726300.0,2006-04-01,689191.6364745426,735680.1516876444,783546.6300508094,95051,13.495718431594259,13.508550726743922
6602,95035,Milpitas,CA,San Jose,Santa Clara,2006-04-01,694800.0,2006-04-01,664051.1062436982,700768.497330933,736299.5924028975,95035,13.451379313349086,13.45993286515519
6603,95014,Cupertino,CA,San Jose,Santa Clara,2006-04-01,1127000.0,2006-04-01,1044719.8327221185,1134316.5421611585,1227042.9529382193,95014,13.935069793021913,13.941540862026406
6604,95112,San Jose,CA,San Jose,Santa Clara,2006-04-01,612400.0,2006-04-01,570834.0060524364,612333.401281941,650790.0455504169,95112,13.325140942765666,13.325032186495845
6605,94087,Sunnyvale,CA,San Jose,Santa Clara,2006-04-01,928900.0,2006-04-01,867848.11364074,944011.0172952057,1022059.4115835675,94087,13.741756369375612,13.7578931159231
6606,95125,San Jose,CA,San Jose,Santa Clara,2006-04-01,825900.0,2006-04-01,783475.5393476989,834332.8440061487,884734.1907330703,95125,13.624228979798808,13.634387695256795
6607,94086,Sunnyvale,CA,San Jose,Santa Clara,2006-04-01,810300.0,2006-04-01,737969.9736834442,806869.9285907807,871454.5826654296,94086,13.605159828448816,13.600917755315615
6608,95008,Campbell,CA,San Jose,Santa Clara,2006-04-01,768000.0,2006-04-01,724748.5416605506,778924.5115553084,830022.4486392281,95008,13.551545012129809,13.56566941586379
6609,95020,Gilroy,CA,San Jose,Santa Clara,2006-04-01,731300.0,2006-04-01,705708.5633149103,732501.8510192484,757666.7635064657,95020,13.502579051259042,13.504221146858901
6610,95124,San Jose,CA,San Jose,Santa Clara,2006-04-01,752900.0,2006-04-01,713924.3413960349,759420.0955063882,800320.927082148,95124,13.531687695838214,13.540310388776819
6611,95037,Morgan Hill,CA,San Jose,Santa Clara,2006-04-01,856500.0,2006-04-01,838777.7931276875,867746.4174490786,897631.4188956715,95037,13.660609596746312,13.673654805163599
6612,95136,San Jose,CA,San Jose,Santa Clara,2006-04-01,732400.0,2006-04-01,691270.3557505024,731383.0082092421,771461.4731417776,95136,13.504082091782493,13.502692552556132
6613,95127,San Jose,CA,San Jose,Santa Clara,2006-04-01,636900.0,2006-04-01,610713.4608372943,637763.8589899197,664500.8686699995,95127,13.364367936359457,13.365723366837985
6614,95111,San Jose,CA,San Jose,Santa Clara,2006-04-01,639200.0,2006-04-01,609569.2240381638,639037.9063802743,669539.7625163541,95111,13.367972673434203,13.367719053009107
6615,95023,Hollister,CA,San Jose,San Benito,2006-04-01,603200.0,2006-04-01,500140.35563896334,558407.2415434193,618593.5230860541,95023,13.310004095675882,13.23284379872626
6616,94040,Mountain View,CA,San Jose,Santa Clara,2006-04-01,1112300.0,2006-04-01,1005727.4218417841,1102805.7343100447,1196186.4430975416,94040,13.92194050158012,13.913368157891604
6617,95050,Santa Clara,CA,San Jose,Santa Clara,2006-04-01,706600.0,2006-04-01,660048.0593862567,711548.3359393101,765175.3610727662,95050,13.468220013907182,13.475198629467107
6618,95126,San Jose,CA,San Jose,Santa Clara,2006-04-01,727400.0,2006-04-01,683207.9793928319,727849.9067554201,773016.6031909925,95126,13.497231811535025,13.497850133883189
6619,94303,Palo Alto,CA,San Jose,Santa Clara,2006-04-01,977900.0,2006-04-01,885817.0282968135,985157.9225469825,1086345.2492781682,94303,13.793162694300367,13.800557234762017
6620,95129,San Jose,CA,San Jose,Santa Clara,2006-04-01,916500.0,2006-04-01,833416.1260236566,920907.8786692015,1007141.8793644517,95129,13.728317346261896,13.733115287074318
6621,95128,San Jose,CA,San Jose,Santa Clara,2006-04-01,700300.0,2006-04-01,652140.6367623751,704816.0119263136,753174.1390992098,95128,13.45926409364361,13.4656920717432
6622,95134,San Jose,CA,San Jose,Santa Clara,2006-04-01,807300.0,2006-04-01,694576.9015865369,786449.6600035226,874076.8430583655,95134,13.601450625383107,13.575283994350713
6623,94043,Mountain View,CA,San Jose,Santa Clara,2006-04-01,787300.0,2006-04-01,737291.6507431496,803322.5624548641,867382.7940282642,94043,13.57636464917256,13.596511608976309
6624,95116,San Jose,CA,San Jose,Santa Clara,2006-04-01,602500.0,2006-04-01,565569.4404754769,599577.8164763126,634550.2332424909,95116,13.308842944346948,13.303981047321884
6625,95120,San Jose,CA,San Jose,Santa Clara,2006-04-01,986600.0,2006-04-01,928535.6854950229,995727.0228625088,1063016.0381951814,95120,13.802019967781774,13.811228425570533
6626,95122,San Jose,CA,San Jose,Santa Clara,2006-04-01,611900.0,2006-04-01,587845.23189809,611406.4189455374,635681.447255317,95122,13.324324149450632,13.323517187149768
6627,95070,Saratoga,CA,San Jose,Santa Clara,2006-04-01,1755700.0,2006-04-01,1695794.5699198146,1771308.7743852593,1840633.570128311,95070,14.3783781957573,14.38722925186996
6628,94306,Palo Alto,CA,San Jose,Santa Clara,2006-04-01,1244700.0,2006-04-01,1099909.751150026,1225069.6994587912,1356740.0067643763,94306,14.034405094989069,14.018508297859743
6629,95132,San Jose,CA,San Jose,Santa Clara,2006-04-01,703100.0,2006-04-01,668649.1022757567,709579.506896486,749199.1115874599,95132,13.463254408187252,13.472427829764094
6630,95148,San Jose,CA,San Jose,Santa Clara,2006-04-01,756100.0,2006-04-01,728629.6530373358,762889.5948906546,797000.5152243327,95148,13.535928921546361,13.544868601095095
6631,95118,San Jose,CA,San Jose,Santa Clara,2006-04-01,710400.0,2006-04-01,665799.5651077179,713939.4120449749,766024.3162924733,95118,13.473583470660097,13.478553380641289
6632,95032,Los Gatos,CA,San Jose,Santa Clara,2006-04-01,1172500.0,2006-04-01,1145088.0103220092,1193354.4107382267,1244680.8950847487,95032,13.974648779302571,13.992278732182589
6633,95117,San Jose,CA,San Jose,Santa Clara,2006-04-01,747200.0,2006-04-01,698009.4657589279,754346.2498655387,814755.8015750806,95117,13.524088165896769,13.533606758910386
6634,95121,San Jose,CA,San Jose,Santa Clara,2006-04-01,682400.0,2006-04-01,658087.0077915903,686253.0067213163,712720.188939405,95121,13.433371275159606,13.439001653175247
6635,95131,San Jose,CA,San Jose,Santa Clara,2006-04-01,705500.0,2006-04-01,683823.5874594504,719749.645139098,756358.5136103354,95131,13.466662050275005,13.486658715440745
6636,95133,San Jose,CA,San Jose,Santa Clara,2006-04-01,690600.0,2006-04-01,676549.7305471034,705169.0446363243,731780.6038072723,95133,13.445316063938028,13.466192832677857
6637,95054,Santa Clara,CA,San Jose,Santa Clara,2006-04-01,734500.0,2006-04-01,674529.3079153108,728951.1745777603,783502.8177522449,95054,13.506945274596069,13.499362032859965
6638,94089,Sunnyvale,CA,San Jose,Santa Clara,2006-04-01,654600.0,2006-04-01,637906.3266316183,662998.250528243,687105.7809022457,94089,13.391779641049217,13.40452763044392
6639,94024,Los Altos,CA,San Jose,Santa Clara,2006-04-01,1703200.0,2006-04-01,1630703.3919892083,1723408.8733100824,1816432.6551057424,94024,14.348019392561406,14.359814790498051
6640,94301,Palo Alto,CA,San Jose,Santa Clara,2006-04-01,2084700.0,2006-04-01,2017994.8718897311,2118432.0715095736,2223330.6054736776,94301,14.550135517970528,14.566186784106813
6641,94022,Los Altos,CA,San Jose,Santa Clara,2006-04-01,2173600.0,2006-04-01,2074713.81574001,2203428.924265945,2332738.6982024573,94022,14.591895337094275,14.605525306908207
6642,95135,San Jose,CA,San Jose,Santa Clara,2006-04-01,1017400.0,2006-04-01,950005.611149859,1013252.5508889377,1079780.1757862992,95135,13.832760911370801,13.82867606201903
6643,94041,Mountain View,CA,San Jose,Santa Clara,2006-04-01,879700.0,2006-04-01,821386.8122020494,890443.6214881039,969035.3217400739,94041,13.687336219240766,13.699475068633062
6644,95110,San Jose,CA,San Jose,Santa Clara,2006-04-01,594600.0,2006-04-01,577141.4198108995,598573.4263593558,620286.1548338045,95110,13.295644189546135,13.302304480430633
6645,95138,San Jose,CA,San Jose,Santa Clara,2006-04-01,993100.0,2006-04-01,955326.5261342037,997346.3683616779,1042190.2040449968,95138,13.80858664289145,13.812853399204347
6646,95030,Los Gatos,CA,San Jose,Santa Clara,2006-04-01,1862000.0,2006-04-01,1746338.6099528219,1865328.0103589706,1968605.1716473103,95030,14.43716173681915,14.43894747246361
6647,95130,San Jose,CA,San Jose,Santa Clara,2006-04-01,735000.0,2006-04-01,690423.1047611148,745974.1818476664,802679.4059773992,95130,13.507625778194974,13.52244626980371
6648,94305,Stanford,CA,San Jose,Santa Clara,2006-04-01,2007600.0,2006-04-01,1876662.2559987656,1968625.0813294027,2065337.7586858897,94305,14.512450536762916,14.492845928789677
6649,95033,Lexington Hills,CA,San Jose,Santa Clara,2006-04-01,905200.0,2006-04-01,868049.5224085902,905898.1949614607,945164.7062451482,95033,13.715911192741519,13.716682211119199
6650,95119,San Jose,CA,San Jose,Santa Clara,2006-04-01,703600.0,2006-04-01,661622.4655197881,704504.8481096845,751213.6990812784,95119,13.46396529184554,13.46525049192911
6651,95046,San Martin,CA,San Jose,Santa Clara,2006-04-01,983100.0,2006-04-01,960109.6007555592,1002980.2994212399,1045013.0154997456,95046,13.798466123355016,13.818486425097374
6652,95139,San Jose,CA,San Jose,Santa Clara,2006-04-01,684500.0,2006-04-01,644703.0131819436,688120.4152480649,733557.2375068982,95139,13.436443923710641,13.441719123763773
6653,95045,San Juan Bautista,CA,San Jose,San Benito,2006-04-01,884900.0,2006-04-01,752722.1379651015,844476.4120710888,931060.8654147041,95045,13.693229923255442,13.646472083603777
6654,95004,Aromas,CA,San Jose,San Benito,2006-04-01,756800.0,2006-04-01,532150.1253653589,640115.3460495113,747355.6526054075,95004,13.536854296719806,13.369403667299064
6655,95123,San Jose,CA,San Jose,Santa Clara,2006-05-01,695500.0,2006-05-01,653396.8096250586,692813.5782927858,731376.1575397615,95123,13.452386290345634,13.448516235190706
6656,95051,Santa Clara,CA,San Jose,Santa Clara,2006-05-01,725800.0,2006-05-01,667433.7206730982,719109.2992278064,770001.1708828453,95051,13.495029773761107,13.485768640765846
6657,95035,Milpitas,CA,San Jose,Santa Clara,2006-05-01,695000.0,2006-05-01,658319.0025565836,693348.564718199,727013.9301273663,95035,13.45166712454693,13.449288131111647
6658,95014,Cupertino,CA,San Jose,Santa Clara,2006-05-01,1124000.0,2006-05-01,1028288.120171063,1121796.3987163645,1213416.1129220189,95014,13.932404309435773,13.93044188577877
6659,95112,San Jose,CA,San Jose,Santa Clara,2006-05-01,614100.0,2006-05-01,565717.2256907135,606670.6890654584,647645.2767983251,95112,13.32791306031749,13.315741400690566
6660,94087,Sunnyvale,CA,San Jose,Santa Clara,2006-05-01,928300.0,2006-05-01,844446.8089272903,928277.6719687914,1008902.5558857301,94087,13.741110235388025,13.741086182495923
6661,95125,San Jose,CA,San Jose,Santa Clara,2006-05-01,824200.0,2006-05-01,775926.9627932368,824291.5083854658,874188.0717206922,95125,13.622168497886854,13.622279518641397
6662,94086,Sunnyvale,CA,San Jose,Santa Clara,2006-05-01,808600.0,2006-05-01,723097.3651335237,789769.9668745165,855056.4160635743,94086,13.603059636188808,13.579497000870237
6663,95008,Campbell,CA,San Jose,Santa Clara,2006-05-01,767100.0,2006-05-01,714901.3225255342,764014.0138805435,812965.5921888776,95008,13.550372449947387,13.546341410756012
6664,95020,Gilroy,CA,San Jose,Santa Clara,2006-05-01,733900.0,2006-05-01,709235.1398388615,733692.6305050825,758739.5168843402,95020,13.506128058533154,13.505845460362535
6665,95124,San Jose,CA,San Jose,Santa Clara,2006-05-01,751500.0,2006-05-01,705432.2570529674,748296.161581457,793679.3064377151,95124,13.529826488175166,13.525554116536995
6666,95037,Morgan Hill,CA,San Jose,Santa Clara,2006-05-01,857300.0,2006-05-01,834058.3352551998,864034.4338533297,893995.4594571574,95037,13.661543194666848,13.669367900988952
6667,95136,San Jose,CA,San Jose,Santa Clara,2006-05-01,732500.0,2006-05-01,682842.2786297787,723433.9260391757,767934.9199968233,95136,13.50421861987336,13.491764495436364
6668,95127,San Jose,CA,San Jose,Santa Clara,2006-05-01,640000.0,2006-05-01,612988.8493406606,638076.3125441832,663584.2587193238,95127,13.369223455335854,13.366213167312184
6669,95111,San Jose,CA,San Jose,Santa Clara,2006-05-01,641600.0,2006-05-01,610347.4923887192,638155.6475140994,667710.6612178001,95111,13.371720335534441,13.366337494193976
6670,95023,Hollister,CA,San Jose,San Benito,2006-05-01,601800.0,2006-05-01,502185.5901764313,558074.1622711542,617796.028588918,95023,13.307680443178082,13.232247139828031
6671,94040,Mountain View,CA,San Jose,Santa Clara,2006-05-01,1106900.0,2006-05-01,982976.9848613366,1085681.2034444287,1181729.696796107,94040,13.917073873373715,13.897718185225301
6672,95050,Santa Clara,CA,San Jose,Santa Clara,2006-05-01,706600.0,2006-05-01,644861.4860886225,693481.7312825412,747580.6528160467,95050,13.468220013907182,13.449480175610725
6673,95126,San Jose,CA,San Jose,Santa Clara,2006-05-01,726500.0,2006-05-01,671407.486700056,719421.0890760296,763557.3339445249,95126,13.495993761992475,13.486202124626375
6674,94303,Palo Alto,CA,San Jose,Santa Clara,2006-05-01,981600.0,2006-05-01,895290.6601593681,993430.3724524925,1102275.6037411771,94303,13.796939172378838,13.808919255430498
6675,95129,San Jose,CA,San Jose,Santa Clara,2006-05-01,914200.0,2006-05-01,820661.3287852061,908953.7349350193,992841.861355231,95129,13.725804644879782,13.720049475203192
6676,95128,San Jose,CA,San Jose,Santa Clara,2006-05-01,699300.0,2006-05-01,637274.2994218896,688154.4935217049,734252.1411073015,95128,13.457835113691958,13.441768646244245
6677,95134,San Jose,CA,San Jose,Santa Clara,2006-05-01,808300.0,2006-05-01,681030.0789943537,764556.0045352371,852030.1600609903,95134,13.602688555721937,13.547050558090941
6678,94043,Mountain View,CA,San Jose,Santa Clara,2006-05-01,787500.0,2006-05-01,722859.7467145587,786224.1695384511,850033.478608794,94043,13.576618649681926,13.574997233723835
6679,95116,San Jose,CA,San Jose,Santa Clara,2006-05-01,607100.0,2006-05-01,563625.1506238577,599217.8533715599,631231.7517510505,95116,13.316448801118526,13.303380506087668
6680,95120,San Jose,CA,San Jose,Santa Clara,2006-05-01,986800.0,2006-05-01,929301.9716175321,991987.2162817133,1053170.4180967489,95120,13.80222266363734,13.807465499371185
