,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
2823,37174,Spring Hill,TN,Nashville,Maury,1999-01-01,138800.0,1999-01-01,138485.88631536745,138773.9323686928,139070.551083179,37174,11.840789327054841,11.84060150227489
2824,37214,Nashville,TN,Nashville,Davidson,1999-01-01,100500.0,1999-01-01,100134.42736641389,100473.86436206443,100810.42565162791,37214,11.517913006481267,11.517652916561955
2825,37217,Nashville,TN,Nashville,Davidson,1999-01-01,109500.0,1999-01-01,109242.94744729454,109474.28890864314,109703.13366743004,37217,11.603679828238693,11.603444996180526
2826,37206,Nashville,TN,Nashville,Davidson,1999-01-01,78300.0,1999-01-01,77679.6356772046,78268.27681117777,78806.11984662936,37206,11.268302881978894,11.267897650601217
2827,37072,Goodlettsville,TN,Nashville,Davidson,1999-01-01,121500.0,1999-01-01,121193.51340688305,121454.77625701031,121725.05159135303,37072,11.70766954176274,11.707297260598247
2828,37172,Springfield,TN,Nashville,Robertson,1999-01-01,84000.0,1999-01-01,83688.53730293256,84042.6933781835,84405.86876250882,37172,11.33857207782545,11.339080203210063
2829,37086,La Vergne,TN,Nashville,Rutherford,1999-01-01,102200.0,1999-01-01,101963.25716366457,102228.07069076055,102479.37092055754,37086,11.534686956751742,11.534961583331565
2830,37205,Nashville,TN,Nashville,Davidson,1999-01-01,255800.0,1999-01-01,254481.6331281448,255698.08257447832,256912.11164514231,37205,12.45215116812688,12.451752662520143
2831,37067,Franklin,TN,Nashville,Williamson,1999-01-01,258000.0,1999-01-01,256936.70879080342,257891.57118820876,258866.19125981285,37067,12.460714863903755,12.46029450885458
2832,37055,Dickson,TN,Nashville,Dickson,1999-01-01,78500.0,1999-01-01,78252.89835178477,78577.09037387658,78911.20975150102,37055,11.2708539037705,11.271835464861077
2833,37215,Nashville,TN,Nashville,Davidson,1999-01-01,336200.0,1999-01-01,334757.02225429786,336245.77281732403,337658.7598027201,37215,12.725461499956653,12.725597638272172
2834,37138,Nashville,TN,Nashville,Davidson,1999-01-01,118600.0,1999-01-01,118275.4832972915,118550.45359407969,118818.38568821577,37138,11.683511765545763,11.683093917669948
2835,37148,Portland,TN,Nashville,Sumner,1999-01-01,76200.0,1999-01-01,75947.21953477294,76254.63891003348,76540.60691495425,37148,11.241116741674738,11.241833530783465
2836,37216,Nashville,TN,Nashville,Davidson,1999-01-01,81400.0,1999-01-01,81062.89920067304,81357.32753830928,81665.3978075674,37216,11.307130551990632,11.306606182817042
2837,37212,Nashville,TN,Nashville,Davidson,1999-01-01,184600.0,1999-01-01,182855.07771382932,184588.9702101812,186300.99259217328,37212,12.125946601050888,12.125886849591815
2838,37015,Ashland City,TN,Nashville,Cheatham,1999-01-01,70800.0,1999-01-01,70467.11867099932,70802.58234749461,71140.51192158884,37015,11.16761427968181,11.167650752851326
2839,37210,Nashville,TN,Nashville,Davidson,1999-01-01,69600.0,1999-01-01,69008.39980523613,69520.85957852866,70095.52494534178,37210,11.150519846322512,11.149382124341095
2840,37069,Franklin,TN,Nashville,Williamson,1999-01-01,219000.0,1999-01-01,218056.00022352807,218987.21769378503,219911.24470908532,37069,12.296827008798639,12.29676864040019
2841,37127,Murfreesboro,TN,Nashville,Rutherford,1999-01-01,101600.0,1999-01-01,101343.45639710705,101646.21425028797,101949.00657660236,37127,11.52879881412652,11.529253575375135
2842,37204,Nashville,TN,Nashville,Davidson,1999-01-01,177200.0,1999-01-01,175869.25786979063,177104.58234449875,178426.2119282272,37204,12.085034317153118,12.084495697769892
2843,37090,Lebanon,TN,Nashville,Wilson,1999-01-01,105300.0,1999-01-01,104804.36097040118,105349.78302753082,105844.86594035458,37090,11.564568698122066,11.565041359690877
2844,37083,Lafayette,TN,Nashville,Macon,1999-01-01,55500.0,1999-01-01,55437.004451832705,55659.988992664374,55901.78716141827,37083,10.924138299734526,10.927016837319611
2845,37188,White House,TN,Nashville,Robertson,1999-01-01,112400.0,1999-01-01,112094.21309436767,112463.79272762203,112825.7856714995,37188,11.629819216441728,11.630386606403087
2846,37135,Nolensville,TN,Nashville,Williamson,1999-01-01,199500.0,1999-01-01,198442.92976157417,199349.692664838,200201.36664798085,37135,12.203569515312056,12.202815811122022
2847,37179,Thompsons Station,TN,Nashville,Williamson,1999-01-01,153700.0,1999-01-01,153213.73359080902,153880.57222097833,154573.28850079357,37179,11.942757929526687,11.94393207547758
2848,37073,Greenbrier,TN,Nashville,Robertson,1999-01-01,105500.0,1999-01-01,105077.4637627327,105514.67442285486,105931.89275747226,37073,11.566466231898259,11.566605316281073
2849,37062,Fairview,TN,Nashville,Williamson,1999-01-01,111200.0,1999-01-01,110679.56593929851,111237.27555016652,111756.91778775444,37062,11.61908566079862,11.619420816409775
2850,37186,Westmoreland,TN,Nashville,Sumner,1999-01-01,42700.0,1999-01-01,42132.81652240221,42631.86986586897,43154.3808959234,37186,10.661954199216716,10.660357371473108
2851,37190,Woodbury,TN,Nashville,Cannon,1999-01-01,62000.0,1999-01-01,61588.94865774446,62016.8864363867,62411.56680316974,37190,11.03488966402723,11.03516198882067
2852,38474,Mount Pleasant,TN,Nashville,Maury,1999-01-01,49700.0,1999-01-01,49076.313106255504,49654.98306898956,50224.1117795317,38474,10.81376021208472,10.812854028364479
2853,37033,Centerville,TN,Nashville,Hickman,1999-01-01,56800.0,1999-01-01,56571.58205534624,56844.89548200303,57115.0593831243,37033,10.947291604709243,10.948081705912612
2854,37080,Nashville,TN,Nashville,Davidson,1999-01-01,104700.0,1999-01-01,104310.4138675388,104760.0748331424,105210.2279777193,37080,11.558854396858628,11.55942801295074
2855,37187,White Bluff,TN,Nashville,Dickson,1999-01-01,68100.0,1999-01-01,67559.26443033206,68165.12727031302,68788.47856082587,37187,11.128732492137603,11.129688382710293
2856,37030,Carthage,TN,Nashville,Smith,1999-01-01,68000.0,1999-01-01,67838.97118907416,68062.55128451396,68286.7014281907,37030,11.127262984158243,11.128182433166513
2857,37037,Christiana,TN,Nashville,Rutherford,1999-01-01,89000.0,1999-01-01,88616.2135675227,88961.8698393633,89295.20200633889,37037,11.396391648714276,11.39596312814125
2858,37146,Pleasant View,TN,Nashville,Cheatham,1999-01-01,87900.0,1999-01-01,87297.63807678188,87919.91718826318,88491.21157991426,37146,11.383955083673268,11.384181647178323
2859,37025,Bon Aqua,TN,Nashville,Hickman,1999-01-01,59100.0,1999-01-01,58634.869699517214,59065.996392433146,59501.41512743257,37025,10.98698620339419,10.986410680662718
2860,37220,Nashville,TN,Nashville,Davidson,1999-01-01,194200.0,1999-01-01,193257.1848416292,194165.78188221826,195074.5256617757,37220,12.176643834839362,12.176467618913723
2861,37082,Kingston Springs,TN,Nashville,Cheatham,1999-01-01,119900.0,1999-01-01,119454.21287426473,119919.61004993352,120411.17933642514,37082,11.694413341015606,11.69457688101947
2862,37184,Watertown,TN,Nashville,Wilson,1999-01-01,,1999-01-01,394645.9350882778,394645.93509122095,394645.9350944492,37184,,12.885744275048587
2863,37036,Charlotte,TN,Nashville,Dickson,1999-01-01,57400.0,1999-01-01,56974.78191695888,57518.21006800596,58084.39819067197,37036,10.957799582307658,10.95985687348247
2864,37029,Burns,TN,Nashville,Dickson,1999-01-01,107200.0,1999-01-01,106613.378823376,107319.83185976766,108039.36256985694,37029,11.582451527618838,11.583568737819807
2865,37048,Walnut Grove,TN,Nashville,Sumner,1999-01-01,108700.0,1999-01-01,108312.65075632712,108861.65787182582,109387.0305272536,37048,11.596347073109301,11.597833161266179
2866,37098,Lyles,TN,Nashville,Hickman,1999-01-01,47400.0,1999-01-01,47252.137966185925,47484.9725506862,47725.2263571947,37098,10.766377507683169,10.76816857261405
2867,37022,Bethpage,TN,Nashville,Sumner,1999-01-01,60700.0,1999-01-01,60083.60689728566,61011.062866621505,61926.84048826315,37022,11.01369897704759,11.018810485181195
2868,37153,Rockvale,TN,Nashville,Rutherford,1999-01-01,93400.0,1999-01-01,93113.70022657076,93557.6596807142,94021.05207774483,37153,11.444646624216935,11.446333206284297
2869,37150,Red Boiling Springs,TN,Nashville,Macon,1999-01-01,32400.0,1999-01-01,32256.3419424321,32444.388401158743,32641.23489054538,37150,10.38591370178042,10.387282776551162
2870,38451,Culleoka,TN,Nashville,Maury,1999-01-01,84600.0,1999-01-01,83299.48306506328,84502.2041603536,85597.04975175865,38451,11.345689545594315,11.344532897742976
2871,37046,College Grove,TN,Nashville,Williamson,1999-01-01,134400.0,1999-01-01,131205.69297154283,134408.4536549625,137467.0887468245,37046,11.808575707071187,11.808638604311584
2872,37085,Lascassas,TN,Nashville,Rutherford,1999-01-01,92500.0,1999-01-01,91913.10213688141,92565.01976716642,93195.53259499006,37085,11.434963923500517,11.43566659297229
2873,37032,Cedar Hill,TN,Nashville,Robertson,1999-01-01,73900.0,1999-01-01,73379.06954288768,73962.06043877189,74571.37841831372,37032,11.210468106936293,11.211307543939023
2874,37143,Pegram,TN,Nashville,Cheatham,1999-01-01,114900.0,1999-01-01,114394.30982834354,114850.45631643175,115318.20156499234,37143,11.651817463836847,11.651386181260694
2875,37031,Castalian Springs,TN,Nashville,Sumner,1999-01-01,87400.0,1999-01-01,86913.99646946079,87542.07740960433,88242.43495657468,37031,11.378250561643627,11.379874841438914
2876,37189,Nashville,TN,Nashville,Davidson,1999-01-01,107700.0,1999-01-01,107008.48000518241,107719.03032624313,108404.90732589229,37189,11.58710486314448,11.587281545086311
2877,37049,Cross Plains,TN,Nashville,Robertson,1999-01-01,87900.0,1999-01-01,87315.38203118746,87938.28071244994,88558.10215318107,37049,11.383955083673268,11.384390491855145
2878,37035,Chapmansboro,TN,Nashville,Cheatham,1999-01-01,74800.0,1999-01-01,74495.44212984387,74845.9414657756,75200.36532234718,37035,11.222573163962569,11.22318716614357
2879,37137,Nunnelly,TN,Nashville,Hickman,1999-01-01,15200.0,1999-01-01,14954.668481679992,15137.073537880033,15335.532179106194,37137,9.629050706834368,9.624902214904958
2880,38563,Gordonsville,TN,Nashville,Smith,1999-01-01,64800.0,1999-01-01,64528.29305765375,64832.15803097916,65138.443788951,38563,11.079060882340366,11.079557025151336
2881,37060,Eagleville,TN,Nashville,Rutherford,1999-01-01,73700.0,1999-01-01,72555.02402753328,73638.31560012903,74626.61749902362,37060,11.207758078177427,11.206920761648817
2882,37149,Readyville,TN,Nashville,Rutherford,1999-01-01,72300.0,1999-01-01,71541.48138706351,72389.0502201221,73217.06849019499,37149,11.188579408146856,11.189810326882315
2883,37145,Pleasant Shade,TN,Nashville,Smith,1999-01-01,43900.0,1999-01-01,43611.815040935166,43893.00753779793,44147.53536322903,37145,10.689669599063263,10.689510304777466
2884,38547,South Carthage,TN,Nashville,Smith,1999-01-01,58500.0,1999-01-01,58104.14140855098,58543.75475195209,58999.53230689781,38547,10.976782033219948,10.977529698126684
2885,37181,Vanleer,TN,Nashville,Dickson,1999-01-01,49100.0,1999-01-01,48368.56312489819,49070.92004894504,49761.32462571241,37181,10.801614313782611,10.801021878631937
2886,38461,Hampshire,TN,Nashville,Maury,1999-01-01,64100.0,1999-01-01,62720.42065882455,64446.20034838448,66110.47820163278,38461,11.06819964290876,11.073586051600472
2887,37118,Milton,TN,Nashville,Rutherford,1999-01-01,77900.0,1999-01-01,75362.87004238943,77908.3244560564,80311.19536035508,37118,11.26318123185884,11.263288086946247
2888,38560,Elmwood,TN,Nashville,Smith,1999-01-01,44500.0,1999-01-01,44304.230162938686,44534.150962547814,44746.67220454967,38560,10.703244468154331,10.704011611185482
2889,37141,Orlinda,TN,Nashville,Robertson,1999-01-01,,1999-01-01,264583.62744121434,264583.62744334555,264583.62744581886,37141,,12.485912652117207
2890,37013,Nashville,TN,Nashville,Davidson,1999-02-01,122900.0,1999-02-01,122574.56273768247,122850.92945919877,123142.3512193518,37013,11.719126295554126,11.718726943726148
2891,37211,Nashville,TN,Nashville,Davidson,1999-02-01,113900.0,1999-02-01,113497.42473282582,113863.32106073055,114223.39294195936,37211,11.643076149435274,11.642754070011636
2892,37075,Hendersonville,TN,Nashville,Sumner,1999-02-01,148500.0,1999-02-01,148061.91516628585,148431.39625826603,148809.7635277832,37075,11.908340237224891,11.907878152421336
2893,37130,Murfreesboro,TN,Nashville,Rutherford,1999-02-01,91500.0,1999-02-01,91273.4394314049,91499.45620942852,91734.29424726174,37130,11.424094251263613,11.424088308179597
2894,38401,Columbia,TN,Nashville,Maury,1999-02-01,89200.0,1999-02-01,88683.76908241553,89132.04288073965,89606.58963974306,38401,11.398636318568101,11.397874177099276
2895,37128,Murfreesboro,TN,Nashville,Rutherford,1999-02-01,106500.0,1999-02-01,106153.96201927,106538.63823798049,106916.72564842502,37128,11.575900264131617,11.576262998692105
2896,37064,Franklin,TN,Nashville,Williamson,1999-02-01,188300.0,1999-02-01,187362.91457720226,188183.07950906656,189057.13041614371,37064,12.145791714645243,12.145170595125903
2897,37167,Smyrna,TN,Nashville,Rutherford,1999-02-01,103600.0,1999-02-01,103347.74507713098,103575.03979802778,103791.08412863905,37167,11.54829260880752,11.548051651189098
2898,37122,Mount Juliet,TN,Nashville,Wilson,1999-02-01,145000.0,1999-02-01,144527.76254579058,145011.94582904983,145512.75905047648,37122,11.884489021402711,11.884571403037182
2899,37066,Gallatin,TN,Nashville,Sumner,1999-02-01,117400.0,1999-02-01,116879.39486676935,117306.15319672492,117758.30302478682,37066,11.673342186376134,11.672542490185826
2900,37027,Brentwood,TN,Nashville,Williamson,1999-02-01,294600.0,1999-02-01,293735.08108449774,294618.4656750605,295527.07750636316,37027,12.593373783010668,12.593436461545513
2901,37129,Murfreesboro,TN,Nashville,Rutherford,1999-02-01,105000.0,1999-02-01,104679.35310666249,104984.89914527029,105278.20223101493,37129,11.56171562913966,11.561571801132816
2902,37087,Lebanon,TN,Nashville,Wilson,1999-02-01,102500.0,1999-02-01,102018.42461393945,102451.17585383022,102854.23378068637,37087,11.5376180775606,11.537141630944571
2903,37221,Nashville,TN,Nashville,Davidson,1999-02-01,176400.0,1999-02-01,175772.6937482684,176342.77984630293,176893.75471306324,37221,12.080509422554828,12.080184992644604
2904,37209,Nashville,TN,Nashville,Davidson,1999-02-01,99600.0,1999-02-01,98934.99193630507,99566.58097172285,100239.04829008406,37209,11.50891744357269,11.508581854856674
2905,37076,Nashville,TN,Nashville,Davidson,1999-02-01,121200.0,1999-02-01,120900.23997466976,121194.13501028609,121478.18527628417,37076,11.70519735261735,11.705148960442228
2906,37115,Nashville,TN,Nashville,Davidson,1999-02-01,88600.0,1999-02-01,88349.24416964584,88666.87346348153,89000.52714041868,37115,11.391887136593173,11.392641631387912
2907,37207,Nashville,TN,Nashville,Davidson,1999-02-01,73200.0,1999-02-01,72801.87122857106,73196.87367713841,73619.68708841961,37207,11.200950699949402,11.200907989708623
2908,37174,Spring Hill,TN,Nashville,Maury,1999-02-01,139500.0,1999-02-01,139250.20784383317,139549.90557996702,139845.84926464336,37174,11.845819880243557,11.846177562360635
2909,37214,Nashville,TN,Nashville,Davidson,1999-02-01,101100.0,1999-02-01,100684.5957343325,101039.1428968972,101368.25238032095,37214,11.523865405008562,11.523263274178587
2910,37217,Nashville,TN,Nashville,Davidson,1999-02-01,110000.0,1999-02-01,109782.2073430047,110008.99964770328,110232.83149762567,37217,11.608235644774552,11.608317456407011
2911,37206,Nashville,TN,Nashville,Davidson,1999-02-01,78700.0,1999-02-01,78069.27288363162,78594.92434468374,79106.71676620893,37206,11.273398434405495,11.272062400564812
2912,37072,Goodlettsville,TN,Nashville,Davidson,1999-02-01,122100.0,1999-02-01,121758.76983338132,122018.2409471908,122305.44404663195,37072,11.712595660098795,11.711925828499577
2913,37172,Springfield,TN,Nashville,Robertson,1999-02-01,84500.0,1999-02-01,84164.52103171241,84536.50427976312,84913.8364882895,37172,11.344506813345266,11.344938723369507
2914,37086,La Vergne,TN,Nashville,Rutherford,1999-02-01,102900.0,1999-02-01,102651.42411114786,102920.93007504001,103184.98964923213,37086,11.541512921822141,11.541716303228537
2915,37205,Nashville,TN,Nashville,Davidson,1999-02-01,256700.0,1999-02-01,255390.43955425048,256606.00427671027,257879.67350588192,37205,12.455663366859232,12.455297130253554
2916,37067,Franklin,TN,Nashville,Williamson,1999-02-01,258900.0,1999-02-01,257831.8019965508,258755.33326769507,259587.26245828497,37067,12.464197165739629,12.463638235011889
2917,37055,Dickson,TN,Nashville,Dickson,1999-02-01,78900.0,1999-02-01,78636.65481282803,78972.36454345663,79312.19804964206,37055,11.275936506833965,11.27685325434369
2918,37215,Nashville,TN,Nashville,Davidson,1999-02-01,337500.0,1999-02-01,335991.4279830456,337533.85385723744,339108.55963305366,37215,12.729320789294722,12.729421091989385
2919,37138,Nashville,TN,Nashville,Davidson,1999-02-01,118900.0,1999-02-01,118643.24545178944,118899.57154230893,119142.45183029732,37138,11.686038082678873,11.686034479159419
2920,37148,Portland,TN,Nashville,Sumner,1999-02-01,76500.0,1999-02-01,76169.28757304573,76469.33205214415,76764.46399501832,37148,11.245046019814627,11.2446450512302
2921,37216,Nashville,TN,Nashville,Davidson,1999-02-01,81600.0,1999-02-01,81245.16819533981,81540.85162625575,81857.31782672151,37216,11.309584540952198,11.30885942059459
2922,37212,Nashville,TN,Nashville,Davidson,1999-02-01,185400.0,1999-02-01,183647.61819325364,185388.0386571831,187149.63134266742,37212,12.130270932113891,12.130206413620446
2923,37015,Ashland City,TN,Nashville,Cheatham,1999-02-01,71700.0,1999-02-01,71318.15969700643,71663.28926771216,71985.80563261724,37015,11.180246026587712,11.179733890834163
2924,37210,Nashville,TN,Nashville,Davidson,1999-02-01,69900.0,1999-02-01,69325.06479332196,69864.06270738429,70420.5295225481,37210,11.154820928221902,11.15430667165678
