,ds,yhat_lower,yhat,yhat_upper,Zip_code
40331,2021-01-31,398580.2087923172,452527.5413911266,506370.7595528054,75082
40332,2021-02-28,399226.8555263906,454965.31196970143,511001.82109228685,75082
40333,2021-03-31,399094.1154189256,457135.8492544175,515746.81977486046,75082
40595,2018-01-01,142618.63401548,142908.92048002375,143174.40519199308,76134
40596,2018-02-01,143908.3599639574,144161.40497474626,144437.94885240344,76134
40597,2018-03-01,145079.0495443252,145348.21648959644,145614.31630320437,76134
40598,2018-04-01,146238.77058908413,146523.73131855484,146808.20267563136,76134
40599,2018-04-30,147355.86155438158,147624.13849616994,147922.81852014633,76134
40600,2018-05-31,148460.45062025465,148836.81994504784,149200.4908332877,76134
40601,2018-06-30,149395.0562657573,150008.3248264079,150577.47289442574,76134
40602,2018-07-31,150333.51112932773,151232.61201227884,152141.6173611279,76134
40603,2018-08-31,151437.69303282167,152646.85508173253,153853.36742030544,76134
40604,2018-09-30,152514.8005619713,154102.0711855935,155608.34366286828,76134
40605,2018-10-31,153228.3513170347,155160.99742456147,157039.53555443566,76134
40606,2018-11-30,153739.49650642008,156054.8913269937,158419.46691914514,76134
40607,2018-12-31,154190.33311737122,157166.42135703153,159994.92876872976,76134
40608,2019-01-31,155357.9965308128,158762.87500588305,161971.41379291567,76134
40609,2019-02-28,156464.99521500542,160338.073990638,164138.6462366855,76134
40610,2019-03-31,157017.44999822174,161225.59695585506,165514.0723693307,76134
40611,2019-04-30,157471.1853794957,162286.9678459224,167042.76179297856,76134
40612,2019-05-31,158249.4196723013,163495.37514255365,168752.3573011176,76134
40613,2019-06-30,158927.1927272907,164659.2799045773,170437.46088443967,76134
40614,2019-07-31,159126.9358187784,165880.05528759494,172190.40096852326,76134
40615,2019-08-31,159969.2344101168,167338.0559514393,174226.2331217506,76134
40616,2019-09-30,160753.03014194767,168845.6608864666,176322.25642732397,76134
40617,2019-10-31,161139.89161490108,169861.43575540316,178017.00786760336,76134
40618,2019-11-30,161436.77518778385,170686.22515031934,179580.50952238217,76134
40619,2019-12-31,161998.38643816067,171764.53083523313,181479.16123763463,76134
40620,2020-01-31,162855.63561704272,173437.33116522673,183854.8340830815,76134
40621,2020-02-29,163715.651473115,174840.72883543654,186126.18644402927,76134
40622,2020-03-31,164083.0265109915,175905.3333752893,188080.7067486435,76134
40623,2020-04-30,164598.0129195948,177038.49279800014,189753.04973636882,76134
40624,2020-05-31,164791.4365042194,178261.0687042703,191900.9232215545,76134
40625,2020-06-30,165061.70697423848,179449.73886479487,193910.50570015435,76134
40626,2020-07-31,165344.88592879882,180684.18667455288,195879.04445341203,76134
40627,2020-08-31,165977.2329782254,182012.36087790984,197969.49024610926,76134
40628,2020-09-30,166351.23886804443,183357.1527987836,199914.91058749307,76134
40629,2020-10-31,166650.5268978697,184496.8371443416,201917.78493115553,76134
40630,2020-11-30,166937.95704450642,185530.19290970408,203997.27361945724,76134
40631,2020-12-31,167328.5871720338,186715.62352765902,205848.265934573,76134
40632,2021-01-31,168064.7083825575,188163.76707359086,208261.73519076293,76134
40633,2021-02-28,168579.03964944294,189587.3685976201,210453.38126286597,76134
40634,2021-03-31,168927.7494759515,190594.31630018013,211965.02899273176,76134
40896,2018-01-01,450799.99998657155,450800.0000000009,450800.0000134538,75078
40897,2018-02-01,453699.99998739985,453700.00000000134,453700.00001247006,75078
40898,2018-03-01,455099.99998763134,455100.0000000001,455100.00001332175,75078
40899,2018-04-01,452999.999987728,452999.99999999744,453000.00001368334,75078
40900,2018-04-30,443416.8519557907,449702.40604997345,456103.7426089416,75078
40901,2018-05-31,433651.0027672499,453985.74248329015,472876.3782448154,75078
40902,2018-06-30,417601.5775473366,456914.48842995253,491279.16817510733,75078
40903,2018-07-31,388203.0933198126,447263.6382797585,503247.9392216282,75078
40904,2018-08-31,367334.83328456193,446139.5637310397,522648.7770608108,75078
40905,2018-09-30,339761.87563400617,441280.744246619,541147.988117212,75078
40906,2018-10-31,311911.3643148336,433074.3793774947,557701.5537200095,75078
40907,2018-11-30,282700.69473807345,424915.46112499153,576574.1348885929,75078
40908,2018-12-31,263165.4738880676,433777.74229071,616594.3972041627,75078
40909,2019-01-31,232008.175183358,432542.370542035,643808.7736451316,75078
40910,2019-02-28,175905.4136617051,406565.915761037,648167.459132158,75078
40911,2019-03-31,158731.4936287679,419828.38186427136,697365.0085775362,75078
40912,2019-04-30,122699.28723141286,414937.9537757272,721156.0624714054,75078
40913,2019-05-31,88470.41668830237,420598.6091934556,761466.8517420372,75078
40914,2019-06-30,63699.29816586367,423953.6426842391,799980.096164298,75078
40915,2019-07-31,22771.96411005285,412686.0979542587,822896.8276538993,75078
40916,2019-08-31,-12412.525144435314,412134.5388125688,866909.0170428739,75078
40917,2019-09-30,-59421.51391855686,407006.2560131584,892740.1355776117,75078
40918,2019-10-31,-114619.41293419315,397663.70287623844,932783.4677461105,75078
40919,2019-11-30,-165763.2215443308,389897.3531293472,979846.6861990102,75078
40920,2019-12-31,-198619.56884224882,402232.48364490125,1049164.891327778,75078
40921,2020-01-31,-247023.22548791915,400268.8725367529,1099243.1066453445,75078
40922,2020-02-29,-303171.22354770225,381122.2758279927,1119784.1921560075,75078
40923,2020-03-31,-335979.2393898811,385020.3480556845,1167347.2672567829,75078
40924,2020-04-30,-380713.56867083756,382726.40148946544,1200067.0310957502,75078
40925,2020-05-31,-422734.85083277506,384261.74340503936,1240326.9331302834,75078
40926,2020-06-30,-467804.1999476052,386195.8804627633,1288836.318131512,75078
40927,2020-07-31,-538968.7755748655,379764.02880640747,1319046.336420135,75078
40928,2020-08-31,-596200.0300634326,377525.5219962119,1356648.742127499,75078
40929,2020-09-30,-654177.6914626545,373178.69002030935,1403607.092837013,75078
40930,2020-10-31,-714018.4667906959,367314.17705485213,1454695.567916666,75078
40931,2020-11-30,-772445.450946066,358563.3051514282,1486804.5153087957,75078
40932,2020-12-31,-824481.5415842427,360381.9593569294,1531820.5826791492,75078
40933,2021-01-31,-857468.6477547024,360294.6585945134,1558712.2193949814,75078
40934,2021-02-28,-931182.5780217252,344094.73380754085,1583148.0701481695,75078
40935,2021-03-31,-976199.2511876345,351067.6098675862,1641827.8285209562,75078
41197,2018-01-01,171735.69664667512,172007.01786249524,172267.45768179372,76018
41198,2018-02-01,173027.63220639853,173316.284906569,173559.02391524025,76018
41199,2018-03-01,174266.53886425344,174515.53520858026,174771.82840995173,76018
41200,2018-04-01,175551.23022594358,175814.83950987147,176077.4977971314,76018
41201,2018-04-30,176896.9745485444,177198.67195710939,177501.4679321637,76018
41202,2018-05-31,178030.16493279344,178526.01503124446,179029.42465259912,76018
41203,2018-06-30,178882.78550472445,179694.31624106196,180556.40654425783,76018
41204,2018-07-31,179826.43495409744,180957.61678658,182146.84925777197,76018
41205,2018-08-31,180828.38255320425,182431.22864957713,183908.87231519519,76018
41206,2018-09-30,181956.50442874196,183935.9804288194,185958.68055906572,76018
41207,2018-10-31,182729.5930280096,185288.07790495252,187828.9888449791,76018
41208,2018-11-30,183141.6767132534,186456.13407342526,189641.2266337411,76018
41209,2018-12-31,184109.1964072299,187789.76331598987,191663.49143358265,76018
41210,2019-01-31,184593.53077159246,188963.25688059945,193422.59348373226,76018
41211,2019-02-28,185388.6530402486,190331.75317805944,195470.7789353896,76018
41212,2019-03-31,185918.5498296238,191663.7964552822,197435.04515307207,76018
41213,2019-04-30,186817.97231357152,193097.36756572247,199654.22254005374,76018
41214,2019-05-31,187657.2492429973,194418.4774119753,201742.74702604447,76018
41215,2019-06-30,187860.78855463705,195547.23052338985,203677.0994085952,76018
41216,2019-07-31,188154.18223302026,196788.06657703544,205944.0771193888,76018
41217,2019-08-31,188860.54392111694,198284.92648761155,208430.92257924625,76018
41218,2019-09-30,189386.87251213827,199835.1006776367,210884.7661798419,76018
41219,2019-10-31,189885.54779008287,201186.273218438,213524.39999405318,76018
41220,2019-11-30,190182.19672382774,202329.0133991113,215148.60137364749,76018
41221,2019-12-31,190567.80852861988,203657.65519283453,217356.9091938986,76018
41222,2020-01-31,190404.72004634797,204799.00304993498,219793.71873679498,76018
41223,2020-02-29,190874.75250677703,206250.1241551783,222227.9422845152,76018
41224,2020-03-31,191326.98479592695,207562.5216401025,224928.28921249133,76018
41225,2020-04-30,191795.96701855338,208927.34837690994,227460.93146597344,76018
41226,2020-05-31,191728.05799138887,210264.2015969469,229956.8292548357,76018
41227,2020-06-30,192212.67944023013,211511.17327827867,231929.67940879648,76018
41228,2020-07-31,192650.31966776686,212822.78910529564,234337.29866363085,76018
41229,2020-08-31,192819.08860736722,214253.2110758423,236855.60963230676,76018
41230,2020-09-30,192775.09374385496,215666.02562406473,239315.1172464777,76018
41231,2020-10-31,192751.00593083433,217016.69546787345,241405.24818586124,76018
41232,2020-11-30,192851.35715336745,218233.9796957403,243632.58932636908,76018
41233,2020-12-31,192381.92903650185,219577.34228627122,245962.35456454835,76018
41234,2021-01-31,192192.8307337688,220817.37683443958,248704.6287425294,76018
41235,2021-02-28,192015.95046419778,222118.52820742954,250510.67538326353,76018
41236,2021-03-31,191877.61457535365,223437.49545725025,253188.81467368506,76018
41498,2018-01-01,236990.5285287615,237340.23584058954,237691.09138372156,75088
41499,2018-02-01,238438.0699156605,238789.1528406978,239129.4640236247,75088
41500,2018-03-01,239795.23959308173,240164.16733457724,240521.70928671205,75088
41501,2018-04-01,241251.88795850266,241605.83106842634,241951.09121187858,75088
41502,2018-04-30,242740.91292291385,243127.60975816255,243508.64070201095,75088
41503,2018-05-31,244161.77475781823,244820.98062015345,245503.32656900375,75088
41504,2018-06-30,244810.56185112303,245950.9144746738,247063.8717312418,75088
41505,2018-07-31,245710.14610405307,247342.54389952077,249079.50905012854,75088
41506,2018-08-31,246593.20416806772,248878.46521505472,251234.02864897315,75088
41507,2018-09-30,247218.60407099192,250122.53251065107,253297.7649261438,75088
41508,2018-10-31,247903.97192107188,251516.93374737704,255174.70623609782,75088
41509,2018-11-30,248616.09940818854,253136.85503065542,257591.26122606106,75088
41510,2018-12-31,249259.78586118604,254687.47617626417,260079.5912275847,75088
41511,2019-01-31,249632.6199761787,255991.9271553443,262308.66800559964,75088
41512,2019-02-28,249782.3515532913,257132.49052001265,264376.9978877649,75088
41513,2019-03-31,249966.34637553027,258387.25555060746,266495.3774103727,75088
41514,2019-04-30,250900.77593520758,260293.33116142594,269502.2097667086,75088
41515,2019-05-31,251429.9968416324,262029.0452598514,272080.64708726853,75088
41516,2019-06-30,251474.80677359705,263091.11443781754,274278.6412846457,75088
41517,2019-07-31,251742.10312684783,264475.40365382726,276830.1212882336,75088
41518,2019-08-31,252201.26581885893,266028.8331242315,279456.4977981566,75088
41519,2019-09-30,252030.62740379473,267240.0762273488,281951.53884958115,75088
41520,2019-10-31,252278.63470252926,268639.3309858207,284737.57231284044,75088
41521,2019-11-30,252880.17559776574,270309.055983494,287421.52468797204,75088
41522,2019-12-31,253223.07110458153,271875.4009923925,290181.84178994765,75088
41523,2020-01-31,252989.94837380445,273152.1615182795,293029.5101160154,75088
41524,2020-02-29,253312.0438213224,274407.24316400714,295332.2427023225,75088
41525,2020-03-31,253177.39337858907,275768.589905577,298059.86888536,75088
41526,2020-04-30,253216.65382182616,277433.42982917745,301178.97477683454,75088
41527,2020-05-31,252970.1970364973,279036.33870885306,304009.3569268961,75088
41528,2020-06-30,252884.87101771598,280298.8878685846,306267.2190126619,75088
41529,2020-07-31,253093.4353493224,281707.32311512734,308882.26182925334,75088
41530,2020-08-31,253036.52388798256,283208.03737764934,311965.67315561196,75088
41531,2020-09-30,253108.62500486156,284518.88190490287,314456.47776558297,75088
41532,2020-10-31,252958.04859057983,285907.07293975964,317742.4826389275,75088
41533,2020-11-30,252676.1262326442,287427.3490836589,320597.539219865,75088
41534,2020-12-31,252254.80093981602,288942.5402756266,323786.92322010506,75088
41535,2021-01-31,251188.66761650995,290299.44018597645,326568.8771538608,75088
41536,2021-02-28,250516.7200323617,291527.1956636059,328759.42491180653,75088
41537,2021-03-31,250373.80838688047,292851.13487857365,331564.06052771246,75088
41799,2018-01-01,176610.2540273552,177560.78252659985,178434.40027110936,75235
41800,2018-02-01,176357.20719001628,177290.85689254347,178209.1943397718,75235
41801,2018-03-01,175609.4831952243,176508.78473933507,177484.73666785512,75235
41802,2018-04-01,174612.50507894173,175482.92942025332,176383.9132251996,75235
41803,2018-04-30,173970.76243244464,174929.6155907254,175895.50751648436,75235
41804,2018-05-31,172516.91477064832,173727.45461929665,174927.0610413053,75235
41805,2018-06-30,170771.49450349127,172513.25191264952,174285.56393652808,75235
41806,2018-07-31,169051.7003607738,171539.91016922033,174108.5719629108,75235
41807,2018-08-31,167605.84378769444,171023.20821626615,174594.57841280272,75235
41808,2018-09-30,165870.97708760345,170204.57710944963,174610.63058208235,75235
41809,2018-10-31,164001.63119259966,169220.06407678785,174700.33495628866,75235
41810,2018-11-30,161965.37784244659,168101.32418527393,174628.35225730794,75235
41811,2018-12-31,159760.801627379,166995.61292404306,174810.72268930872,75235
41812,2019-01-31,157152.24273839613,165634.6688698983,174935.81798592646,75235
41813,2019-02-28,155952.24388041912,165108.82805938722,175607.41533166837,75235
41814,2019-03-31,153549.72177262322,164253.21360039257,175931.88594043924,75235
41815,2019-04-30,151405.1701458606,163635.05175296043,176752.00633201166,75235
41816,2019-05-31,149226.00703728324,162386.5334984093,176540.99851382093,75235
41817,2019-06-30,146590.38293687344,161104.1560089099,176835.31556949948,75235
41818,2019-07-31,143850.7978546382,160106.9022231326,177507.36299735523,75235
41819,2019-08-31,141620.7935478839,159659.48360629016,178778.38175141107,75235
41820,2019-09-30,138760.44949719546,158859.26631296787,179257.35959544452,75235
41821,2019-10-31,136083.92559823598,157898.4867835061,180598.5752911773,75235
41822,2019-11-30,132679.425819485,156768.5139642491,180529.61257243648,75235
41823,2019-12-31,130010.2281078118,155634.75143132036,180822.80567401453,75235
41824,2020-01-31,126706.88589769682,154186.03122999627,181341.42514961542,75235
41825,2020-02-29,124527.0139861583,153747.9897123384,182416.14735524656,75235
41826,2020-03-31,120575.54221083444,152790.48841107392,183473.08489541404,75235
41827,2020-04-30,118242.51380970275,152029.6553671639,184737.61293037416,75235
41828,2020-05-31,114925.87380225326,150914.95908240596,185479.25226388397,75235
41829,2020-06-30,111137.01355326828,149838.67655854384,186289.2310428476,75235
41830,2020-07-31,108854.41972492875,148919.904154653,187490.92933196735,75235
41831,2020-08-31,106021.2211472244,148267.54225128808,189134.98775131605,75235
