,ds,yhat_lower,yhat,yhat_upper,Zip_code
16817,2018-02-01,461683.6320544223,462593.12520489324,463551.78950007,37220
16818,2018-03-01,464866.84226532833,465749.97775509884,466610.00246516766,37220
16819,2018-04-01,468408.3230931454,469334.3384037289,470253.1037279203,37220
16820,2018-04-30,471122.1183413774,472126.66559670086,473104.6014528055,37220
16821,2018-05-31,475115.8902410104,476529.451266614,477832.57170638983,37220
16822,2018-06-30,478158.79146947287,480407.98240805266,482341.2706984959,37220
16823,2018-07-31,480282.2435098436,483545.98947751086,486531.87321128696,37220
16824,2018-08-31,481857.0961010868,486471.85483573127,490900.3818615324,37220
16825,2018-09-30,483784.1101002514,489599.39388213796,495164.7962848043,37220
16826,2018-10-31,487054.8520781106,493717.02854688355,500519.03308654757,37220
16827,2018-11-30,489649.9027809497,497784.54879732203,505531.5207960822,37220
16828,2018-12-31,491128.1707535109,500991.4126428026,510312.7594920396,37220
16829,2019-01-31,492966.4024058679,504406.27051794407,515242.3646166147,37220
16830,2019-02-28,495291.0570136876,508565.8719865585,520899.5237760717,37220
16831,2019-03-31,496415.96773089474,510989.6751980595,524834.8788695392,37220
16832,2019-04-30,498289.25362291053,514420.3857045896,530125.6991720111,37220
16833,2019-05-31,500956.7506265046,519008.44437593716,536549.1534455763,37220
16834,2019-06-30,503009.0069666193,522965.63794410124,541860.7444554019,37220
16835,2019-07-31,503633.7269776152,526010.0341256094,546552.2091428933,37220
16836,2019-08-31,505080.1769127861,528793.9875188131,551374.2659792018,37220
16837,2019-09-30,506195.53590334253,531863.9207309157,556984.7633729478,37220
16838,2019-10-31,507724.65481538285,536130.5710358901,562676.9745599563,37220
16839,2019-11-30,508716.0097581001,540310.6710644243,569997.696490507,37220
16840,2019-12-31,509220.61085742235,543410.295107918,575337.9795865545,37220
16841,2020-01-31,509570.8895535306,546783.7233149037,582016.4945432866,37220
16842,2020-02-29,511415.26971404575,550784.0219825256,588106.650729904,37220
16843,2020-03-31,511434.4619624063,553904.6720351822,594263.5948520668,37220
16844,2020-04-30,512076.04212430085,557300.5679077038,599824.6394895652,37220
16845,2020-05-31,512888.97196326725,561335.3428119832,606801.0172762686,37220
16846,2020-06-30,513599.4956900216,565041.1641217982,613502.1982951837,37220
16847,2020-07-31,514866.75576642004,568354.5837684124,619759.7874491859,37220
16848,2020-08-31,515234.8845247733,571566.591908854,625586.492193347,37220
16849,2020-09-30,515973.99958734016,574825.6367015463,632019.0816106683,37220
16850,2020-10-31,516162.35726961953,578652.9341837156,639201.1918733254,37220
16851,2020-11-30,518782.1828179376,582484.6360399502,645466.0452060063,37220
16852,2020-12-31,519887.29465969244,585899.2662012,651173.4132981803,37220
16853,2021-01-31,519533.0285954806,589402.2800824437,657654.2006841073,37220
16854,2021-02-28,520761.21034458966,593297.3127765346,664128.4786819124,37220
16855,2021-03-31,519625.8290709696,596185.6134472423,669483.578472785,37220
17117,2018-01-01,226381.19559437517,226852.75567408378,227317.41554658412,37082
17118,2018-02-01,227100.32262644873,227585.84880337922,228068.6094839388,37082
17119,2018-03-01,227436.46635651687,227895.02502889978,228365.31194512243,37082
17120,2018-04-01,227570.26938905413,228068.7035100894,228597.93342865768,37082
17121,2018-04-30,227984.41881900834,228455.56730300994,228983.40383738917,37082
17122,2018-05-31,227754.7265174693,228460.91894488758,229287.49262626865,37082
17123,2018-06-30,227153.78895321116,228258.76970005422,229539.93571003719,37082
17124,2018-07-31,226580.50705713188,228299.6189616559,230175.28909080796,37082
17125,2018-08-31,226283.9514628098,228613.0173907581,231140.11253073593,37082
17126,2018-09-30,225990.85224553072,229031.44469544152,232166.1378609551,37082
17127,2018-10-31,225279.67034420097,229113.2612289389,233044.78922625553,37082
17128,2018-11-30,224476.2163939055,229069.8283099539,233816.2263993473,37082
17129,2018-12-31,223693.78020203667,229216.67494494756,234829.1335381888,37082
17130,2019-01-31,223128.41359894664,229393.3449317461,235978.52898981748,37082
17131,2019-02-28,222225.81755179304,229406.55249474582,236944.77100206484,37082
17132,2019-03-31,221899.2302710306,229903.96854761426,238478.75171499804,37082
17133,2019-04-30,221487.9283109474,230224.11004596725,240077.2608885295,37082
17134,2019-05-31,220047.5494118631,230197.00156936963,241559.90295407167,37082
17135,2019-06-30,219138.82360381293,229931.32690572206,242197.7910099802,37082
17136,2019-07-31,218120.28745843755,229965.46188793168,243809.24065904136,37082
17137,2019-08-31,217523.22818334348,230326.0869826179,245400.81136677772,37082
17138,2019-09-30,216942.85393204814,230800.58217546646,247648.50381031277,37082
17139,2019-10-31,215881.91995643705,230858.61142461307,249215.20954747315,37082
17140,2019-11-30,214545.1654152381,230773.04534069437,250726.06308392616,37082
17141,2019-12-31,213539.8098074177,230919.5993706592,252272.84559669654,37082
17142,2020-01-31,212499.50282125233,231102.15105790563,254269.60488952525,37082
17143,2020-02-29,211572.265981381,231246.23775125327,255827.27764528146,37082
17144,2020-03-31,210214.39173476995,231547.94972184295,256879.77647822644,37082
17145,2020-04-30,209042.79870949814,231791.33813770526,258825.1635354115,37082
17146,2020-05-31,207437.60527273765,231857.4127229659,260419.78281527117,37082
17147,2020-06-30,205777.97749709705,231784.23811322576,261756.47511496814,37082
17148,2020-07-31,204912.51772145217,231844.28011668808,263616.0049707219,37082
17149,2020-08-31,203537.5123392797,232066.38968693552,264810.4511150328,37082
17150,2020-09-30,202656.48166620798,232368.97034979178,266407.80411598866,37082
17151,2020-10-31,200705.5309973984,232493.77411881747,268349.60754266364,37082
17152,2020-11-30,199911.65170041742,232534.4995742985,270787.9070551811,37082
17153,2020-12-31,198595.33652301584,232683.68146602577,272949.9150522936,37082
17154,2021-01-31,197624.94959417786,232848.87588688068,275070.11420346826,37082
17155,2021-02-28,196408.29020157963,232923.29858812294,277397.8225820401,37082
17156,2021-03-31,194093.30806676083,233289.83466283185,279189.3365041772,37082
17418,2018-01-01,168499.99999707617,168499.99999999884,168500.00000283346,37184
17419,2018-02-01,169199.99999709416,169199.99999999587,169200.0000029114,37184
17420,2018-03-01,171699.99999692288,171699.99999999514,171700.00000298396,37184
17421,2018-04-01,174299.99999718642,174299.99999999552,174300.0000032988,37184
17422,2018-04-30,177132.31480254038,179250.42268863032,181759.8547569916,37184
17423,2018-05-31,175102.6205857228,181701.0486263483,188056.10234656677,37184
17424,2018-06-30,172105.11441820418,183854.3722032469,194493.78772154418,37184
17425,2018-07-31,166521.33328247216,183763.10915572234,199950.27299514957,37184
17426,2018-08-31,166482.32453527587,189662.1250968001,212666.2484638293,37184
17427,2018-09-30,163131.88174638458,193923.28626252752,224808.81363312138,37184
17428,2018-10-31,158293.99402158687,197973.77551624874,236674.45786714077,37184
17429,2018-11-30,149163.6155195361,200119.5986234651,247805.08097026875,37184
17430,2018-12-31,138128.89764768985,198127.05165179126,255159.53114310314,37184
17431,2019-01-31,130664.84567037811,201164.9057813268,267084.61009127647,37184
17432,2019-02-28,130859.0190664184,208831.54530501392,282324.6746438516,37184
17433,2019-03-31,120053.32817558224,208049.71682032,292036.89219126233,37184
17434,2019-04-30,114810.98421005039,213979.7763202335,307004.7164431694,37184
17435,2019-05-31,101806.64016790241,215955.22503110967,320259.41901517677,37184
17436,2019-06-30,93913.93532049889,218012.35079760267,333218.0592005112,37184
17437,2019-07-31,82282.39121108226,217523.7659894467,345776.66669728304,37184
17438,2019-08-31,78117.39996341252,224162.86135149773,363591.3161142522,37184
17439,2019-09-30,66249.75592341377,228453.6190278258,378007.92693802237,37184
17440,2019-10-31,53703.71199362859,232651.31863517716,395961.9497231519,37184
17441,2019-11-30,36599.68284895398,234751.4284982256,412886.4523942693,37184
17442,2019-12-31,25514.987513118744,231793.54781689536,426598.9491665517,37184
17443,2020-01-31,8180.334075005009,234977.0005843902,442105.5681984419,37184
17444,2020-02-29,-4560.733103862862,241493.53535885064,460507.2267656956,37184
17445,2020-03-31,-19034.334262872217,242762.93148424695,480541.9515715091,37184
17446,2020-04-30,-35792.265897571626,247191.14429394936,501802.49495363684,37184
17447,2020-05-31,-53958.397859490986,250570.68782306288,522997.23665039573,37184
17448,2020-06-30,-70818.86754738202,252928.19764384071,543255.2088577346,37184
17449,2020-07-31,-80553.5672555658,253679.27216838917,564745.5914536885,37184
17450,2020-08-31,-89631.80387487527,258117.7117282719,583389.1423088608,37184
17451,2020-09-30,-98311.10470722776,262293.412903719,602808.1973424632,37184
17452,2020-10-31,-110176.10423888131,266025.21759171935,629037.393003217,37184
17453,2020-11-30,-129647.24338522064,268212.73744241486,650032.2803504511,37184
17454,2020-12-31,-151624.10643595576,268173.40920742287,670755.5771579315,37184
17455,2021-01-31,-185226.08345011275,270998.04006369115,697770.089265456,37184
17456,2021-02-28,-190665.3961393665,276403.1533509544,720502.0725270322,37184
17457,2021-03-31,-204019.70437545844,276995.7889150487,735717.4012460347,37184
17719,2018-01-01,121054.25624038081,121619.926089668,122108.80474459678,37036
17720,2018-02-01,123292.5444067341,123813.59805624811,124346.03065210092,37036
17721,2018-03-01,125905.06278775218,126439.76608117612,126974.6754247623,37036
17722,2018-04-01,128896.35583868805,129470.20554990247,130000.88380106319,37036
17723,2018-04-30,131489.04758789297,132054.05784701084,132613.15272939613,37036
17724,2018-05-31,134757.1283334786,135571.51062825223,136351.15223071713,37036
17725,2018-06-30,137532.13447018474,138665.35154017535,139901.16428197687,37036
17726,2018-07-31,139654.8538601202,141391.66370662325,143056.01668965322,37036
17727,2018-08-31,142019.66391049867,144237.65353222302,146488.46310385916,37036
17728,2018-09-30,144403.22836661575,147234.00038012583,150210.47045528743,37036
17729,2018-10-31,147059.0076435463,150514.50501518635,154034.8878815839,37036
17730,2018-11-30,149480.73664294137,153727.58002607478,157977.3352978304,37036
17731,2018-12-31,151806.84658225186,156607.32552427924,161376.65019307303,37036
17732,2019-01-31,153301.76340786496,158998.6229273576,164754.87402410843,37036
17733,2019-02-28,156090.6341128105,162737.49862971608,169725.06356146722,37036
17734,2019-03-31,157714.62361526824,165352.32548383772,173155.67836445483,37036
17735,2019-04-30,159559.61877600884,168010.11849032875,176817.77900506966,37036
17736,2019-05-31,162259.50381656765,171624.80459247585,181927.44473935803,37036
17737,2019-06-30,163902.2959343629,174742.00000098953,185886.0412711854,37036
17738,2019-07-31,165892.5227150015,177398.31116473183,189549.26444778586,37036
17739,2019-08-31,167168.14174541386,180204.4861322295,193423.76991145153,37036
17740,2019-09-30,169197.50201506747,183219.25196183583,197371.5798702722,37036
17741,2019-10-31,171387.68734058706,186548.90165638205,201823.89811025234,37036
17742,2019-11-30,173321.26415400798,189806.08015466155,206513.94163574284,37036
17743,2019-12-31,175146.9708193319,192649.673704094,210801.6681926537,37036
17744,2020-01-31,176076.0268396337,194906.06240309993,214157.83030027672,37036
17745,2020-02-29,179401.77282572907,198623.80939099472,218615.0569042114,37036
17746,2020-03-31,180718.3869535426,201493.91670800355,222762.3751813069,37036
17747,2020-04-30,182565.7223064623,204312.29595483004,227070.80977956977,37036
17748,2020-05-31,185031.70860244433,207637.19672183538,231294.52614473837,37036
17749,2020-06-30,186491.55364781132,210676.96266156592,235801.16079035556,37036
17750,2020-07-31,187533.39088467087,213540.36494906477,240498.07418377235,37036
17751,2020-08-31,189033.26723801845,216470.0001840821,244823.06942983787,37036
17752,2020-09-30,190519.6269111427,219435.05301225124,249755.10340663267,37036
17753,2020-10-31,192249.87612239545,222618.20835401377,254717.67041985018,37036
17754,2020-11-30,193600.7002311379,225737.41704792387,259513.7388293377,37036
17755,2020-12-31,195439.7289074694,228683.22763280777,263861.65430086694,37036
17756,2021-01-31,196701.81748281766,231352.13004481577,268566.7295321154,37036
17757,2021-02-28,198628.15265942502,234716.93408563107,273160.14706559497,37036
17758,2021-03-31,200277.23859311687,237503.84694941464,278485.55707531644,37036
18020,2018-01-01,224671.30711938321,225400.34908835165,226103.24617666923,37029
18021,2018-02-01,227038.0381937463,227750.3316607887,228441.62983180073,37029
18022,2018-03-01,229552.33564723568,230285.76235832513,231022.97454592667,37029
18023,2018-04-01,232389.97535464598,233112.84183538723,233807.0847230177,37029
18024,2018-04-30,234794.6840274626,235560.5610318565,236377.38675288574,37029
18025,2018-05-31,238061.1792459895,239034.30700280596,240196.05048443345,37029
18026,2018-06-30,240133.6282976417,241711.95331663007,243400.3565093407,37029
18027,2018-07-31,241995.20340748274,244266.33501606886,246628.97231285306,37029
18028,2018-08-31,243843.93012185892,246951.23014507635,250032.74200304705,37029
18029,2018-09-30,245856.50187797425,249860.4161207492,254076.9447848194,37029
18030,2018-10-31,247583.53823956367,252633.37317284316,258001.78470869144,37029
18031,2018-11-30,249231.08696054612,255363.31377612817,261549.93210352884,37029
18032,2018-12-31,250850.21572361322,258235.3674858831,265604.7959286708,37029
18033,2019-01-31,252631.91959724127,261002.78094946622,269958.92234475835,37029
18034,2019-02-28,254244.77349622562,263801.12754654087,273744.0960480964,37029
18035,2019-03-31,255258.39957514804,266266.17642298056,277673.7632995415,37029
18036,2019-04-30,256605.7622532807,269041.22839894966,282028.99384258245,37029
18037,2019-05-31,258652.2749495486,272636.2915355768,287470.65106438764,37029
18038,2019-06-30,259505.21156924125,275279.5219465544,291177.39258081914,37029
18039,2019-07-31,260742.82402154093,277759.635858072,295357.59278536943,37029
18040,2019-08-31,261831.89211080642,280420.2170709296,299258.15142920485,37029
18041,2019-09-30,263096.2406901642,283381.38442623976,303928.2083936729,37029
18042,2019-10-31,264251.5809813253,286163.8728785427,309126.78975404234,37029
18043,2019-11-30,265579.0130896357,288900.5712580263,313664.75900833,37029
18044,2019-12-31,266716.5711492399,291781.92678163276,318299.7694884232,37029
18045,2020-01-31,267748.8765141785,294517.7714698547,322972.9470017077,37029
18046,2020-02-29,268918.15078190854,297367.0220498936,327556.91928884666,37029
18047,2020-03-31,269663.5695916791,300047.7204576926,332493.98115884914,37029
18048,2020-04-30,270373.72568284924,302786.39401798777,337086.35457131075,37029
18049,2020-05-31,270913.1210412784,306014.6325085452,342556.665613535,37029
18050,2020-06-30,271325.77349253517,308752.08489164413,346848.27526564786,37029
18051,2020-07-31,271226.22310821404,311454.57917147176,351831.79523823643,37029
18052,2020-08-31,271871.3323854947,314193.6813605502,356576.18961011904,37029
18053,2020-09-30,272481.2920382575,317001.8720309266,361633.66500537016,37029
18054,2020-10-31,271756.1723485336,319754.87059140863,367728.69536974886,37029
