,RegionName,City,State,Metro,CountyName,time,value,ds,yhat_lower,yhat,yhat_upper,Zip_code,log_value,log_yhat
7051,95037,Morgan Hill,CA,San Jose,Santa Clara,2006-12-01,865000.0,2006-12-01,863433.6526054975,865120.3357252275,866718.2777462391,95037,13.670484785914017,13.67062389268357
7052,95136,San Jose,CA,San Jose,Santa Clara,2006-12-01,736500.0,2006-12-01,734954.793310923,736687.8343090916,738448.5247016196,95136,13.509664514884822,13.509919518769236
7053,95127,San Jose,CA,San Jose,Santa Clara,2006-12-01,653700.0,2006-12-01,652513.3106347421,653996.4029837832,655410.3247573375,95127,13.390403809600821,13.390857130399414
7054,95111,San Jose,CA,San Jose,Santa Clara,2006-12-01,655300.0,2006-12-01,653875.1232533867,655370.547882404,656886.5795334899,95111,13.392848425027589,13.392956076614917
7055,95023,Hollister,CA,San Jose,San Benito,2006-12-01,592900.0,2006-12-01,591836.6374379596,592697.1569688471,593504.3799502776,95023,13.292781029695458,13.292438851018765
7056,94040,Mountain View,CA,San Jose,Santa Clara,2006-12-01,1096000.0,2006-12-01,1090628.7266471323,1095288.7126267273,1099825.674872649,94040,13.907177746490097,13.906528550978658
7057,95050,Santa Clara,CA,San Jose,Santa Clara,2006-12-01,702700.0,2006-12-01,700389.0551349578,702709.4050420559,705043.3731970892,95050,13.46268533718029,13.46269872124051
7058,95126,San Jose,CA,San Jose,Santa Clara,2006-12-01,726400.0,2006-12-01,724051.4235815842,726757.522590818,729490.1929260264,95126,13.49585610626922,13.496348169369709
7059,94303,Palo Alto,CA,San Jose,Santa Clara,2006-12-01,1046900.0,2006-12-01,1037973.5801683265,1046388.0862939821,1054745.1682046286,94303,13.861343974307447,13.86085487419784
7060,95129,San Jose,CA,San Jose,Santa Clara,2006-12-01,929200.0,2006-12-01,926037.8455343505,929996.9655733483,934004.8487195952,95129,13.742079279878391,13.742936602299759
7061,95128,San Jose,CA,San Jose,Santa Clara,2006-12-01,697400.0,2006-12-01,694932.9935983985,697686.8704031713,700133.546836894,95128,13.455114413223688,13.455525671351479
7062,95134,San Jose,CA,San Jose,Santa Clara,2006-12-01,809700.0,2006-12-01,803080.071329392,808430.1955146065,814174.8896022498,95134,13.604419087674206,13.602849616009236
7063,94043,Mountain View,CA,San Jose,Santa Clara,2006-12-01,805100.0,2006-12-01,801152.9881725506,804872.2792178054,808350.6423733572,94043,13.598721772288073,13.59843888445621
7064,95116,San Jose,CA,San Jose,Santa Clara,2006-12-01,628800.0,2006-12-01,627003.6914431175,628803.2842334334,630385.7579306768,95116,13.351568520097134,13.35157374310104
7065,95120,San Jose,CA,San Jose,Santa Clara,2006-12-01,1028400.0,2006-12-01,1025632.81694034,1028489.8814103153,1031456.5472462495,95120,13.84351475437387,13.843602149825797
7066,95122,San Jose,CA,San Jose,Santa Clara,2006-12-01,634500.0,2006-12-01,633206.0146018642,634918.5201821129,636739.191984383,95122,13.36059256613658,13.361251954967958
7067,95070,Saratoga,CA,San Jose,Santa Clara,2006-12-01,1684000.0,2006-12-01,1679873.0723073664,1685471.3470210978,1691273.689418559,95070,14.336682473784409,14.337555813820922
7068,94306,Palo Alto,CA,San Jose,Santa Clara,2006-12-01,1249200.0,2006-12-01,1241633.6777155679,1247801.4095252242,1253958.2152045367,94306,14.038013904391061,14.036893688266476
7069,95132,San Jose,CA,San Jose,Santa Clara,2006-12-01,704900.0,2006-12-01,703100.8722636536,705054.7492471102,706933.5182005039,95132,13.465811227761966,13.46603073728568
7070,95148,San Jose,CA,San Jose,Santa Clara,2006-12-01,768400.0,2006-12-01,766893.7036347084,768948.2102488781,771179.6918087347,95148,13.552065709876539,13.552778899339355
7071,95118,San Jose,CA,San Jose,Santa Clara,2006-12-01,711300.0,2006-12-01,708582.1001036377,711435.999275758,714327.3288659045,95118,13.474849560721607,13.475040740640075
7072,95032,Los Gatos,CA,San Jose,Santa Clara,2006-12-01,1210900.0,2006-12-01,1206961.8806533176,1212482.0640872084,1218199.8094494694,95032,14.006874442742458,14.00818010917897
7073,95117,San Jose,CA,San Jose,Santa Clara,2006-12-01,753500.0,2006-12-01,751735.0624686991,754130.3924929601,756709.3938366222,95117,13.532484297048688,13.53332056637947
7074,95121,San Jose,CA,San Jose,Santa Clara,2006-12-01,695200.0,2006-12-01,693569.1536088138,695391.3695252818,697373.4385757609,95121,13.45195485293332,13.45223008767256
7075,95131,San Jose,CA,San Jose,Santa Clara,2006-12-01,718100.0,2006-12-01,716254.9968866102,718331.1039344819,720338.6176114316,95131,13.484364114098408,13.484685889275573
7076,95133,San Jose,CA,San Jose,Santa Clara,2006-12-01,708300.0,2006-12-01,706125.7585136683,708138.0221223602,710200.9758263152,95133,13.470623011741713,13.470394300176766
7077,95054,Santa Clara,CA,San Jose,Santa Clara,2006-12-01,744500.0,2006-12-01,741929.8624547907,745442.0531370582,748864.6553878405,95054,13.5204681311062,13.521732681308821
7078,94089,Sunnyvale,CA,San Jose,Santa Clara,2006-12-01,662500.0,2006-12-01,660335.3203810122,662813.546004611,665372.5308947985,94089,13.403775836842515,13.404249001870376
7079,94024,Los Altos,CA,San Jose,Santa Clara,2006-12-01,1656400.0,2006-12-01,1652439.3780049954,1657968.1402436516,1663748.5066036875,94024,14.320157130653548,14.32110339871691
7080,94301,Palo Alto,CA,San Jose,Santa Clara,2006-12-01,2074600.0,2006-12-01,2064738.679552333,2075752.634140304,2086384.9142599134,94301,14.545278921979865,14.545834361130002
7081,94022,Los Altos,CA,San Jose,Santa Clara,2006-12-01,2134400.0,2006-12-01,2127520.5865070308,2134995.4576196163,2141991.232036043,94022,14.573696134703441,14.573975077063965
7082,95135,San Jose,CA,San Jose,Santa Clara,2006-12-01,1011200.0,2006-12-01,1009134.8513278263,1011990.5994072172,1015047.3184902603,95135,13.82664830237473,13.8274298396631
7083,94041,Mountain View,CA,San Jose,Santa Clara,2006-12-01,897000.0,2006-12-01,893878.4284671962,897276.6044138039,900756.1911685489,94041,13.706811141040934,13.707119459630514
7084,95110,San Jose,CA,San Jose,Santa Clara,2006-12-01,598400.0,2006-12-01,596852.9125617049,598831.2219996153,600614.7525217907,95110,13.302014705642405,13.30273507111624
7085,95138,San Jose,CA,San Jose,Santa Clara,2006-12-01,967900.0,2006-12-01,965693.8663537594,969005.6476855694,972425.5543543685,95138,13.78288405513718,13.784025719220798
7086,95030,Los Gatos,CA,San Jose,Santa Clara,2006-12-01,1811400.0,2006-12-01,1807462.5762521422,1814694.9411248525,1821943.177981152,95030,14.409610584922985,14.411427935039415
7087,95130,San Jose,CA,San Jose,Santa Clara,2006-12-01,749200.0,2006-12-01,745972.4397806016,749235.9841814452,752734.8116215699,95130,13.52676124955207,13.526809278539403
7088,94305,Stanford,CA,San Jose,Santa Clara,2006-12-01,1995500.0,2006-12-01,1985789.4708635234,1995737.7507702904,2006002.677320455,94305,14.506405203470926,14.506524339831833
7089,95033,Lexington Hills,CA,San Jose,Santa Clara,2006-12-01,907700.0,2006-12-01,903745.5356757212,908158.7164688518,913019.0569546466,95033,13.718669206514718,13.719174440181247
7090,95119,San Jose,CA,San Jose,Santa Clara,2006-12-01,704200.0,2006-12-01,702454.1059393248,704388.7317558582,706071.4042453212,95119,13.464817685703089,13.465085658536795
7091,95046,San Martin,CA,San Jose,Santa Clara,2006-12-01,1059700.0,2006-12-01,1057184.972051415,1060077.6092136782,1062992.5985256594,95046,13.873496407162927,13.87385267964739
7092,95139,San Jose,CA,San Jose,Santa Clara,2006-12-01,698900.0,2006-12-01,697527.4132794971,699217.0836748849,700834.7877996345,95139,13.457262949465221,13.45771653619844
7093,95045,San Juan Bautista,CA,San Jose,San Benito,2006-12-01,884300.0,2006-12-01,879459.6112231656,883111.262886716,886786.0276043317,95045,13.692551650563827,13.691206477182286
7094,95004,Aromas,CA,San Jose,San Benito,2006-12-01,733400.0,2006-12-01,730984.8585948632,733287.1495351539,735415.2035922416,95004,13.505446534619363,13.505292649770634
7095,95123,San Jose,CA,San Jose,Santa Clara,2007-01-01,702100.0,2007-01-01,699891.3308828959,701942.5286819355,703776.0295444635,95123,13.46183112300534,13.461606811682131
7096,95051,Santa Clara,CA,San Jose,Santa Clara,2007-01-01,732000.0,2007-01-01,728665.3973095912,731322.413434923,734270.1720946159,95051,13.503535792943449,13.502609699544914
7097,95035,Milpitas,CA,San Jose,Santa Clara,2007-01-01,707700.0,2007-01-01,704198.5153866692,707351.0888018764,710456.1329907825,95035,13.469775554063876,13.469282411154824
7098,95014,Cupertino,CA,San Jose,Santa Clara,2007-01-01,1156100.0,2007-01-01,1152047.567755532,1155916.620072123,1159557.2641832423,95014,13.960562829663413,13.960404197647822
7099,95112,San Jose,CA,San Jose,Santa Clara,2007-01-01,628900.0,2007-01-01,626414.9400686837,628190.7068970326,629910.1570089244,95112,13.351727540531595,13.350599072753818
7100,94087,Sunnyvale,CA,San Jose,Santa Clara,2007-01-01,951400.0,2007-01-01,945525.9933887488,949876.3145722502,954315.7313213019,94087,13.765689862980318,13.76408705991349
7101,95125,San Jose,CA,San Jose,Santa Clara,2007-01-01,837600.0,2007-01-01,834668.7291515041,837206.5696082192,839817.7282288097,95125,13.638295938538464,13.637826116642422
7102,94086,Sunnyvale,CA,San Jose,Santa Clara,2007-01-01,801700.0,2007-01-01,797668.885262673,801272.116997386,804773.2638648378,94086,13.594489752031043,13.59395588995292
7103,95008,Campbell,CA,San Jose,Santa Clara,2007-01-01,780900.0,2007-01-01,777485.9536925462,780559.9717535925,783648.9477503328,95008,13.568202379650767,13.567766853594469
7104,95020,Gilroy,CA,San Jose,Santa Clara,2007-01-01,734300.0,2007-01-01,732779.4281063584,734060.6353915319,735283.521266118,95020,13.506672943439701,13.50634691370992
7105,95124,San Jose,CA,San Jose,Santa Clara,2007-01-01,759800.0,2007-01-01,757683.0784033634,759873.0199647454,761993.9462985306,95124,13.540810519735663,13.540906619309508
7106,95037,Morgan Hill,CA,San Jose,Santa Clara,2007-01-01,867900.0,2007-01-01,865517.5795740653,867057.5506708282,868597.6741189423,95037,13.673831779632335,13.672860632649451
7107,95136,San Jose,CA,San Jose,Santa Clara,2007-01-01,738800.0,2007-01-01,736685.500559968,738551.3723543136,740402.8231378548,95136,13.512782527307222,13.512445941640893
7108,95127,San Jose,CA,San Jose,Santa Clara,2007-01-01,655700.0,2007-01-01,653874.095876478,655423.8693461267,656964.7781451144,95127,13.39345864625171,13.393037434092568
7109,95111,San Jose,CA,San Jose,Santa Clara,2007-01-01,658600.0,2007-01-01,656462.2265028409,657902.073316393,659519.0087436135,95111,13.3978716489244,13.39681137448483
7110,95023,Hollister,CA,San Jose,San Benito,2007-01-01,590600.0,2007-01-01,589723.5334475245,590578.3369161627,591343.6156040981,95023,13.288894248291959,13.28885756782947
7111,94040,Mountain View,CA,San Jose,Santa Clara,2007-01-01,1101500.0,2007-01-01,1096748.2668788154,1101422.9704574363,1106124.3417813017,94040,13.912183445224535,13.912113511283469
7112,95050,Santa Clara,CA,San Jose,Santa Clara,2007-01-01,703600.0,2007-01-01,700417.5194845132,702898.7945956924,705202.5921085435,95050,13.46396529184554,13.462968198260965
7113,95126,San Jose,CA,San Jose,Santa Clara,2007-01-01,729200.0,2007-01-01,725874.2714424856,728743.2288348125,731340.4736449553,95126,13.499703321786646,13.499076725124857
7114,94303,Palo Alto,CA,San Jose,Santa Clara,2007-01-01,1054500.0,2007-01-01,1045555.8224046432,1053369.03905131,1061976.4470126135,94303,13.868577278900966,13.86750419415399
7115,95129,San Jose,CA,San Jose,Santa Clara,2007-01-01,934800.0,2007-01-01,931194.5387284321,934982.236611402,938829.130042099,95129,13.74808788164684,13.748282809813778
7116,95128,San Jose,CA,San Jose,Santa Clara,2007-01-01,698300.0,2007-01-01,694945.5537406597,697661.5785799396,700367.7992111075,95128,13.456404088834127,13.45548941972809
7117,95134,San Jose,CA,San Jose,Santa Clara,2007-01-01,810200.0,2007-01-01,803502.1718164312,808755.3682612609,814417.793838664,95134,13.605036409750728,13.60325176250166
7118,94043,Mountain View,CA,San Jose,Santa Clara,2007-01-01,809900.0,2007-01-01,805413.603196238,809137.8675471508,813055.1276959538,94043,13.604666062237081,13.603724598761248
7119,95116,San Jose,CA,San Jose,Santa Clara,2007-01-01,630600.0,2007-01-01,628870.880698894,630534.8657664041,632270.426440158,95116,13.354427026093097,13.354323731456779
7120,95120,San Jose,CA,San Jose,Santa Clara,2007-01-01,1035400.0,2007-01-01,1032468.5478716937,1035265.9831360227,1038108.1509052203,95120,13.850298383449939,13.850168940202929
7121,95122,San Jose,CA,San Jose,Santa Clara,2007-01-01,637500.0,2007-01-01,635958.5274699233,637573.0425977015,639500.9121525417,95122,13.365309556014719,13.365424126075164
7122,95070,Saratoga,CA,San Jose,Santa Clara,2007-01-01,1684000.0,2007-01-01,1678107.5302664062,1684240.3380752103,1689673.7490618224,95070,14.336682473784409,14.33682518217306
7123,94306,Palo Alto,CA,San Jose,Santa Clara,2007-01-01,1260000.0,2007-01-01,1252768.7948401622,1259138.433700647,1265127.7931360027,94306,14.04662227892766,14.045938262264329
7124,95132,San Jose,CA,San Jose,Santa Clara,2007-01-01,707200.0,2007-01-01,704657.04630953,706560.4104148519,708477.8766883613,95132,13.46906879030557,13.468163984054002
7125,95148,San Jose,CA,San Jose,Santa Clara,2007-01-01,770600.0,2007-01-01,768395.1602196955,770433.2947074139,772574.9630554846,95148,13.554924711174195,13.554708355961353
7126,95118,San Jose,CA,San Jose,Santa Clara,2007-01-01,712800.0,2007-01-01,709502.1380940682,712359.034057076,715487.2062840783,95118,13.476956155138737,13.476337324613219
7127,95032,Los Gatos,CA,San Jose,Santa Clara,2007-01-01,1220000.0,2007-01-01,1215616.5956339585,1221334.7149636343,1226946.297568063,95032,14.01436141670944,14.015454847354926
7128,95117,San Jose,CA,San Jose,Santa Clara,2007-01-01,755700.0,2007-01-01,753263.2469406665,755681.0598913935,758488.9849340428,95117,13.53539975100881,13.535374687695382
7129,95121,San Jose,CA,San Jose,Santa Clara,2007-01-01,697300.0,2007-01-01,695261.2768702012,697235.7787237291,699111.3332088373,95121,13.454971013209102,13.454878909044696
7130,95131,San Jose,CA,San Jose,Santa Clara,2007-01-01,719300.0,2007-01-01,717228.6376088302,719290.9719645578,721277.2809635603,95131,13.486033795855448,13.486021244636069
7131,95133,San Jose,CA,San Jose,Santa Clara,2007-01-01,710100.0,2007-01-01,708082.8531670298,710011.5490868276,712016.2902865604,95133,13.473161084170185,13.473036515204678
7132,95054,Santa Clara,CA,San Jose,Santa Clara,2007-01-01,745900.0,2007-01-01,742459.4495172187,745979.405128348,749385.4970112477,95054,13.522346821943255,13.522453271738259
7133,94089,Sunnyvale,CA,San Jose,Santa Clara,2007-01-01,664300.0,2007-01-01,661470.9028717595,663810.76206668,666209.5763588533,94089,13.406489133653333,13.40575239095171
7134,94024,Los Altos,CA,San Jose,Santa Clara,2007-01-01,1658100.0,2007-01-01,1652371.2379034732,1657931.3373769417,1664330.7106730912,94024,14.321182926489463,14.321081200898814
7135,94301,Palo Alto,CA,San Jose,Santa Clara,2007-01-01,2075600.0,2007-01-01,2063585.4807220534,2074582.779773501,2085353.8787314752,94301,14.545760826475721,14.54527062144098
7136,94022,Los Altos,CA,San Jose,Santa Clara,2007-01-01,2137000.0,2007-01-01,2127221.4394870405,2134616.1698114937,2142316.051748192,94022,14.574913534301285,14.573797408534732
7137,95135,San Jose,CA,San Jose,Santa Clara,2007-01-01,1018000.0,2007-01-01,1014600.0772392893,1017714.2955940337,1020809.7791829773,95135,13.833350476092605,13.833069784044158
7138,94041,Mountain View,CA,San Jose,Santa Clara,2007-01-01,904500.0,2007-01-01,900588.6264209835,904109.2757110558,907593.0945542346,94041,13.715137583817487,13.714705512280235
7139,95110,San Jose,CA,San Jose,Santa Clara,2007-01-01,602400.0,2007-01-01,599845.4451279171,601844.6509359992,603795.5710182,95110,13.30867695546782,13.307754636065468
7140,95138,San Jose,CA,San Jose,Santa Clara,2007-01-01,970900.0,2007-01-01,968077.1074208183,971090.3276892737,974199.905717974,95138,13.785978755358236,13.786174768373511
7141,95030,Los Gatos,CA,San Jose,Santa Clara,2007-01-01,1814000.0,2007-01-01,1807841.1119058502,1814881.0646325815,1822736.4235550382,95030,14.41104490965722,14.411530494405907
7142,95130,San Jose,CA,San Jose,Santa Clara,2007-01-01,751500.0,2007-01-01,748255.0954270387,751280.051104296,754581.1012116708,95130,13.529826488175166,13.529533765501462
7143,94305,Stanford,CA,San Jose,Santa Clara,2007-01-01,1992100.0,2007-01-01,1979979.145926669,1989902.7436430545,2000036.8545824403,94305,14.504699916669875,14.503596322965194
7144,95033,Lexington Hills,CA,San Jose,Santa Clara,2007-01-01,911100.0,2007-01-01,908313.9607702582,912368.5004951037,916741.5325144482,95033,13.72240793970195,13.723799245007616
7145,95119,San Jose,CA,San Jose,Santa Clara,2007-01-01,706100.0,2007-01-01,704065.9446366711,705949.3429558367,707717.7614308998,95119,13.467512149504438,13.467298761713868
7146,95046,San Martin,CA,San Jose,Santa Clara,2007-01-01,1064000.0,2007-01-01,1061014.2117972625,1063539.0217088046,1066211.6263344993,95046,13.877545948883727,13.87711260473003
7147,95139,San Jose,CA,San Jose,Santa Clara,2007-01-01,701400.0,2007-01-01,699762.3803593431,701399.5874575994,702966.8634020928,95139,13.460833616688214,13.460833028518095
7148,95045,San Juan Bautista,CA,San Jose,San Benito,2007-01-01,892300.0,2007-01-01,887209.7437503233,890702.6970157457,894439.070940583,95045,13.701557677888243,13.699765977388594
7149,95004,Aromas,CA,San Jose,San Benito,2007-01-01,730900.0,2007-01-01,728070.514435165,730396.9316305259,732591.901621559,95004,13.502031930468483,13.501343407310104
7150,95123,San Jose,CA,San Jose,Santa Clara,2007-02-01,704100.0,2007-02-01,701629.6147872037,703594.932934403,705507.6809374639,95123,13.464675670507225,13.463958090191415
7151,95051,Santa Clara,CA,San Jose,Santa Clara,2007-02-01,734700.0,2007-02-01,730219.7185065269,733121.2051713935,735956.1542997063,95051,13.507217531608369,13.505066322139676
7152,95035,Milpitas,CA,San Jose,Santa Clara,2007-02-01,710500.0,2007-02-01,706199.9273139273,709361.5759044874,712035.6956300183,95035,13.473724226519293,13.472120655637763
7153,95014,Cupertino,CA,San Jose,Santa Clara,2007-02-01,1168000.0,2007-02-01,1163209.8938682405,1166976.3217763905,1170679.6245192324,95014,13.97080344237031,13.969926621239708
